ACCESS,SWAPS,TRAVERSED-NODES,CPU,TIME(ns)
3989,0,3988,2,38435
3989,0,3988,2,55820
3989,0,3988,2,38281
3989,0,3988,2,38596
3989,0,3988,2,38656
3989,0,3988,2,38453
3989,0,3988,2,38355
3989,0,3988,2,38459
3989,0,3988,2,38470
3989,0,3988,2,41387
3989,0,3988,2,38931
3989,0,3988,2,38840
3989,0,3988,2,38401
3989,0,3988,2,49320
3989,0,3988,2,38364
3989,0,3988,2,38263
3989,0,3988,2,39100
3989,0,3988,2,41158
3989,0,3988,2,38455
3989,0,3988,2,38411
3989,0,3988,2,38376
3989,0,3988,2,38296
3989,0,3988,2,38386
3989,0,3988,2,38600
3989,0,3988,2,38554
3989,0,3988,2,41021
3989,0,3988,2,38541
3989,0,3988,2,38426
3989,0,3988,2,38523
3989,0,3988,2,38353
3989,0,3988,2,38284
3989,0,3988,2,38359
3989,0,3988,2,49340
3989,0,3988,2,40757
3989,0,3988,2,38323
3989,0,3988,2,38571
3989,0,3988,2,38474
3989,0,3988,2,38556
3989,0,3988,2,38642
3989,0,3988,2,38353
3989,0,3988,2,38376
3989,0,3988,2,40779
3989,0,3988,2,38862
3989,0,3988,2,38458
3989,0,3988,2,38310
3989,0,3988,2,38395
3989,0,3988,2,42411
3989,0,3988,2,38272
3989,0,3988,2,38557
3989,0,3988,2,41193
3989,0,3988,2,38464
3989,0,3988,2,38377
3989,0,3988,2,49204
3989,0,3988,2,38208
3989,0,3988,2,38670
3989,0,3988,2,38638
3989,0,3988,2,38628
3989,0,3988,2,95437
3989,0,3988,2,60256
3989,0,3988,2,40149
3989,0,3988,2,43421
3989,0,3988,2,39324
3989,0,3988,2,39174
3989,0,3988,2,38574
3989,0,3988,2,38744
3989,0,3988,2,49744
3989,0,3988,2,41251
3989,0,3988,2,38548
3989,0,3988,2,38267
3989,0,3988,2,38608
3989,0,3988,2,38251
3989,0,3988,2,38603
3989,0,3988,2,38579
3989,0,3988,2,38694
3989,0,3988,2,40468
3989,0,3988,2,38320
3989,0,3988,2,38319
3989,0,3988,2,49474
3989,0,3988,2,38523
3989,0,3988,2,38494
3989,0,3988,2,42744
3989,0,3988,2,38511
3989,0,3988,2,40345
3989,0,3988,2,38627
3989,0,3988,2,38565
3989,0,3988,2,38484
3989,0,3988,2,38513
3989,0,3988,2,38348
3989,0,3988,2,38608
3989,0,3988,2,38441
3989,0,3988,2,40724
3989,0,3988,2,38618
3989,0,3988,2,38504
3989,0,3988,2,38499
3989,0,3988,2,38374
3989,0,3988,2,38362
3989,0,3988,2,49200
3989,0,3988,2,38486
3989,0,3988,2,40425
3989,0,3988,2,39219
3989,0,3988,2,38960
3989,0,3988,2,39441
3989,0,3988,2,39971
3989,0,3988,2,39029
3989,0,3988,2,39075
3989,0,3988,2,39298
3989,0,3988,2,41265
3989,0,3988,2,38324
3989,0,3988,2,38507
3989,0,3988,2,38542
3989,0,3988,2,38861
3989,0,3988,2,38555
3989,0,3988,2,38503
3989,0,3988,2,41104
3989,0,3988,2,38313
3989,0,3988,2,38313
3989,0,3988,2,49187
3989,0,3988,2,38487
3989,0,3988,2,38377
3989,0,3988,2,38314
3989,0,3988,2,38307
3989,0,3988,2,38441
3989,0,3988,2,38480
3989,0,3988,2,38683
3989,0,3988,2,38577
3989,0,3988,2,38591
3989,0,3988,2,38335
3989,0,3988,2,38416
3989,0,3988,2,42987
3989,0,3988,2,52744
3989,0,3988,2,38832
3989,0,3988,2,38417
3989,0,3988,2,38241
3989,0,3988,2,38274
3989,0,3988,2,38599
3989,0,3988,2,38193
3989,0,3988,2,38648
3989,0,3988,2,41387
3989,0,3988,2,38541
3989,0,3988,2,38589
3989,0,3988,2,38291
3989,0,3988,2,49323
3989,0,3988,2,38371
3989,0,3988,2,38720
3989,0,3988,2,38676
3989,0,3988,2,41012
3989,0,3988,2,38441
3989,0,3988,2,38642
3989,0,3988,2,38532
3989,0,3988,2,38306
3989,0,3988,2,38391
3989,0,3988,2,38319
3989,0,3988,2,38304
3989,0,3988,2,38697
3989,0,3988,2,38477
3989,0,3988,2,38573
3989,0,3988,2,38405
3989,0,3988,2,38419
3989,0,3988,2,38402
3989,0,3988,2,38423
3989,0,3988,2,49746
3989,0,3988,2,40890
3989,0,3988,2,38521
3989,0,3988,2,43437
3989,0,3988,2,38561
3989,0,3988,2,38548
3989,0,3988,2,38626
3989,0,3988,2,38486
3989,0,3988,2,38512
3989,0,3988,2,40756
3989,0,3988,2,38412
3989,0,3988,2,49553
3989,0,3988,2,38536
3989,0,3988,2,38361
3989,0,3988,2,38299
3989,0,3988,2,38318
3989,0,3988,2,38283
3989,0,3988,2,40805
3989,0,3988,2,38515
3989,0,3988,2,38484
3989,0,3988,2,38434
3989,0,3988,2,38451
3989,0,3988,2,38394
3989,0,3988,2,38374
3989,0,3988,2,38306
3989,0,3988,2,98524
3989,0,3988,2,61938
3989,0,3988,2,40005
3989,0,3988,2,41986
3989,0,3988,2,38875
3989,0,3988,2,39816
3989,0,3988,2,38761
3989,0,3988,2,40845
3989,0,3988,2,51041
3989,0,3988,2,39088
3989,0,3988,2,38328
3989,0,3988,2,38596
3989,0,3988,2,49377
3989,0,3988,2,38327
3989,0,3988,2,38404
3989,0,3988,2,38314
3989,0,3988,2,38520
3989,0,3988,2,38585
3989,0,3988,2,38630
3989,0,3988,2,38547
3989,0,3988,2,38564
3989,0,3988,2,38321
3989,0,3988,2,38642
3989,0,3988,2,38398
3989,0,3988,2,38559
3989,0,3988,2,40748
3989,0,3988,2,38683
3989,0,3988,2,38436
3989,0,3988,2,38366
3989,0,3988,2,49190
3989,0,3988,2,38268
3989,0,3988,2,38364
3989,0,3988,2,38788
3989,0,3988,2,38600
3989,0,3988,2,38480
3989,0,3988,2,49166
3989,0,3988,2,38375
3989,0,3988,2,38292
3989,0,3988,2,38324
3989,0,3988,2,38601
3989,0,3988,2,41110
3989,0,3988,2,38485
3989,0,3988,2,38447
3989,0,3988,2,38357
3989,0,3988,2,38416
3989,0,3988,2,38630
3989,0,3988,2,38692
3989,0,3988,2,38414
3989,0,3988,2,40925
3989,0,3988,2,38379
3989,0,3988,2,49229
3989,0,3988,2,38321
3989,0,3988,2,38665
3989,0,3988,2,38592
3989,0,3988,2,38543
3989,0,3988,2,38419
3989,0,3988,2,40984
3989,0,3988,2,38424
3989,0,3988,2,39050
3989,0,3988,2,38497
3989,0,3988,2,38533
3989,0,3988,2,38465
3989,0,3988,2,38392
3989,0,3988,2,38378
3989,0,3988,2,39161
3989,0,3988,2,38593
3989,0,3988,2,38630
3989,0,3988,2,38489
3989,0,3988,2,38361
3989,0,3988,2,49583
3989,0,3988,2,38658
3989,0,3988,2,38516
3989,0,3988,2,41382
3989,0,3988,2,38653
3989,0,3988,2,38470
3989,0,3988,2,44150
3989,0,3988,2,38299
3989,0,3988,2,38665
3989,0,3988,2,38646
3989,0,3988,2,38500
3989,0,3988,2,40598
3989,0,3988,2,38479
3989,0,3988,2,38481
3989,0,3988,2,38453
3989,0,3988,2,49478
3989,0,3988,2,38480
3989,0,3988,2,38510
3989,0,3988,2,38448
3989,0,3988,2,40727
3989,0,3988,2,38458
3989,0,3988,2,49496
3989,0,3988,2,42321
3989,0,3988,2,38374
3989,0,3988,2,38380
3989,0,3988,2,38477
3989,0,3988,2,42645
3989,0,3988,2,41380
3989,0,3988,2,38615
3989,0,3988,2,38474
3989,0,3988,2,38465
3989,0,3988,2,38509
3989,0,3988,2,38307
3989,0,3988,2,38340
3989,0,3988,2,38629
3989,0,3988,2,41520
3989,0,3988,2,49282
3989,0,3988,2,38498
3989,0,3988,2,38465
3989,0,3988,2,38401
3989,0,3988,2,38416
3989,0,3988,2,38559
3989,0,3988,2,38560
3989,0,3988,2,38591
3989,0,3988,2,38399
3989,0,3988,2,38331
3989,0,3988,2,42642
3989,0,3988,2,38519
3989,0,3988,2,38622
3989,0,3988,2,38561
3989,0,3988,2,38663
3989,0,3988,2,40843
3989,0,3988,2,38425
3989,0,3988,2,38599
3989,0,3988,2,38561
3989,0,3988,2,38494
3989,0,3988,2,38500
3989,0,3988,2,38374
3989,0,3988,2,38263
3989,0,3988,2,97992
3989,0,3988,2,61592
3989,0,3988,2,40617
3989,0,3988,2,38909
3989,0,3988,2,38604
3989,0,3988,2,38512
3989,0,3988,2,38459
3989,0,3988,2,38679
3989,0,3988,2,38786
3989,0,3988,2,41758
3989,0,3988,2,38520
3989,0,3988,2,38424
3989,0,3988,2,38410
3989,0,3988,2,49133
3989,0,3988,2,38631
3989,0,3988,2,38583
3989,0,3988,2,41247
3989,0,3988,2,38729
3989,0,3988,2,38465
3989,0,3988,2,38392
3989,0,3988,2,38401
3989,0,3988,2,38686
3989,0,3988,2,38611
3989,0,3988,2,38753
3989,0,3988,2,41084
3989,0,3988,2,38423
3989,0,3988,2,38512
3989,0,3988,2,38648
3989,0,3988,2,38652
3989,0,3988,2,38431
3989,0,3988,2,49263
3989,0,3988,2,38351
3989,0,3988,2,40677
3989,0,3988,2,38425
3989,0,3988,2,49375
3989,0,3988,2,38531
3989,0,3988,2,38490
3989,0,3988,2,38446
3989,0,3988,2,38490
3989,0,3988,2,38427
3989,0,3988,2,40793
3989,0,3988,2,38911
3989,0,3988,2,38551
3989,0,3988,2,38458
3989,0,3988,2,38755
3989,0,3988,2,38662
3989,0,3988,2,38545
3989,0,3988,2,38409
3989,0,3988,2,38859
3989,0,3988,2,38582
3989,0,3988,2,38597
3989,0,3988,2,38505
3989,0,3988,2,38340
3989,0,3988,2,49171
3989,0,3988,2,38346
3989,0,3988,2,38636
3989,0,3988,2,41964
3989,0,3988,2,49287
3989,0,3988,2,38381
3989,0,3988,2,38405
3989,0,3988,2,38465
3989,0,3988,2,38628
3989,0,3988,2,38624
3989,0,3988,2,38654
3989,0,3988,2,41597
3989,0,3988,2,38500
3989,0,3988,2,38529
3989,0,3988,2,38671
3989,0,3988,2,38552
3989,0,3988,2,38486
3989,0,3988,2,38507
3989,0,3988,2,38628
3989,0,3988,2,41555
3989,0,3988,2,38353
3989,0,3988,2,49485
3989,0,3988,2,38560
3989,0,3988,2,42907
3989,0,3988,2,38596
3989,0,3988,2,38386
3989,0,3988,2,38641
3989,0,3988,2,46852
3989,0,3988,2,38637
3989,0,3988,2,38556
3989,0,3988,2,38537
3989,0,3988,2,38504
3989,0,3988,2,38377
3989,0,3988,2,38357
3989,0,3988,2,38579
3989,0,3988,2,41365
3989,0,3988,2,38477
3989,0,3988,2,38436
3989,0,3988,2,38420
3989,0,3988,2,38395
3989,0,3988,2,38643
3989,0,3988,2,38556
3989,0,3988,2,38616
3989,0,3988,2,38606
3989,0,3988,2,38518
3989,0,3988,2,38382
3989,0,3988,2,38661
3989,0,3988,2,42668
3989,0,3988,2,38656
3989,0,3988,2,49346
3989,0,3988,2,38517
3989,0,3988,2,38723
3989,0,3988,2,38938
3989,0,3988,2,38651
3989,0,3988,2,38421
3989,0,3988,2,38374
3989,0,3988,2,38342
3989,0,3988,2,38390
3989,0,3988,2,38354
3989,0,3988,2,38932
3989,0,3988,2,38630
3989,0,3988,2,38490
3989,0,3988,2,38620
3989,0,3988,2,38452
3989,0,3988,2,49235
3989,0,3988,2,38572
3989,0,3988,2,42652
3989,0,3988,2,38663
3989,0,3988,2,49439
3989,0,3988,2,38396
3989,0,3988,2,38363
3989,0,3988,2,38369
3989,0,3988,2,38463
3989,0,3988,2,38598
3989,0,3988,2,38557
3989,0,3988,2,98765
3989,0,3988,2,68144
3989,0,3988,2,40576
3989,0,3988,2,38641
3989,0,3988,2,38547
3989,0,3988,2,38582
3989,0,3988,2,49239
3989,0,3988,2,38398
3989,0,3988,2,38929
3989,0,3988,2,42072
3989,0,3988,2,38623
3989,0,3988,2,38543
3989,0,3988,2,38392
3989,0,3988,2,38429
3989,0,3988,2,38858
3989,0,3988,2,38685
3989,0,3988,2,44906
3989,0,3988,2,40231
3989,0,3988,2,49219
3989,0,3988,2,38396
3989,0,3988,2,38657
3989,0,3988,2,38659
3989,0,3988,2,38577
3989,0,3988,2,38509
3989,0,3988,2,41110
3989,0,3988,2,38441
3989,0,3988,2,38487
3989,0,3988,2,38582
3989,0,3988,2,38558
3989,0,3988,2,38519
3989,0,3988,2,38796
3989,0,3988,2,38405
3989,0,3988,2,40992
3989,0,3988,2,38947
3989,0,3988,2,38549
3989,0,3988,2,38519
3989,0,3988,2,38426
3989,0,3988,2,38432
3989,0,3988,2,38507
3989,0,3988,2,38433
3989,0,3988,2,41181
3989,0,3988,2,49377
3989,0,3988,2,38644
3989,0,3988,2,38478
3989,0,3988,2,38532
3989,0,3988,2,38319
3989,0,3988,2,38353
3989,0,3988,2,38413
3989,0,3988,2,38747
3989,0,3988,2,38930
3989,0,3988,2,38616
3989,0,3988,2,38522
3989,0,3988,2,38364
3989,0,3988,2,38423
3989,0,3988,2,38518
3989,0,3988,2,39118
3989,0,3988,2,38719
3989,0,3988,2,38634
3989,0,3988,2,38417
3989,0,3988,2,38551
3989,0,3988,2,38471
3989,0,3988,2,49195
3989,0,3988,2,38639
3989,0,3988,2,38631
3989,0,3988,2,42430
3989,0,3988,2,38577
3989,0,3988,2,38456
3989,0,3988,2,38561
3989,0,3988,2,44181
3989,0,3988,2,38587
3989,0,3988,2,49460
3989,0,3988,2,38528
3989,0,3988,2,40797
3989,0,3988,2,38639
3989,0,3988,2,38624
3989,0,3988,2,38636
3989,0,3988,2,38469
3989,0,3988,2,38455
3989,0,3988,2,38383
3989,0,3988,2,38569
3989,0,3988,2,40981
3989,0,3988,2,38762
3989,0,3988,2,49477
3989,0,3988,2,38532
3989,0,3988,2,38357
3989,0,3988,2,38415
3989,0,3988,2,38363
3989,0,3988,2,38587
3989,0,3988,2,46017
3989,0,3988,2,38514
3989,0,3988,2,38374
3989,0,3988,2,43478
3989,0,3988,2,38596
3989,0,3988,2,38696
3989,0,3988,2,38880
3989,0,3988,2,38569
3989,0,3988,2,41037
3989,0,3988,2,38338
3989,0,3988,2,38467
3989,0,3988,2,38675
3989,0,3988,2,38487
3989,0,3988,2,38508
3989,0,3988,2,38395
3989,0,3988,2,49245
3989,0,3988,2,40617
3989,0,3988,2,38983
3989,0,3988,2,38723
3989,0,3988,2,38515
3989,0,3988,2,43154
3989,0,3988,2,38390
3989,0,3988,2,38460
3989,0,3988,2,38369
3989,0,3988,2,41082
3989,0,3988,2,38557
3989,0,3988,2,38551
3989,0,3988,2,38443
3989,0,3988,2,38441
3989,0,3988,2,38495
3989,0,3988,2,38298
3989,0,3988,2,38608
3989,0,3988,2,41019
3989,0,3988,2,38406
3989,0,3988,2,38596
3989,0,3988,2,49230
3989,0,3988,2,38330
3989,0,3988,2,38662
3989,0,3988,2,38411
3989,0,3988,2,42584
3989,0,3988,2,97586
3989,0,3988,2,61333
3989,0,3988,2,39954
3989,0,3988,2,38703
3989,0,3988,2,38620
3989,0,3988,2,38525
3989,0,3988,2,38363
3989,0,3988,2,38649
3989,0,3988,2,49650
3989,0,3988,2,41516
3989,0,3988,2,38372
3989,0,3988,2,38332
3989,0,3988,2,38348
3989,0,3988,2,38452
3989,0,3988,2,38601
3989,0,3988,2,38658
3989,0,3988,2,38818
3989,0,3988,2,51222
3989,0,3988,2,38375
3989,0,3988,2,38388
3989,0,3988,2,38352
3989,0,3988,2,38583
3989,0,3988,2,38596
3989,0,3988,2,38459
3989,0,3988,2,38480
3989,0,3988,2,38507
3989,0,3988,2,38498
3989,0,3988,2,38375
3989,0,3988,2,38612
3989,0,3988,2,38558
3989,0,3988,2,38680
3989,0,3988,2,38561
3989,0,3988,2,38595
3989,0,3988,2,40230
3989,0,3988,2,38770
3989,0,3988,2,38567
3989,0,3988,2,38539
3989,0,3988,2,38442
3989,0,3988,2,38383
3989,0,3988,2,49173
3989,0,3988,2,38792
3989,0,3988,2,40484
3989,0,3988,2,38572
3989,0,3988,2,38563
3989,0,3988,2,38483
3989,0,3988,2,38524
3989,0,3988,2,38482
3989,0,3988,2,38420
3989,0,3988,2,38582
3989,0,3988,2,41019
3989,0,3988,2,38583
3989,0,3988,2,44866
3989,0,3988,2,38510
3989,0,3988,2,38335
3989,0,3988,2,38377
3989,0,3988,2,38635
3989,0,3988,2,41332
3989,0,3988,2,38455
3989,0,3988,2,38447
3989,0,3988,2,38337
3989,0,3988,2,38521
3989,0,3988,2,38570
3989,0,3988,2,49431
3989,0,3988,2,38460
3989,0,3988,2,42278
3989,0,3988,2,38510
3989,0,3988,2,38529
3989,0,3988,2,38652
3989,0,3988,2,38697
3989,0,3988,2,38539
3989,0,3988,2,38712
3989,0,3988,2,38470
3989,0,3988,2,51942
3989,0,3988,2,38376
3989,0,3988,2,38632
3989,0,3988,2,43781
3989,0,3988,2,38588
3989,0,3988,2,38394
3989,0,3988,2,38390
3989,0,3988,2,38574
3989,0,3988,2,40876
3989,0,3988,2,49520
3989,0,3988,2,38627
3989,0,3988,2,38556
3989,0,3988,2,38532
3989,0,3988,2,38321
3989,0,3988,2,38388
3989,0,3988,2,38873
3989,0,3988,2,41580
3989,0,3988,2,38403
3989,0,3988,2,38477
3989,0,3988,2,38381
3989,0,3988,2,38374
3989,0,3988,2,38420
3989,0,3988,2,38559
3989,0,3988,2,42937
3989,0,3988,2,41045
3989,0,3988,2,38366
3989,0,3988,2,38343
3989,0,3988,2,38588
3989,0,3988,2,38619
3989,0,3988,2,38493
3989,0,3988,2,38388
3989,0,3988,2,49275
3989,0,3988,2,41121
3989,0,3988,2,38551
3989,0,3988,2,38612
3989,0,3988,2,38600
3989,0,3988,2,38563
3989,0,3988,2,38563
3989,0,3988,2,38410
3989,0,3988,2,38412
3989,0,3988,2,41019
3989,0,3988,2,38643
3989,0,3988,2,38543
3989,0,3988,2,38702
3989,0,3988,2,38431
3989,0,3988,2,38467
3989,0,3988,2,38476
3989,0,3988,2,38615
3989,0,3988,2,41498
3989,0,3988,2,38758
3989,0,3988,2,38291
3989,0,3988,2,38386
3989,0,3988,2,38389
3989,0,3988,2,38348
3989,0,3988,2,38690
3989,0,3988,2,49470
3989,0,3988,2,101472
3989,0,3988,2,61468
3989,0,3988,2,40281
3989,0,3988,2,38597
3989,0,3988,2,38424
3989,0,3988,2,38405
3989,0,3988,2,38360
3989,0,3988,2,38312
3989,0,3988,2,38747
3989,0,3988,2,41764
3989,0,3988,2,38544
3989,0,3988,2,38427
3989,0,3988,2,38403
3989,0,3988,2,38316
3989,0,3988,2,38884
3989,0,3988,2,38542
3989,0,3988,2,38590
3989,0,3988,2,40501
3989,0,3988,2,38395
3989,0,3988,2,38392
3989,0,3988,2,38446
3989,0,3988,2,38722
3989,0,3988,2,38662
3989,0,3988,2,38897
3989,0,3988,2,52195
3989,0,3988,2,38499
3989,0,3988,2,38359
3989,0,3988,2,38770
3989,0,3988,2,38629
3989,0,3988,2,38343
3989,0,3988,2,38408
3989,0,3988,2,38463
3989,0,3988,2,40888
3989,0,3988,2,38701
3989,0,3988,2,38668
3989,0,3988,2,38644
3989,0,3988,2,42931
3989,0,3988,2,38452
3989,0,3988,2,38460
3989,0,3988,2,38386
3989,0,3988,2,38471
3989,0,3988,2,40565
3989,0,3988,2,38677
3989,0,3988,2,38693
3989,0,3988,2,38707
3989,0,3988,2,38629
3989,0,3988,2,38572
3989,0,3988,2,49302
3989,0,3988,2,41467
3989,0,3988,2,38700
3989,0,3988,2,38599
3989,0,3988,2,38471
3989,0,3988,2,38495
3989,0,3988,2,38368
3989,0,3988,2,38616
3989,0,3988,2,49529
3989,0,3988,2,41222
3989,0,3988,2,38542
3989,0,3988,2,38387
3989,0,3988,2,38569
3989,0,3988,2,38820
3989,0,3988,2,38682
3989,0,3988,2,38634
3989,0,3988,2,38668
3989,0,3988,2,51995
3989,0,3988,2,38347
3989,0,3988,2,38378
3989,0,3988,2,38584
3989,0,3988,2,38506
3989,0,3988,2,38486
3989,0,3988,2,38637
3989,0,3988,2,38385
3989,0,3988,2,41086
3989,0,3988,2,38627
3989,0,3988,2,38645
3989,0,3988,2,38528
3989,0,3988,2,38472
3989,0,3988,2,38397
3989,0,3988,2,38462
3989,0,3988,2,38490
3989,0,3988,2,41123
3989,0,3988,2,38550
3989,0,3988,2,43906
3989,0,3988,2,38369
3989,0,3988,2,38295
3989,0,3988,2,49251
3989,0,3988,2,38453
3989,0,3988,2,38995
3989,0,3988,2,40947
3989,0,3988,2,38552
3989,0,3988,2,38488
3989,0,3988,2,38378
3989,0,3988,2,38391
3989,0,3988,2,38628
3989,0,3988,2,38588
3989,0,3988,2,38436
3989,0,3988,2,40797
3989,0,3988,2,38452
3989,0,3988,2,38410
3989,0,3988,2,38328
3989,0,3988,2,38616
3989,0,3988,2,38682
3989,0,3988,2,38808
3989,0,3988,2,42939
3989,0,3988,2,40835
3989,0,3988,2,38661
3989,0,3988,2,38552
3989,0,3988,2,38337
3989,0,3988,2,38461
3989,0,3988,2,38459
3989,0,3988,2,38504
3989,0,3988,2,49224
3989,0,3988,2,40816
3989,0,3988,2,38543
3989,0,3988,2,38521
3989,0,3988,2,38446
3989,0,3988,2,38376
3989,0,3988,2,38386
3989,0,3988,2,38430
3989,0,3988,2,49594
3989,0,3988,2,41737
3989,0,3988,2,38558
3989,0,3988,2,43082
3989,0,3988,2,38450
3989,0,3988,2,38637
3989,0,3988,2,38574
3989,0,3988,2,49373
3989,0,3988,2,42649
3989,0,3988,2,104349
3989,0,3988,2,59499
3989,0,3988,2,40350
3989,0,3988,2,38529
3989,0,3988,2,38760
3989,0,3988,2,38670
3989,0,3988,2,38435
3989,0,3988,2,38337
3989,0,3988,2,39051
3989,0,3988,2,41787
3989,0,3988,2,42469
3989,0,3988,2,38560
3989,0,3988,2,38592
3989,0,3988,2,38557
3989,0,3988,2,38571
3989,0,3988,2,38576
3989,0,3988,2,38634
3989,0,3988,2,40520
3989,0,3988,2,38288
3989,0,3988,2,38365
3989,0,3988,2,38672
3989,0,3988,2,38643
3989,0,3988,2,38657
3989,0,3988,2,38498
3989,0,3988,2,41362
3989,0,3988,2,49198
3989,0,3988,2,38681
3989,0,3988,2,38590
3989,0,3988,2,38530
3989,0,3988,2,38399
3989,0,3988,2,38412
3989,0,3988,2,38476
3989,0,3988,2,41774
3989,0,3988,2,38603
3989,0,3988,2,38598
3989,0,3988,2,38629
3989,0,3988,2,38423
3989,0,3988,2,38390
3989,0,3988,2,38372
3989,0,3988,2,38355
3989,0,3988,2,40833
3989,0,3988,2,38610
3989,0,3988,2,38859
3989,0,3988,2,38483
3989,0,3988,2,38481
3989,0,3988,2,38419
3989,0,3988,2,38362
3989,0,3988,2,49475
3989,0,3988,2,41266
3989,0,3988,2,86834
3989,0,3988,2,39764
3989,0,3988,2,38461
3989,0,3988,2,38483
3989,0,3988,2,38425
3989,0,3988,2,49192
3989,0,3988,2,38659
3989,0,3988,2,41387
3989,0,3988,2,38556
3989,0,3988,2,38452
3989,0,3988,2,38457
3989,0,3988,2,38379
3989,0,3988,2,38382
3989,0,3988,2,38394
3989,0,3988,2,38405
3989,0,3988,2,50068
3989,0,3988,2,38572
3989,0,3988,2,43979
3989,0,3988,2,38286
3989,0,3988,2,38388
3989,0,3988,2,38760
3989,0,3988,2,38682
3989,0,3988,2,38628
3989,0,3988,2,52116
3989,0,3988,2,38741
3989,0,3988,2,38372
3989,0,3988,2,38608
3989,0,3988,2,38585
3989,0,3988,2,38501
3989,0,3988,2,38464
3989,0,3988,2,38467
3989,0,3988,2,51341
3989,0,3988,2,38543
3989,0,3988,2,38635
3989,0,3988,2,42838
3989,0,3988,2,38901
3989,0,3988,2,39211
3989,0,3988,2,38997
3989,0,3988,2,40493
3989,0,3988,2,41412
3989,0,3988,2,38505
3989,0,3988,2,38447
3989,0,3988,2,38423
3989,0,3988,2,38339
3989,0,3988,2,38502
3989,0,3988,2,38880
3989,0,3988,2,38587
3989,0,3988,2,40822
3989,0,3988,2,38440
3989,0,3988,2,38424
3989,0,3988,2,38364
3989,0,3988,2,38449
3989,0,3988,2,38789
3989,0,3988,2,53301
3989,0,3988,2,38527
3989,0,3988,2,38629
3989,0,3988,2,38397
3989,0,3988,2,42832
3989,0,3988,2,38579
3989,0,3988,2,38614
3989,0,3988,2,38635
3989,0,3988,2,38849
3989,0,3988,2,38676
3989,0,3988,2,41182
3989,0,3988,2,38782
3989,0,3988,2,38833
3989,0,3988,2,73219
3989,0,3988,2,43110
3989,0,3988,2,86285
3989,0,3988,2,39840
3989,0,3988,2,38448
3989,0,3988,2,41848
3989,0,3988,2,38718
3989,0,3988,2,38351
3989,0,3988,2,38393
3989,0,3988,2,44864
3989,0,3988,2,38567
3989,0,3988,2,38542
3989,0,3988,2,49336
3989,0,3988,2,95902
3989,0,3988,2,61522
3989,0,3988,2,40657
3989,0,3988,2,38497
3989,0,3988,2,38328
3989,0,3988,2,38121
3989,0,3988,2,38091
3989,0,3988,2,38023
3989,0,3988,2,44901
3989,0,3988,2,49322
3989,0,3988,2,38482
3989,0,3988,2,38169
3989,0,3988,2,38128
3989,0,3988,2,38110
3989,0,3988,2,38394
3989,0,3988,2,38260
3989,0,3988,2,51740
3989,0,3988,2,38111
3989,0,3988,2,38058
3989,0,3988,2,38391
3989,0,3988,2,38083
3989,0,3988,2,38317
3989,0,3988,2,38310
3989,0,3988,2,38161
3989,0,3988,2,40568
3989,0,3988,2,38096
3989,0,3988,2,38060
3989,0,3988,2,38354
3989,0,3988,2,38750
3989,0,3988,2,38258
3989,0,3988,2,38632
3989,0,3988,2,38146
3989,0,3988,2,41653
3989,0,3988,2,38224
3989,0,3988,2,38315
3989,0,3988,2,38288
3989,0,3988,2,38293
3989,0,3988,2,38657
3989,0,3988,2,49139
3989,0,3988,2,38136
3989,0,3988,2,40826
3989,0,3988,2,38288
3989,0,3988,2,38282
3989,0,3988,2,38140
3989,0,3988,2,38082
3989,0,3988,2,38080
3989,0,3988,2,38012
3989,0,3988,2,38292
3989,0,3988,2,40650
3989,0,3988,2,38285
3989,0,3988,2,38169
3989,0,3988,2,38226
3989,0,3988,2,38151
3989,0,3988,2,38055
3989,0,3988,2,162470
3989,0,3988,2,39938
3989,0,3988,2,41805
3989,0,3988,2,38233
3989,0,3988,2,38056
3989,0,3988,2,42177
3989,0,3988,2,38671
3989,0,3988,2,38242
3989,0,3988,2,38173
3989,0,3988,2,49288
3989,0,3988,2,41684
3989,0,3988,2,38155
3989,0,3988,2,38598
3989,0,3988,2,38184
3989,0,3988,2,38183
3989,0,3988,2,38108
3989,0,3988,2,38061
3989,0,3988,2,38135
3989,0,3988,2,45109
3989,0,3988,2,49333
3989,0,3988,2,38265
3989,0,3988,2,38157
3989,0,3988,2,38058
3989,0,3988,2,38110
3989,0,3988,2,38018
3989,0,3988,2,38069
3989,0,3988,2,52202
3989,0,3988,2,38248
3989,0,3988,2,38106
3989,0,3988,2,38043
3989,0,3988,2,38113
3989,0,3988,2,38077
3989,0,3988,2,38548
3989,0,3988,2,38260
3989,0,3988,2,40282
3989,0,3988,2,38050
3989,0,3988,2,38094
3989,0,3988,2,38186
3989,0,3988,2,42296
3989,0,3988,2,38388
3989,0,3988,2,38181
3989,0,3988,2,38181
3989,0,3988,2,41154
3989,0,3988,2,38390
3989,0,3988,2,38305
3989,0,3988,2,38210
3989,0,3988,2,38151
3989,0,3988,2,38160
3989,0,3988,2,49226
3989,0,3988,2,38127
3989,0,3988,2,40600
3989,0,3988,2,38190
3989,0,3988,2,38462
3989,0,3988,2,38641
3989,0,3988,2,38189
3989,0,3988,2,38235
3989,0,3988,2,38084
3989,0,3988,2,38050
3989,0,3988,2,45180
3989,0,3988,2,38175
3989,0,3988,2,38523
3989,0,3988,2,38073
3989,0,3988,2,38062
3989,0,3988,2,38272
3989,0,3988,2,38378
3989,0,3988,2,38214
3989,0,3988,2,38308
