ACCESS,SWAPS,TRAVERSED-NODES,CPU,TIME(ns)
6443,18,4811,0,107771
6443,20,4811,0,108168
6443,20,4811,0,107285
6443,18,4811,0,113044
6443,20,4811,0,107316
6443,18,4811,0,107466
6443,20,4811,0,109584
6443,18,4811,0,107269
6443,18,4811,0,107495
6443,18,4811,0,108491
6443,20,4811,0,110340
6443,20,4811,0,106601
6443,22,4811,0,215265
6443,18,4811,0,124157
6443,18,4811,0,103211
6443,18,4811,0,102591
6443,18,4811,0,111150
6443,18,4811,0,119627
6443,18,4811,0,108164
6443,20,4811,0,116278
6443,20,4811,0,108370
6443,20,4811,0,108490
6443,18,4811,0,107994
6443,20,4811,0,110379
6443,18,4811,0,109628
6443,18,4811,0,108830
6443,18,4811,0,115688
6443,18,4811,0,108921
6443,20,4811,0,109116
6443,20,4811,0,113128
6443,18,4811,0,108190
6443,20,4811,0,107489
6443,18,4811,0,100478
6443,18,4811,0,99428
6443,20,4811,0,99651
6443,18,4811,0,115002
6443,20,4811,0,106247
6443,20,4811,0,109040
6443,24,4811,0,110621
6443,18,4811,0,107799
6443,20,4811,0,108736
6443,24,4811,0,110165
6443,18,4811,0,111691
6443,18,4811,0,108981
6443,20,4811,0,114800
6443,24,4811,0,112650
6443,20,4811,0,111810
6443,18,4811,0,109119
6443,20,4811,0,109708
6443,18,4811,0,108875
6443,18,4811,0,109362
6443,20,4811,0,109425
6443,18,4811,0,107840
6443,18,4811,0,108353
6443,18,4811,0,110510
6443,18,4811,0,107710
6443,18,4811,0,108744
6443,20,4811,0,101908
6443,20,4811,0,114436
6443,20,4811,0,115970
6443,24,4811,0,108188
6443,22,4811,0,127096
6443,18,4811,0,106518
6443,18,4811,0,107956
6443,24,4811,0,108155
6443,18,4811,0,107921
6443,18,4811,0,110113
6443,18,4811,0,107237
6443,18,4811,0,107702
6443,18,4811,0,107205
6443,18,4811,0,106994
6443,24,4811,0,110496
6443,18,4811,0,108698
6443,18,4811,0,110028
6443,18,4811,0,115634
6443,18,4811,0,108606
6443,18,4811,0,109877
6443,18,4811,0,116555
6443,20,4811,0,107516
6443,20,4811,0,107591
6443,20,4811,0,110643
6443,18,4811,0,107680
6443,18,4811,0,108034
6443,18,4811,0,108848
6443,22,4811,0,113986
6443,20,4811,0,108476
6443,20,4811,0,108880
6443,20,4811,0,107426
6443,22,4811,0,109912
6443,24,4811,0,106884
6443,20,4811,0,114797
6443,20,4811,0,101155
6443,20,4811,0,120132
6443,20,4811,0,113911
6443,22,4811,0,108326
6443,22,4811,0,106350
6443,24,4811,0,109365
6443,20,4811,0,108758
6443,20,4811,0,108852
6443,22,4811,0,110314
6443,22,4811,0,112407
6443,22,4811,0,109615
6443,22,4811,0,111042
6443,24,4811,0,107927
6443,22,4811,0,109700
6443,20,4811,0,109445
6443,20,4811,0,113129
6443,24,4811,0,108488
6443,24,4811,0,112498
6443,20,4811,0,117780
6443,22,4811,0,113402
6443,22,4811,0,109114
6443,20,4811,0,108535
6443,20,4811,0,111688
6443,22,4811,0,108684
6443,20,4811,0,108961
6443,20,4811,0,110849
6443,22,4811,0,108943
6443,22,4811,0,108026
6443,20,4811,0,111145
6443,20,4811,0,107900
6443,20,4811,0,108255
6443,20,4811,0,112895
6443,22,4811,0,108524
6443,20,4811,0,109879
6443,20,4811,0,116920
6443,20,4811,0,135188
6443,20,4811,0,138260
6443,20,4811,0,117652
6443,20,4811,0,109564
6443,20,4811,0,108223
6443,22,4811,0,108580
6443,20,4811,0,116310
6443,24,4811,0,110323
6443,20,4811,0,108822
6443,20,4811,0,110468
6443,24,4811,0,109057
6443,22,4811,0,109696
6443,24,4811,0,114306
6443,22,4811,0,107824
6443,22,4811,0,214049
6443,24,4811,0,142595
6443,24,4811,0,119339
6443,22,4811,0,110600
6443,24,4811,0,101775
6443,22,4811,0,111514
6443,20,4811,0,109922
6443,20,4811,0,118475
6443,22,4811,0,117057
6443,22,4811,0,110365
6443,24,4811,0,110276
6443,22,4811,0,109305
6443,20,4811,0,109370
6443,22,4811,0,112156
6443,22,4811,0,111938
6443,24,4811,0,110015
6443,20,4811,0,102368
6443,22,4811,0,111833
6443,24,4811,0,110475
6443,22,4811,0,108058
6443,22,4811,0,108713
6443,22,4811,0,108764
6443,22,4811,0,108308
6443,20,4811,0,111020
6443,24,4811,0,109182
6443,20,4811,0,117880
6443,22,4811,0,116264
6443,20,4811,0,109613
6443,22,4811,0,109220
6443,22,4811,0,111328
6443,20,4811,0,114062
6443,22,4811,0,110310
6443,22,4811,0,109465
6443,18,4811,0,111997
6443,18,4811,0,107184
6443,18,4811,0,100108
6443,20,4811,0,113031
6443,18,4811,0,107462
6443,22,4811,0,109896
6443,20,4811,0,99565
6443,18,4811,0,107882
6443,20,4811,0,114177
6443,18,4811,0,109368
6443,20,4811,0,107063
6443,20,4811,0,106791
6443,20,4811,0,107287
6443,18,4811,0,110699
6443,18,4811,0,106670
6443,18,4811,0,105424
6443,18,4811,0,110370
6443,22,4811,0,111283
6443,18,4811,0,106853
6443,20,4811,0,107479
6443,18,4811,0,108587
6443,20,4811,0,107333
6443,20,4811,0,108367
6443,20,4811,0,107209
6443,18,4811,0,106823
6443,18,4811,0,108684
6443,24,4811,0,115027
6443,18,4811,0,107679
6443,20,4811,0,108775
6443,20,4811,0,111221
6443,18,4811,0,107675
6443,18,4811,0,110189
6443,24,4811,0,114726
6443,18,4811,0,113390
6443,18,4811,0,109911
6443,24,4811,0,108571
6443,24,4811,0,110416
6443,24,4811,0,109172
6443,18,4811,0,107387
6443,24,4811,0,110659
6443,18,4811,0,111519
6443,24,4811,0,112816
6443,20,4811,0,101305
6443,20,4811,0,114485
6443,20,4811,0,110480
6443,20,4811,0,112323
6443,20,4811,0,108146
6443,20,4811,0,109266
6443,18,4811,0,112360
6443,18,4811,0,111593
6443,18,4811,0,99929
6443,18,4811,0,113742
6443,24,4811,0,110849
6443,18,4811,0,107224
6443,24,4811,0,108758
6443,20,4811,0,107253
6443,20,4811,0,107299
6443,18,4811,0,107067
6443,18,4811,0,109148
6443,20,4811,0,112641
6443,20,4811,0,100382
6443,18,4811,0,112530
6443,20,4811,0,117537
6443,20,4811,0,108565
6443,18,4811,0,111802
6443,18,4811,0,113577
6443,18,4811,0,111257
6443,18,4811,0,107196
6443,18,4811,0,109699
6443,18,4811,0,111644
6443,20,4811,0,108211
6443,18,4811,0,111476
6443,20,4811,0,107734
6443,18,4811,0,107362
6443,20,4811,0,112611
6443,20,4811,0,107957
6443,18,4811,0,108023
6443,18,4811,0,113069
6443,18,4811,0,110203
6443,20,4811,0,109599
6443,20,4811,0,113540
6443,20,4811,0,107915
6443,18,4811,0,109138
6443,18,4811,0,111849
6443,18,4811,0,108721
6443,18,4811,0,109272
6443,20,4811,0,108311
6443,20,4811,0,107401
6443,18,4811,0,100092
6443,20,4811,0,108191
6443,18,4811,0,115723
6443,18,4811,0,113346
6443,18,4811,0,111617
6443,20,4811,0,113434
6443,20,4811,0,107919
6443,18,4811,0,187554
6443,20,4811,0,125234
6443,20,4811,0,113615
6443,18,4811,0,118657
6443,18,4811,0,109176
6443,20,4811,0,108267
6443,20,4811,0,101869
6443,20,4811,0,101054
6443,22,4811,0,108802
6443,22,4811,0,107716
6443,22,4811,0,109026
6443,20,4811,0,113697
6443,22,4811,0,109231
6443,24,4811,0,108676
6443,20,4811,0,112053
6443,20,4811,0,107650
6443,20,4811,0,98180
6443,22,4811,0,112028
6443,20,4811,0,99273
6443,24,4811,0,109055
6443,20,4811,0,115310
6443,24,4811,0,113320
6443,22,4811,0,108035
6443,20,4811,0,107368
6443,24,4811,0,109075
6443,24,4811,0,107980
6443,20,4811,0,108636
6443,20,4811,0,105889
6443,22,4811,0,108061
6443,20,4811,0,106742
6443,24,4811,0,111052
6443,22,4811,0,108469
6443,22,4811,0,107168
6443,20,4811,0,111016
6443,22,4811,0,108608
6443,24,4811,0,109343
6443,24,4811,0,110134
6443,24,4811,0,109341
6443,20,4811,0,107067
6443,20,4811,0,107717
6443,20,4811,0,105615
6443,22,4811,0,107942
6443,24,4811,0,108937
6443,20,4811,0,106268
6443,22,4811,0,108244
6443,22,4811,0,107174
6443,24,4811,0,112899
6443,24,4811,0,109154
6443,24,4811,0,108851
6443,22,4811,0,112288
6443,22,4811,0,101309
6443,22,4811,0,107825
6443,22,4811,0,107042
6443,22,4811,0,107532
6443,22,4811,0,121284
6443,22,4811,0,99790
6443,18,4811,0,107489
6443,22,4811,0,107237
6443,22,4811,0,106073
6443,22,4811,0,108202
6443,22,4811,0,104944
6443,22,4811,0,105044
6443,18,4811,0,115261
6443,20,4811,0,108876
6443,24,4811,0,116367
6443,22,4811,0,111483
6443,22,4811,0,108226
6443,18,4811,0,103799
6443,18,4811,0,105143
6443,20,4811,0,98001
6443,20,4811,0,117940
6443,20,4811,0,105320
6443,20,4811,0,104928
6443,20,4811,0,111483
6443,20,4811,0,105786
6443,18,4811,0,105761
6443,20,4811,0,103371
6443,18,4811,0,105371
6443,18,4811,0,113276
6443,20,4811,0,105421
6443,18,4811,0,106356
6443,18,4811,0,109380
6443,18,4811,0,104823
6443,20,4811,0,106656
6443,18,4811,0,104065
6443,20,4811,0,104775
6443,20,4811,0,107925
6443,20,4811,0,110228
6443,18,4811,0,109895
6443,18,4811,0,107994
6443,18,4811,0,105252
6443,20,4811,0,106846
6443,20,4811,0,107802
6443,20,4811,0,106372
6443,20,4811,0,111475
6443,18,4811,0,108794
6443,20,4811,0,105968
6443,20,4811,0,110450
6443,20,4811,0,106175
6443,20,4811,0,106848
6443,20,4811,0,109317
6443,18,4811,0,106297
6443,18,4811,0,105733
6443,18,4811,0,106872
6443,20,4811,0,107784
6443,18,4811,0,107107
6443,18,4811,0,119391
6443,20,4811,0,107396
6443,20,4811,0,107740
6443,18,4811,0,106066
6443,20,4811,0,111670
6443,20,4811,0,108932
6443,20,4811,0,112039
6443,20,4811,0,111248
6443,18,4811,0,107496
6443,20,4811,0,105654
6443,18,4811,0,105346
6443,20,4811,0,107667
6443,20,4811,0,105721
6443,20,4811,0,106471
6443,20,4811,0,111279
6443,18,4811,0,107404
6443,18,4811,0,112295
6443,18,4811,0,107686
6443,16,4811,0,106446
6443,18,4811,0,106762
6443,18,4811,0,110790
6443,16,4811,0,106663
6443,20,4811,0,183669
6443,18,4811,0,122492
6443,18,4811,0,102580
6443,18,4811,0,119694
6443,18,4811,0,108278
6443,18,4811,0,111440
6443,18,4811,0,112796
6443,18,4811,0,108067
6443,18,4811,0,120710
6443,16,4811,0,107397
6443,18,4811,0,107571
6443,18,4811,0,106624
6443,18,4811,0,106317
6443,18,4811,0,108369
6443,20,4811,0,111230
6443,18,4811,0,112492
6443,18,4811,0,110268
6443,16,4811,0,111836
6443,18,4811,0,107194
6443,16,4811,0,107392
6443,16,4811,0,106374
6443,18,4811,0,108136
6443,18,4811,0,107264
6443,16,4811,0,106858
6443,20,4811,0,106373
6443,16,4811,0,107140
6443,18,4811,0,108477
6443,20,4811,0,104955
6443,20,4811,0,106901
6443,20,4811,0,108612
6443,20,4811,0,110274
6443,20,4811,0,107046
6443,16,4811,0,108953
6443,18,4811,0,112190
6443,20,4811,0,101675
6443,16,4811,0,109000
6443,20,4811,0,109353
6443,18,4811,0,115340
6443,18,4811,0,110239
6443,16,4811,0,107318
6443,16,4811,0,107918
6443,18,4811,0,108419
6443,18,4811,0,106908
6443,18,4811,0,107803
6443,16,4811,0,106712
6443,16,4811,0,106606
6443,18,4811,0,113391
6443,18,4811,0,106979
6443,18,4811,0,106422
6443,18,4811,0,114133
6443,20,4811,0,98434
6443,20,4811,0,105482
6443,20,4811,0,106558
6443,20,4811,0,113762
6443,18,4811,0,107143
6443,16,4811,0,107320
6443,16,4811,0,105990
6443,18,4811,0,108591
6443,20,4811,0,109358
6443,20,4811,0,106616
6443,18,4811,0,100630
6443,20,4811,0,113936
6443,20,4811,0,112728
6443,20,4811,0,109905
6443,18,4811,0,113067
6443,20,4811,0,112138
6443,16,4811,0,107364
6443,18,4811,0,105975
6443,18,4811,0,105179
6443,20,4811,0,108851
6443,18,4811,0,107092
6443,18,4811,0,107280
6443,18,4811,0,106681
6443,18,4811,0,107142
6443,18,4811,0,106426
6443,18,4811,0,106804
6443,18,4811,0,106231
6443,20,4811,0,107777
6443,18,4811,0,110211
6443,18,4811,0,106128
6443,16,4811,0,108348
6443,16,4811,0,113694
6443,20,4811,0,110815
6443,16,4811,0,115703
6443,18,4811,0,106536
6443,20,4811,0,107579
6443,20,4811,0,108476
6443,16,4811,0,106119
6443,16,4811,0,106957
6443,16,4811,0,111194
6443,16,4811,0,106939
6443,16,4811,0,107075
6443,16,4811,0,107500
6443,16,4811,0,106698
6443,16,4811,0,112821
6443,16,4811,0,106801
6443,16,4811,0,106696
6443,16,4811,0,116191
6443,16,4811,0,106288
6443,16,4811,0,105117
6443,16,4811,0,107464
6443,18,4811,0,107054
6443,16,4811,0,107546
6443,20,4811,0,111578
6443,20,4811,0,102178
6443,20,4811,0,109797
6443,18,4811,0,111963
6443,16,4811,0,109304
6443,16,4811,0,107548
6443,16,4811,0,108019
6443,16,4811,0,105035
6443,20,4811,0,114298
6443,16,4811,0,110252
6443,18,4811,0,110955
6443,18,4811,0,110528
6443,18,4811,0,109253
6443,18,4811,0,110196
6443,18,4811,0,106270
6443,18,4811,0,108616
6443,18,4811,0,106527
6443,16,4811,0,108255
6443,16,4811,0,113088
6443,18,4811,0,102465
6443,20,4811,0,104807
6443,18,4811,0,113572
6443,18,4811,0,118588
6443,16,4811,0,114310
6443,18,4811,0,106596
6443,16,4811,0,204060
6443,16,4811,0,129872
6443,16,4811,0,116379
6443,16,4811,0,110927
6443,16,4811,0,110095
6443,16,4811,0,118712
6443,16,4811,0,104498
6443,18,4811,0,104815
6443,16,4811,0,105840
6443,18,4811,0,104220
6443,16,4811,0,109287
6443,18,4811,0,103768
6443,18,4811,0,104292
6443,18,4811,0,107060
6443,20,4811,0,109739
6443,18,4811,0,105662
6443,18,4811,0,106889
6443,20,4811,0,110173
6443,18,4811,0,106026
6443,20,4811,0,104270
6443,20,4811,0,106650
6443,20,4811,0,109354
6443,18,4811,0,106919
6443,18,4811,0,99909
6443,20,4811,0,109543
6443,18,4811,0,113819
6443,18,4811,0,107319
6443,20,4811,0,106984
6443,20,4811,0,110096
6443,20,4811,0,107769
6443,20,4811,0,112669
6443,18,4811,0,107452
6443,18,4811,0,106605
6443,18,4811,0,111913
6443,18,4811,0,106151
6443,18,4811,0,106809
6443,18,4811,0,109115
6443,18,4811,0,108359
6443,18,4811,0,107760
6443,20,4811,0,110520
6443,18,4811,0,108401
6443,20,4811,0,108730
6443,18,4811,0,108431
6443,18,4811,0,110311
6443,18,4811,0,121327
6443,18,4811,0,106809
6443,18,4811,0,111697
6443,18,4811,0,109365
6443,18,4811,0,107962
6443,18,4811,0,112848
6443,18,4811,0,107026
6443,18,4811,0,108396
6443,18,4811,0,109379
6443,18,4811,0,106813
6443,18,4811,0,108104
6443,20,4811,0,108192
6443,18,4811,0,108726
6443,18,4811,0,108362
6443,18,4811,0,107259
6443,18,4811,0,108027
6443,18,4811,0,109670
6443,20,4811,0,108181
6443,18,4811,0,112926
6443,18,4811,0,107638
6443,20,4811,0,112941
6443,18,4811,0,112697
6443,20,4811,0,106930
6443,20,4811,0,111489
6443,20,4811,0,106390
6443,20,4811,0,106348
6443,20,4811,0,106045
6443,20,4811,0,106616
6443,20,4811,0,105718
6443,20,4811,0,99519
6443,22,4811,0,106076
6443,20,4811,0,112289
6443,20,4811,0,114639
6443,20,4811,0,106668
6443,24,4811,0,115466
6443,24,4811,0,106224
6443,20,4811,0,107221
6443,22,4811,0,113776
6443,22,4811,0,107159
6443,22,4811,0,111931
6443,22,4811,0,108636
6443,24,4811,0,107727
6443,20,4811,0,107953
6443,20,4811,0,107642
6443,20,4811,0,108463
6443,20,4811,0,109433
6443,24,4811,0,108391
6443,20,4811,0,109237
6443,20,4811,0,112776
6443,22,4811,0,108698
6443,20,4811,0,114322
6443,22,4811,0,108742
6443,20,4811,0,108331
6443,20,4811,0,114438
6443,24,4811,0,107467
6443,20,4811,0,108317
6443,20,4811,0,114467
6443,22,4811,0,108821
6443,20,4811,0,107682
6443,24,4811,0,109188
6443,22,4811,0,106436
6443,22,4811,0,108104
6443,20,4811,0,107468
6443,24,4811,0,106604
6443,24,4811,0,112823
6443,20,4811,0,107445
6443,20,4811,0,115415
6443,20,4811,0,108675
6443,20,4811,0,108189
6443,20,4811,0,112072
6443,22,4811,0,109700
6443,22,4811,0,107954
6443,22,4811,0,112120
6443,20,4811,0,109315
6443,22,4811,0,106773
6443,20,4811,0,107366
6443,20,4811,0,108008
6443,20,4811,0,106943
6443,24,4811,0,109549
6443,20,4811,0,106306
6443,22,4811,0,107868
6443,20,4811,0,112206
6443,20,4811,0,111780
6443,20,4811,0,107046
6443,20,4811,0,190402
6443,20,4811,0,122904
6443,20,4811,0,189376
6443,20,4811,0,127821
6443,20,4811,0,113774
6443,22,4811,0,102313
6443,22,4811,0,110140
6443,22,4811,0,111705
6443,20,4811,0,109693
6443,20,4811,0,109568
6443,22,4811,0,110027
6443,24,4811,0,109942
6443,20,4811,0,110041
6443,22,4811,0,109241
6443,20,4811,0,115082
6443,20,4811,0,143662
6443,20,4811,0,111448
6443,22,4811,0,114912
6443,22,4811,0,110023
6443,20,4811,0,109410
6443,20,4811,0,110821
6443,20,4811,0,108849
6443,20,4811,0,108668
6443,24,4811,0,112967
6443,24,4811,0,108264
6443,22,4811,0,110137
6443,24,4811,0,109209
6443,22,4811,0,110689
6443,22,4811,0,100425
6443,24,4811,0,102224
6443,20,4811,0,115382
6443,24,4811,0,110933
6443,22,4811,0,110984
6443,22,4811,0,114283
6443,20,4811,0,109699
6443,20,4811,0,111809
6443,20,4811,0,116196
6443,24,4811,0,110596
6443,20,4811,0,103679
6443,24,4811,0,110296
6443,20,4811,0,117157
6443,24,4811,0,111289
6443,22,4811,0,112136
6443,22,4811,0,110537
6443,24,4811,0,112341
6443,20,4811,0,112677
6443,22,4811,0,114290
6443,20,4811,0,111755
6443,20,4811,0,111175
6443,20,4811,0,114257
6443,20,4811,0,111437
6443,22,4811,0,103056
6443,20,4811,0,118943
6443,20,4811,0,110856
6443,22,4811,0,110472
6443,22,4811,0,113653
6443,24,4811,0,109158
6443,20,4811,0,110433
6443,20,4811,0,111291
6443,20,4811,0,110158
6443,20,4811,0,110427
6443,20,4811,0,109032
6443,24,4811,0,115000
6443,20,4811,0,112246
6443,24,4811,0,110812
6443,24,4811,0,111489
6443,22,4811,0,112084
6443,24,4811,0,114255
6443,22,4811,0,113189
6443,24,4811,0,102285
6443,20,4811,0,109598
6443,24,4811,0,110577
6443,20,4811,0,116807
6443,22,4811,0,111045
6443,20,4811,0,108742
6443,20,4811,0,112791
6443,18,4811,0,108814
6443,18,4811,0,106306
6443,20,4811,0,110250
6443,18,4811,0,106677
6443,20,4811,0,106339
6443,18,4811,0,112511
6443,18,4811,0,106268
6443,20,4811,0,109702
6443,18,4811,0,106999
6443,18,4811,0,106777
6443,24,4811,0,109717
6443,18,4811,0,109636
6443,18,4811,0,107241
6443,18,4811,0,106814
6443,18,4811,0,107780
6443,24,4811,0,110299
6443,18,4811,0,110960
6443,24,4811,0,111926
6443,24,4811,0,115140
6443,18,4811,0,108062
6443,18,4811,0,107688
6443,24,4811,0,113962
6443,18,4811,0,110310
6443,18,4811,0,108796
6443,18,4811,0,111693
6443,24,4811,0,116610
6443,18,4811,0,108736
6443,18,4811,0,108651
6443,24,4811,0,112786
6443,18,4811,0,108257
6443,24,4811,0,110657
6443,18,4811,0,108055
6443,18,4811,0,111949
6443,18,4811,0,108434
6443,24,4811,0,114411
6443,24,4811,0,110772
6443,24,4811,0,113102
6443,18,4811,0,112432
6443,18,4811,0,108440
6443,24,4811,0,112720
6443,18,4811,0,111073
6443,18,4811,0,107924
6443,18,4811,0,109187
6443,22,4811,0,102478
6443,18,4811,0,106937
6443,22,4811,0,116868
6443,22,4811,0,110998
6443,24,4811,0,109973
6443,24,4811,0,114371
6443,18,4811,0,110036
6443,18,4811,0,113402
6443,18,4811,0,107665
6443,20,4811,0,214716
6443,20,4811,0,130804
6443,18,4811,0,104510
6443,18,4811,0,103268
6443,20,4811,0,103458
6443,20,4811,0,114755
6443,20,4811,0,104271
6443,18,4811,0,114707
6443,20,4811,0,104357
6443,22,4811,0,105890
6443,18,4811,0,112392
6443,18,4811,0,110572
6443,18,4811,0,119081
6443,18,4811,0,125124
6443,18,4811,0,123444
6443,18,4811,0,109256
6443,18,4811,0,119422
6443,20,4811,0,115002
6443,20,4811,0,109116
6443,18,4811,0,110799
6443,18,4811,0,110862
6443,20,4811,0,102220
6443,24,4811,0,112334
6443,22,4811,0,122220
6443,18,4811,0,109512
6443,18,4811,0,110334
6443,20,4811,0,172904
6443,20,4811,0,110360
6443,20,4811,0,110667
6443,18,4811,0,110974
6443,20,4811,0,114944
6443,18,4811,0,112896
6443,20,4811,0,110252
6443,20,4811,0,116192
6443,20,4811,0,113668
6443,18,4811,0,112070
6443,20,4811,0,111633
6443,20,4811,0,112743
6443,20,4811,0,111180
6443,20,4811,0,112572
6443,20,4811,0,110671
6443,18,4811,0,110891
6443,18,4811,0,103544
6443,20,4811,0,111669
6443,18,4811,0,110608
6443,18,4811,0,119487
6443,20,4811,0,117835
6443,18,4811,0,110954
6443,20,4811,0,112138
6443,20,4811,0,116219
6443,20,4811,0,110846
6443,18,4811,0,112444
6443,18,4811,0,113825
6443,20,4811,0,113240
6443,18,4811,0,106966
6443,18,4811,0,114342
6443,20,4811,0,128260
6443,18,4811,0,111018
6443,20,4811,0,111277
6443,18,4811,0,112413
6443,18,4811,0,110322
6443,20,4811,0,111841
6443,20,4811,0,109156
6443,18,4811,0,118979
6443,18,4811,0,114877
6443,20,4811,0,126870
6443,18,4811,0,110853
6443,20,4811,0,111436
6443,18,4811,0,102745
6443,18,4811,0,119161
6443,18,4811,0,117645
6443,20,4811,0,110138
6443,18,4811,0,111033
6443,20,4811,0,110934
6443,18,4811,0,109410
6443,18,4811,0,110142
6443,18,4811,0,109122
6443,18,4811,0,109319
6443,20,4811,0,121115
6443,20,4811,0,109692
6443,18,4811,0,109128
6443,20,4811,0,114500
6443,18,4811,0,110060
6443,18,4811,0,109423
6443,18,4811,0,516780
6443,18,4811,0,116564
6443,20,4811,0,109473
6443,18,4811,0,110055
6443,20,4811,0,113826
6443,18,4811,0,110176
6443,20,4811,0,111231
6443,20,4811,0,115516
6443,20,4811,0,114610
6443,20,4811,0,110110
6443,20,4811,0,115070
6443,22,4811,0,109929
6443,18,4811,0,112297
6443,18,4811,0,113751
6443,18,4811,0,109486
6443,20,4811,0,119108
6443,18,4811,0,109557
6443,18,4811,0,109068
6443,24,4811,0,113275
6443,24,4811,0,109972
6443,20,4811,0,110258
6443,20,4811,0,110992
6443,20,4811,0,109812
6443,18,4811,0,113744
6443,20,4811,0,111260
6443,18,4811,0,109590
6443,20,4811,0,116082
6443,18,4811,0,110264
6443,18,4811,0,110231
6443,18,4811,0,115830
6443,18,4811,0,109173
6443,20,4811,0,114381
6443,18,4811,0,110993
6443,18,4811,0,108939
6443,22,4811,0,111731
6443,18,4811,0,110287
6443,20,4811,0,110870
6443,20,4811,0,110544
6443,18,4811,0,108726
6443,18,4811,0,112560
6443,18,4811,0,115618
6443,24,4811,0,111270
6443,18,4811,0,115184
6443,24,4811,0,113108
6443,18,4811,0,215626
6443,24,4811,0,1538
6443,18,4811,0,3154
6443,18,4811,0,2043
6443,24,4811,0,96668
6443,18,4811,0,103933
6443,18,4811,0,112300
6443,20,4811,0,103756
6443,20,4811,0,104053
6443,18,4811,0,118338
6443,20,4811,0,126653
844,0,843,3,45961
844,0,1,3,560
844,0,1,3,258
844,0,1,3,218
844,0,1,3,211
844,0,1,3,212
844,0,1,3,210
844,0,1,3,362
844,0,1,3,464
844,0,1,3,357
844,0,1,3,231
844,0,1,3,374
844,0,1,3,220
844,0,1,3,219
844,0,1,3,495
844,0,1,3,338
844,0,1,3,462
844,0,1,3,276
844,0,1,3,234
844,0,1,3,229
844,0,1,3,218
844,0,1,3,228
844,0,1,3,371
844,0,1,3,333
844,0,1,3,438
844,0,1,3,316
844,0,1,3,215
844,0,1,3,209
844,0,1,3,231
844,0,1,3,207
844,0,1,3,402
844,0,1,3,344
844,0,1,3,447
844,0,1,3,310
844,0,1,3,211
844,0,1,3,240
844,0,1,3,209
844,0,1,3,215
844,0,1,3,353
844,0,1,3,346
844,0,1,3,471
844,0,1,3,327
844,0,1,3,217
844,0,1,3,213
844,0,1,3,218
844,0,1,3,214
844,0,1,3,365
844,0,1,3,350
844,0,1,3,465
844,0,1,3,248
6443,18,4811,0,118685
6443,20,4811,0,113431
6443,20,4811,0,127989
6443,20,4811,0,132262
6443,20,4811,0,126902
6443,22,4811,0,117813
6443,20,4811,0,133694
6443,20,4811,0,133368
6443,20,4811,0,111568
6443,20,4811,0,127789
6443,18,4811,0,120150
6443,20,4811,0,110180
6443,20,4811,0,125485
6443,18,4811,0,124627
6443,22,4811,0,120893
6443,22,4811,0,118429
6443,20,4811,0,118764
6443,20,4811,0,132640
6443,18,4811,0,117334
6443,18,4811,0,130983
6443,18,4811,0,119184
6443,20,4811,0,118281
6443,18,4811,0,126735
