ACCESS,SWAPS,TRAVERSED-NODES,CPU,TIME(ns)
5844,0,5843,0,52140
5844,0,5843,0,62040
5844,0,5843,0,58823
5844,0,5843,0,51908
5844,0,5843,0,59733
5844,0,5843,0,83761
5844,0,5843,0,60043
5844,0,5843,0,61115
5844,0,5843,0,59374
5844,0,5843,0,67303
5844,0,5843,0,66509
5844,0,5843,0,59159
5844,0,5843,0,59239
5844,0,5843,0,59738
5844,0,5843,0,60637
5844,0,5843,0,61537
5844,0,5843,0,75400
5844,0,5843,0,60606
5844,0,5843,0,58660
5844,0,5843,0,59330
5844,0,5843,0,51984
5844,0,5843,0,58909
5844,0,5843,0,60790
5844,0,5843,0,61728
5844,0,5843,0,59075
5844,0,5843,0,60598
5844,0,5843,0,58898
5844,0,5843,0,59054
5844,0,5843,0,61402
5844,0,5843,0,58922
5844,0,5843,0,59530
5844,0,5843,0,63456
5844,0,5843,0,59037
5844,0,5843,0,59611
5844,0,5843,0,59776
5844,0,5843,0,59142
5844,0,5843,0,60650
5844,0,5843,0,76654
5844,0,5843,0,85139
5844,0,5843,0,60510
5844,0,5843,0,52604
5844,0,5843,0,64120
5844,0,5843,0,54336
5844,0,5843,0,69021
5844,0,5843,0,60191
5844,0,5843,0,61985
5844,0,5843,0,61676
5844,0,5843,0,61543
5844,0,5843,0,84658
5844,0,5843,0,67301
5844,0,5843,0,66313
5844,0,5843,0,52174
5844,0,5843,0,59907
5844,0,5843,0,69340
5844,0,5843,0,59271
5844,0,5843,0,65208
5844,0,5843,0,59968
5844,0,5843,0,58457
5844,0,5843,0,51726
5844,0,5843,0,65527
5844,0,5843,0,59592
5844,0,5843,0,59866
5844,0,5843,0,52052
5844,0,5843,0,62742
5844,0,5843,0,58749
5844,0,5843,0,58722
5844,0,5843,0,51752
5844,0,5843,0,65789
5844,0,5843,0,60485
5844,0,5843,0,61597
5844,0,5843,0,51875
5844,0,5843,0,62201
5844,0,5843,0,59202
5844,0,5843,0,58617
5844,0,5843,0,51731
5844,0,5843,0,66219
5844,0,5843,0,60472
5844,0,5843,0,74900
5844,0,5843,0,51825
5844,0,5843,0,63059
5844,0,5843,0,59596
5844,0,5843,0,58895
5844,0,5843,0,56547
5844,0,5843,0,59437
5844,0,5843,0,59904
5844,0,5843,0,58448
5844,0,5843,0,51734
5844,0,5843,0,63266
5844,0,5843,0,74956
5844,0,5843,0,59840
5844,0,5843,0,59538
5844,0,5843,0,58533
5844,0,5843,0,60835
5844,0,5843,0,58428
5844,0,5843,0,51781
5844,0,5843,0,63617
5844,0,5843,0,63147
5844,0,5843,0,59162
5844,0,5843,0,51957
5844,0,5843,0,58828
5844,0,5843,0,60948
5844,0,5843,0,58749
5844,0,5843,0,52060
5844,0,5843,0,64506
5844,0,5843,0,52665
5844,0,5843,0,83064
5844,0,5843,0,65366
5844,0,5843,0,54795
5844,0,5843,0,53448
5844,0,5843,0,69184
5844,0,5843,0,58228
5844,0,5843,0,56552
5844,0,5843,0,52354
5844,0,5843,0,53375
5844,0,5843,0,52086
5844,0,5843,0,52750
5844,0,5843,0,52216
5844,0,5843,0,52219
5844,0,5843,0,52382
5844,0,5843,0,150595
5844,0,5843,0,116877
5844,0,5843,0,59790
5844,0,5843,0,64471
5844,0,5843,0,52735
5844,0,5843,0,61127
5844,0,5843,0,52546
5844,0,5843,0,52166
5844,0,5843,0,54993
5844,0,5843,0,86282
5844,0,5843,0,52244
5844,0,5843,0,51955
5844,0,5843,0,60433
5844,0,5843,0,58567
5844,0,5843,0,59476
5844,0,5843,0,59486
5844,0,5843,0,61972
5844,0,5843,0,58704
5844,0,5843,0,59485
5844,0,5843,0,58868
5844,0,5843,0,58621
5844,0,5843,0,60414
5844,0,5843,0,58792
5844,0,5843,0,60150
5844,0,5843,0,61406
5844,0,5843,0,51946
5844,0,5843,0,66550
5844,0,5843,0,58800
5844,0,5843,0,67474
5844,0,5843,0,59175
5844,0,5843,0,83615
5844,0,5843,0,59389
5844,0,5843,0,54448
5844,0,5843,0,58334
5844,0,5843,0,59295
5844,0,5843,0,58792
5844,0,5843,0,59941
5844,0,5843,0,59136
5844,0,5843,0,61030
5844,0,5843,0,58762
5844,0,5843,0,54822
5844,0,5843,0,85649
5844,0,5843,0,59886
5844,0,5843,0,148029
5844,0,5843,0,60628
5844,0,5843,0,51889
5844,0,5843,0,58504
5844,0,5843,0,59982
5844,0,5843,0,62074
5844,0,5843,0,51804
5844,0,5843,0,60142
5844,0,5843,0,51902
5844,0,5843,0,58593
5844,0,5843,0,58989
5844,0,5843,0,59142
5844,0,5843,0,61406
5844,0,5843,0,62053
5844,0,5843,0,58648
5844,0,5843,0,67257
5844,0,5843,0,58776
5844,0,5843,0,58698
5844,0,5843,0,64288
5844,0,5843,0,75197
5844,0,5843,0,59174
5844,0,5843,0,64448
5844,0,5843,0,58393
5844,0,5843,0,58549
5844,0,5843,0,61096
5844,0,5843,0,58369
5844,0,5843,0,63711
5844,0,5843,0,61046
5844,0,5843,0,58425
5844,0,5843,0,61649
5844,0,5843,0,77426
5844,0,5843,0,58134
5844,0,5843,0,58935
5844,0,5843,0,59567
5844,0,5843,0,58520
5844,0,5843,0,59536
5844,0,5843,0,58663
5844,0,5843,0,61170
5844,0,5843,0,59925
5844,0,5843,0,58237
5844,0,5843,0,66980
5844,0,5843,0,59581
5844,0,5843,0,58629
5844,0,5843,0,58895
5844,0,5843,0,60306
5844,0,5843,0,61262
5844,0,5843,0,58388
5844,0,5843,0,59982
5844,0,5843,0,58288
5844,0,5843,0,58464
5844,0,5843,0,61946
5844,0,5843,0,75134
5844,0,5843,0,63101
5844,0,5843,0,67627
5844,0,5843,0,58447
5844,0,5843,0,59091
5844,0,5843,0,60989
5844,0,5843,0,261210
5844,0,5843,0,68312
5844,0,5843,0,66784
5844,0,5843,0,62635
5844,0,5843,0,63302
5844,0,5843,0,76736
5844,0,5843,0,60572
5844,0,5843,0,66358
5844,0,5843,0,58433
5844,0,5843,0,59728
5844,0,5843,0,58646
5844,0,5843,0,58576
5844,0,5843,0,63579
5844,0,5843,0,52244
5844,0,5843,0,63398
5844,0,5843,0,65702
5844,0,5843,0,59035
5844,0,5843,0,59265
5844,0,5843,0,58878
5844,0,5843,0,59508
5844,0,5843,0,62160
5844,0,5843,0,63220
5844,0,5843,0,51777
5844,0,5843,0,65246
5844,0,5843,0,51829
5844,0,5843,0,58625
5844,0,5843,0,75613
5844,0,5843,0,61153
5844,0,5843,0,173595
5844,0,5843,0,156366
5844,0,5843,0,72636
5844,0,5843,0,53272
5844,0,5843,0,52109
5844,0,5843,0,52365
5844,0,5843,0,51977
5844,0,5843,0,60635
5844,0,5843,0,55130
5844,0,5843,0,63456
5844,0,5843,0,51918
5844,0,5843,0,59547
5844,0,5843,0,52034
5844,0,5843,0,51800
5844,0,5843,0,59590
5844,0,5843,0,59698
5844,0,5843,0,61534
5844,0,5843,0,59563
5844,0,5843,0,65048
5844,0,5843,0,66732
5844,0,5843,0,68142
5844,0,5843,0,63320
5844,0,5843,0,81278
5844,0,5843,0,61487
5844,0,5843,0,61820
5844,0,5843,0,59123
5844,0,5843,0,66777
5844,0,5843,0,59212
5844,0,5843,0,59581
5844,0,5843,0,58849
5844,0,5843,0,59450
5844,0,5843,0,59581
5844,0,5843,0,62249
5844,0,5843,0,75281
5844,0,5843,0,59848
5844,0,5843,0,58955
5844,0,5843,0,59311
5844,0,5843,0,60508
5844,0,5843,0,58681
5844,0,5843,0,98819
5844,0,5843,0,148225
5844,0,5843,0,1616906
5844,0,5843,0,75913
5844,0,5843,0,64385
5844,0,5843,0,52073
5844,0,5843,0,60908
5844,0,5843,0,58482
5844,0,5843,0,58344
5844,0,5843,0,63485
5844,0,5843,0,59789
5844,0,5843,0,59019
5844,0,5843,0,59049
5844,0,5843,0,60394
5844,0,5843,0,58759
5844,0,5843,0,75393
5844,0,5843,0,60977
5844,0,5843,0,62214
5844,0,5843,0,58920
5844,0,5843,0,60669
5844,0,5843,0,58656
5844,0,5843,0,59502
5844,0,5843,0,64114
5844,0,5843,0,52274
5844,0,5843,0,68046
5844,0,5843,0,63643
5844,0,5843,0,77334
5844,0,5843,0,61035
5844,0,5843,0,51857
5844,0,5843,0,58923
5844,0,5843,0,64628
5844,0,5843,0,59334
5844,0,5843,0,59528
5844,0,5843,0,54450
5844,0,5843,0,58624
5844,0,5843,0,58708
5844,0,5843,0,65301
5844,0,5843,0,51592
5844,0,5843,0,65590
5844,0,5843,0,60542
5844,0,5843,0,58497
5844,0,5843,0,54531
5844,0,5843,0,58594
5844,0,5843,0,59376
5844,0,5843,0,58332
5844,0,5843,0,58515
5844,0,5843,0,61051
5844,0,5843,0,74948
5844,0,5843,0,59037
5844,0,5843,0,63506
5844,0,5843,0,59353
5844,0,5843,0,58478
5844,0,5843,0,59956
5844,0,5843,0,58177
5844,0,5843,0,58407
5844,0,5843,0,60689
5844,0,5843,0,58508
5844,0,5843,0,61631
5844,0,5843,0,77072
5844,0,5843,0,58210
5844,0,5843,0,59155
5844,0,5843,0,51779
5844,0,5843,0,66802
5844,0,5843,0,63178
5844,0,5843,0,58729
5844,0,5843,0,61339
5844,0,5843,0,61170
5844,0,5843,0,58489
5844,0,5843,0,58836
5844,0,5843,0,59823
5844,0,5843,0,58554
5844,0,5843,0,59392
5844,0,5843,0,58398
5844,0,5843,0,61062
5844,0,5843,0,59584
5844,0,5843,0,58969
5844,0,5843,0,64226
5844,0,5843,0,56023
5844,0,5843,0,65583
5844,0,5843,0,75286
5844,0,5843,0,59094
5844,0,5843,0,54361
5844,0,5843,0,59398
5844,0,5843,0,64586
5844,0,5843,0,59500
5844,0,5843,0,51750
5844,0,5843,0,67200
5844,0,5843,0,59092
5844,0,5843,0,51985
5844,0,5843,0,158448
5844,0,5843,0,122844
5844,0,5843,0,58996
5844,0,5843,0,62406
5844,0,5843,0,51810
5844,0,5843,0,51715
5844,0,5843,0,60325
5844,0,5843,0,51955
5844,0,5843,0,62028
5844,0,5843,0,68138
5844,0,5843,0,63006
5844,0,5843,0,51862
5844,0,5843,0,58506
5844,0,5843,0,60448
5844,0,5843,0,52088
5844,0,5843,0,66939
5844,0,5843,0,61608
5844,0,5843,0,65370
5844,0,5843,0,67727
5844,0,5843,0,51904
5844,0,5843,0,60080
5844,0,5843,0,71160
5844,0,5843,0,59188
5844,0,5843,0,59336
5844,0,5843,0,62374
5844,0,5843,0,60064
5844,0,5843,0,51907
5844,0,5843,0,59165
5844,0,5843,0,51988
5844,0,5843,0,59060
5844,0,5843,0,75508
5844,0,5843,0,51923
5844,0,5843,0,54746
5844,0,5843,0,60324
5844,0,5843,0,58887
5844,0,5843,0,58306
5844,0,5843,0,60726
5844,0,5843,0,59087
5844,0,5843,0,58702
5844,0,5843,0,67915
5844,0,5843,0,54489
5844,0,5843,0,83719
5844,0,5843,0,58788
5844,0,5843,0,58398
5844,0,5843,0,59176
5844,0,5843,0,67434
5844,0,5843,0,58565
5844,0,5843,0,61174
5844,0,5843,0,61212
5844,0,5843,0,67195
5844,0,5843,0,58515
5844,0,5843,0,51765
5844,0,5843,0,65525
5844,0,5843,0,58888
5844,0,5843,0,62492
5844,0,5843,0,51836
5844,0,5843,0,55252
5844,0,5843,0,65829
5844,0,5843,0,60334
5844,0,5843,0,52165
5844,0,5843,0,59093
5844,0,5843,0,52619
5844,0,5843,0,68456
5844,0,5843,0,60664
5844,0,5843,0,56235
5844,0,5843,0,57790
5844,0,5843,0,51937
5844,0,5843,0,51781
5844,0,5843,0,60510
5844,0,5843,0,68162
5844,0,5843,0,58426
5844,0,5843,0,59399
5844,0,5843,0,62010
5844,0,5843,0,83786
5844,0,5843,0,67012
5844,0,5843,0,66867
5844,0,5843,0,58805
5844,0,5843,0,60982
5844,0,5843,0,62855
5844,0,5843,0,63175
5844,0,5843,0,62594
5844,0,5843,0,58925
5844,0,5843,0,58344
5844,0,5843,0,51780
5844,0,5843,0,58712
5844,0,5843,0,67066
5844,0,5843,0,59302
5844,0,5843,0,59050
5844,0,5843,0,61806
5844,0,5843,0,59063
5844,0,5843,0,59131
5844,0,5843,0,58751
5844,0,5843,0,59406
5844,0,5843,0,63932
5844,0,5843,0,75244
5844,0,5843,0,59153
5844,0,5843,0,62053
5844,0,5843,0,58906
5844,0,5843,0,58674
5844,0,5843,0,59940
5844,0,5843,0,58204
5844,0,5843,0,55774
5844,0,5843,0,54055
5844,0,5843,0,52185
5844,0,5843,0,56504
5844,0,5843,0,76245
5844,0,5843,0,62644
5844,0,5843,0,70878
5844,0,5843,0,60378
5844,0,5843,0,59794
5844,0,5843,0,64606
5844,0,5843,0,68035
5844,0,5843,0,54564
5844,0,5843,0,61668
5844,0,5843,0,58860
5844,0,5843,0,59499
5844,0,5843,0,58544
5844,0,5843,0,58277
5844,0,5843,0,65450
5844,0,5843,0,59114
5844,0,5843,0,61731
5844,0,5843,0,62409
5844,0,5843,0,61355
5844,0,5843,0,58563
5844,0,5843,0,58822
5844,0,5843,0,59142
5844,0,5843,0,75181
5844,0,5843,0,59572
5844,0,5843,0,148431
5844,0,5843,0,127498
5844,0,5843,0,69083
5844,0,5843,0,61826
5844,0,5843,0,66582
5844,0,5843,0,58810
5844,0,5843,0,58823
5844,0,5843,0,58745
5844,0,5843,0,65877
5844,0,5843,0,51798
5844,0,5843,0,59555
5844,0,5843,0,62409
5844,0,5843,0,58520
5844,0,5843,0,59274
5844,0,5843,0,58172
5844,0,5843,0,60242
5844,0,5843,0,61938
5844,0,5843,0,58716
5844,0,5843,0,65148
5844,0,5843,0,52019
5844,0,5843,0,58382
5844,0,5843,0,51733
5844,0,5843,0,81749
5844,0,5843,0,58833
5844,0,5843,0,63815
5844,0,5843,0,58496
5844,0,5843,0,59049
5844,0,5843,0,59890
5844,0,5843,0,58579
5844,0,5843,0,59595
5844,0,5843,0,51564
5844,0,5843,0,59979
5844,0,5843,0,67134
5844,0,5843,0,75788
5844,0,5843,0,61354
5844,0,5843,0,58238
5844,0,5843,0,59396
5844,0,5843,0,59443
5844,0,5843,0,63459
5844,0,5843,0,53054
5844,0,5843,0,54552
5844,0,5843,0,51998
5844,0,5843,0,62951
5844,0,5843,0,60896
5844,0,5843,0,52252
5844,0,5843,0,59456
5844,0,5843,0,66200
5844,0,5843,0,59127
5844,0,5843,0,62401
5844,0,5843,0,51710
5844,0,5843,0,58311
5844,0,5843,0,65816
5844,0,5843,0,60739
5844,0,5843,0,52719
5844,0,5843,0,83762
5844,0,5843,0,58666
5844,0,5843,0,61874
5844,0,5843,0,60720
5844,0,5843,0,58428
5844,0,5843,0,59211
5844,0,5843,0,59515
5844,0,5843,0,58504
5844,0,5843,0,60268
5844,0,5843,0,59006
5844,0,5843,0,60023
5844,0,5843,0,75586
5844,0,5843,0,59268
5844,0,5843,0,62009
5844,0,5843,0,51783
5844,0,5843,0,64236
5844,0,5843,0,67373
5844,0,5843,0,58712
5844,0,5843,0,54108
5844,0,5843,0,51551
5844,0,5843,0,65522
5844,0,5843,0,59450
5844,0,5843,0,51717
5844,0,5843,0,59560
5844,0,5843,0,65391
5844,0,5843,0,59118
5844,0,5843,0,62882
5844,0,5843,0,58728
5844,0,5843,0,58811
5844,0,5843,0,64989
5844,0,5843,0,58291
5844,0,5843,0,51627
5844,0,5843,0,81567
5844,0,5843,0,58838
5844,0,5843,0,63896
5844,0,5843,0,51750
5844,0,5843,0,66600
5844,0,5843,0,58570
5844,0,5843,0,58989
5844,0,5843,0,59905
5844,0,5843,0,57993
5844,0,5843,0,58749
5844,0,5843,0,63203
5844,0,5843,0,68178
5844,0,5843,0,59100
5844,0,5843,0,58772
5844,0,5843,0,58284
5844,0,5843,0,51784
5844,0,5843,0,64695
5844,0,5843,0,59384
5844,0,5843,0,62091
5844,0,5843,0,51592
5844,0,5843,0,66721
5844,0,5843,0,52120
5844,0,5843,0,52209
5844,0,5843,0,68293
5844,0,5843,0,58864
5844,0,5843,0,63289
5844,0,5843,0,120362
5844,0,5843,0,888360
5844,0,5843,0,80408
5844,0,5843,0,62981
5844,0,5843,0,51851
5844,0,5843,0,59767
5844,0,5843,0,76726
5844,0,5843,0,58521
5844,0,5843,0,55171
5844,0,5843,0,66132
5844,0,5843,0,51807
5844,0,5843,0,60947
5844,0,5843,0,59523
5844,0,5843,0,66301
5844,0,5843,0,64799
5844,0,5843,0,65695
5844,0,5843,0,143624
5844,0,5843,0,114000
5844,0,5843,0,57314
5844,0,5843,0,52205
5844,0,5843,0,52465
5844,0,5843,0,52146
5844,0,5843,0,52042
5844,0,5843,0,61462
5844,0,5843,0,54933
5844,0,5843,0,76629
5844,0,5843,0,52388
5844,0,5843,0,60857
5844,0,5843,0,58854
5844,0,5843,0,60709
5844,0,5843,0,58730
5844,0,5843,0,51963
5844,0,5843,0,54797
5844,0,5843,0,60211
5844,0,5843,0,59663
5844,0,5843,0,59681
5844,0,5843,0,59472
5844,0,5843,0,66531
5844,0,5843,0,65564
5844,0,5843,0,61371
5844,0,5843,0,61857
5844,0,5843,0,65405
5844,0,5843,0,68379
5844,0,5843,0,65808
5844,0,5843,0,65771
5844,0,5843,0,61190
5844,0,5843,0,75948
5844,0,5843,0,59841
5844,0,5843,0,55124
5844,0,5843,0,61782
5844,0,5843,0,52376
5844,0,5843,0,52704
5844,0,5843,0,52832
5844,0,5843,0,59642
5844,0,5843,0,59371
5844,0,5843,0,61761
5844,0,5843,0,69221
5844,0,5843,0,81943
5844,0,5843,0,68939
5844,0,5843,0,59038
5844,0,5843,0,59401
5844,0,5843,0,60231
5844,0,5843,0,59031
5844,0,5843,0,59913
5844,0,5843,0,63369
5844,0,5843,0,58949
5844,0,5843,0,60094
5844,0,5843,0,59566
5844,0,5843,0,59040
5844,0,5843,0,61628
5844,0,5843,0,59698
5844,0,5843,0,59349
5844,0,5843,0,63532
5844,0,5843,0,59147
5844,0,5843,0,63448
5844,0,5843,0,61016
5844,0,5843,0,59287
5844,0,5843,0,60090
5844,0,5843,0,75341
5844,0,5843,0,59595
5844,0,5843,0,64531
5844,0,5843,0,61212
5844,0,5843,0,58778
5844,0,5843,0,52179
5844,0,5843,0,64798
5844,0,5843,0,52396
5844,0,5843,0,59134
5844,0,5843,0,67497
5844,0,5843,0,56514
5844,0,5843,0,83535
5844,0,5843,0,52915
5844,0,5843,0,59839
5844,0,5843,0,59080
5844,0,5843,0,66700
5844,0,5843,0,65857
5844,0,5843,0,59296
5844,0,5843,0,63962
5844,0,5843,0,59102
5844,0,5843,0,59284
5844,0,5843,0,60198
5844,0,5843,0,58855
5844,0,5843,0,59822
5844,0,5843,0,59549
5844,0,5843,0,62770
5844,0,5843,0,62269
5844,0,5843,0,59622
5844,0,5843,0,58645
5844,0,5843,0,59839
5844,0,5843,0,52233
5844,0,5843,0,63592
5844,0,5843,0,68775
5844,0,5843,0,52097
5844,0,5843,0,55742
5844,0,5843,0,54776
5844,0,5843,0,52244
5844,0,5843,0,51957
5844,0,5843,0,51946
5844,0,5843,0,51746
5844,0,5843,0,56143
5844,0,5843,0,62806
5844,0,5843,0,64368
5844,0,5843,0,82854
5844,0,5843,0,63196
5844,0,5843,0,64698
5844,0,5843,0,59566
5844,0,5843,0,52186
5844,0,5843,0,52623
5844,0,5843,0,59946
5844,0,5843,0,69476
5844,0,5843,0,65756
5844,0,5843,0,66276
5844,0,5843,0,72818
5844,0,5843,0,69562
5844,0,5843,0,59329
5844,0,5843,0,60948
5844,0,5843,0,57912
5844,0,5843,0,62511
5844,0,5843,0,60012
5844,0,5843,0,58892
5844,0,5843,0,61143
5844,0,5843,0,58815
5844,0,5843,0,59195
5844,0,5843,0,75557
5844,0,5843,0,59450
5844,0,5843,0,149064
5844,0,5843,0,135740
5844,0,5843,0,61306
5844,0,5843,0,66415
5844,0,5843,0,61503
5844,0,5843,0,52233
5844,0,5843,0,51937
5844,0,5843,0,61844
5844,0,5843,0,54785
5844,0,5843,0,62905
5844,0,5843,0,59257
5844,0,5843,0,58738
5844,0,5843,0,59918
5844,0,5843,0,58853
5844,0,5843,0,59743
5844,0,5843,0,59301
5844,0,5843,0,61068
5844,0,5843,0,60345
5844,0,5843,0,58451
5844,0,5843,0,61067
5844,0,5843,0,59736
5844,0,5843,0,59779
5844,0,5843,0,75100
5844,0,5843,0,60468
5844,0,5843,0,61460
5844,0,5843,0,60575
5844,0,5843,0,64964
5844,0,5843,0,59817
5844,0,5843,0,52064
5844,0,5843,0,67772
5844,0,5843,0,59748
5844,0,5843,0,59045
5844,0,5843,0,54444
5844,0,5843,0,82544
5844,0,5843,0,52288
5844,0,5843,0,65677
5844,0,5843,0,51898
5844,0,5843,0,67207
5844,0,5843,0,58840
5844,0,5843,0,60134
5844,0,5843,0,54311
5844,0,5843,0,60339
5844,0,5843,0,65904
5844,0,5843,0,59091
5844,0,5843,0,52094
5844,0,5843,0,66248
5844,0,5843,0,67813
5844,0,5843,0,58556
5844,0,5843,0,54506
5844,0,5843,0,58548
5844,0,5843,0,59676
5844,0,5843,0,58576
5844,0,5843,0,61297
5844,0,5843,0,59112
5844,0,5843,0,83203
5844,0,5843,0,58981
5844,0,5843,0,61993
5844,0,5843,0,60123
5844,0,5843,0,58728
5844,0,5843,0,59074
5844,0,5843,0,61810
5844,0,5843,0,58749
5844,0,5843,0,59392
5844,0,5843,0,60304
5844,0,5843,0,60296
5844,0,5843,0,75229
5844,0,5843,0,61942
5844,0,5843,0,58459
5844,0,5843,0,59002
5844,0,5843,0,59718
5844,0,5843,0,58796
5844,0,5843,0,59696
5844,0,5843,0,54261
5844,0,5843,0,58780
5844,0,5843,0,59311
5844,0,5843,0,64468
5844,0,5843,0,52351
5844,0,5843,0,59350
5844,0,5843,0,60597
5844,0,5843,0,59573
5844,0,5843,0,62604
5844,0,5843,0,59886
5844,0,5843,0,59058
5844,0,5843,0,59380
5844,0,5843,0,51989
5844,0,5843,0,58967
5844,0,5843,0,81437
5844,0,5843,0,60926
5844,0,5843,0,61286
5844,0,5843,0,63485
5844,0,5843,0,59940
5844,0,5843,0,58395
5844,0,5843,0,58867
5844,0,5843,0,61198
5844,0,5843,0,58322
5844,0,5843,0,59339
5844,0,5843,0,63298
5844,0,5843,0,74678
5844,0,5843,0,59047
5844,0,5843,0,51889
5844,0,5843,0,66131
5844,0,5843,0,65245
5844,0,5843,0,58685
5844,0,5843,0,63166
5844,0,5843,0,54889
5844,0,5843,0,58595
5844,0,5843,0,59900
5844,0,5843,0,58615
5844,0,5843,0,51797
5844,0,5843,0,65902
5844,0,5843,0,58768
5844,0,5843,0,60468
5844,0,5843,0,54099
5844,0,5843,0,58771
5844,0,5843,0,61095
5844,0,5843,0,59282
5844,0,5843,0,51985
5844,0,5843,0,68948
5844,0,5843,0,75631
5844,0,5843,0,60283
5844,0,5843,0,54238
5844,0,5843,0,58930
5844,0,5843,0,60776
5844,0,5843,0,58887
5844,0,5843,0,51924
5844,0,5843,0,64982
5844,0,5843,0,59078
5844,0,5843,0,59909
5844,0,5843,0,161444
5844,0,5843,0,147380
5844,0,5843,0,64932
5844,0,5843,0,52710
5844,0,5843,0,52183
5844,0,5843,0,51986
5844,0,5843,0,51990
5844,0,5843,0,52232
5844,0,5843,0,56623
5844,0,5843,0,68354
5844,0,5843,0,52364
5844,0,5843,0,52053
5844,0,5843,0,52001
5844,0,5843,0,52015
5844,0,5843,0,52205
5844,0,5843,0,52252
5844,0,5843,0,54868
5844,0,5843,0,52139
5844,0,5843,0,51976
5844,0,5843,0,51967
5844,0,5843,0,52242
5844,0,5843,0,52088
5844,0,5843,0,52141
5844,0,5843,0,51966
5844,0,5843,0,65814
5844,0,5843,0,52974
5844,0,5843,0,61431
5844,0,5843,0,60490
5844,0,5843,0,60518
5844,0,5843,0,59643
5844,0,5843,0,76151
5844,0,5843,0,59620
5844,0,5843,0,54600
5844,0,5843,0,62697
5844,0,5843,0,51992
5844,0,5843,0,59805
5844,0,5843,0,61550
5844,0,5843,0,58601
5844,0,5843,0,60291
5844,0,5843,0,52118
5844,0,5843,0,54638
5844,0,5843,0,84944
5844,0,5843,0,60490
5844,0,5843,0,60653
5844,0,5843,0,59112
5844,0,5843,0,61763
5844,0,5843,0,58992
5844,0,5843,0,59240
5844,0,5843,0,54798
5844,0,5843,0,52377
5844,0,5843,0,60793
5844,0,5843,0,59850
5844,0,5843,0,59708
5844,0,5843,0,59550
5844,0,5843,0,60425
5844,0,5843,0,59103
5844,0,5843,0,71159
5844,0,5843,0,58983
5844,0,5843,0,66317
5844,0,5843,0,60211
5844,0,5843,0,58654
5844,0,5843,0,68142
5844,0,5843,0,82476
5844,0,5843,0,66118
5844,0,5843,0,63077
5844,0,5843,0,67168
5844,0,5843,0,58345
5844,0,5843,0,68223
5844,0,5843,0,58819
5844,0,5843,0,51915
5844,0,5843,0,60029
5844,0,5843,0,72501
5844,0,5843,0,54555
5844,0,5843,0,84104
5844,0,5843,0,58770
5844,0,5843,0,59417
5844,0,5843,0,65614
5844,0,5843,0,61016
5844,0,5843,0,65056
5844,0,5843,0,66198
5844,0,5843,0,62826
5844,0,5843,0,58818
5844,0,5843,0,65942
5844,0,5843,0,67785
5844,0,5843,0,70142
5844,0,5843,0,58876
5844,0,5843,0,59474
5844,0,5843,0,59234
5844,0,5843,0,54035
5844,0,5843,0,58457
5844,0,5843,0,59957
5844,0,5843,0,65591
5844,0,5843,0,62804
5844,0,5843,0,52421
5844,0,5843,0,53213
5844,0,5843,0,53701
5844,0,5843,0,55874
5844,0,5843,0,68371
5844,0,5843,0,52372
5844,0,5843,0,55564
5844,0,5843,0,51696
5844,0,5843,0,51852
5844,0,5843,0,68207
5844,0,5843,0,51890
5844,0,5843,0,54212
5844,0,5843,0,51789
5844,0,5843,0,51750
5844,0,5843,0,51763
5844,0,5843,0,51939
5844,0,5843,0,52031
5844,0,5843,0,51879
5844,0,5843,0,51840
5844,0,5843,0,54074
5844,0,5843,0,77045
5844,0,5843,0,61745
5844,0,5843,0,59823
5844,0,5843,0,67278
5844,0,5843,0,67608
5844,0,5843,0,59637
5844,0,5843,0,66880
5844,0,5843,0,54184
5844,0,5843,0,60556
5844,0,5843,0,58853
5844,0,5843,0,67720
5844,0,5843,0,67396
5844,0,5843,0,66022
5844,0,5843,0,60030
5844,0,5843,0,58440
5844,0,5843,0,144920
5844,0,5843,0,117524
5844,0,5843,0,55975
5844,0,5843,0,51890
5844,0,5843,0,63826
5844,0,5843,0,51591
5844,0,5843,0,60153
5844,0,5843,0,51602
5844,0,5843,0,63959
5844,0,5843,0,51725
5844,0,5843,0,51718
5844,0,5843,0,51657
5844,0,5843,0,59293
5844,0,5843,0,59886
5844,0,5843,0,81187
5844,0,5843,0,64859
5844,0,5843,0,60861
5844,0,5843,0,66974
5844,0,5843,0,58731
5844,0,5843,0,61141
5844,0,5843,0,64754
5844,0,5843,0,66113
5844,0,5843,0,59152
5844,0,5843,0,58308
5844,0,5843,0,62201
5844,0,5843,0,75447
5844,0,5843,0,58549
5844,0,5843,0,60289
5844,0,5843,0,58750
5844,0,5843,0,52084
5844,0,5843,0,56226
5844,0,5843,0,59700
5844,0,5843,0,56640
5844,0,5843,0,62486
5844,0,5843,0,68973
5844,0,5843,0,61237
5844,0,5843,0,60052
5844,0,5843,0,65893
5844,0,5843,0,58654
5844,0,5843,0,58042
5844,0,5843,0,54102
5844,0,5843,0,58198
5844,0,5843,0,51631
5844,0,5843,0,66080
5844,0,5843,0,60046
5844,0,5843,0,52046
5844,0,5843,0,83321
5844,0,5843,0,58002
5844,0,5843,0,54154
5844,0,5843,0,58484
5844,0,5843,0,60329
5844,0,5843,0,65285
5844,0,5843,0,58840
5844,0,5843,0,51574
5844,0,5843,0,66294
5844,0,5843,0,60620
5844,0,5843,0,54097
5844,0,5843,0,76260
5844,0,5843,0,64979
