ACCESS,SWAPS,TRAVERSED-NODES,CPU,TIME(ns)
5832,0,5831,0,67452
5832,0,5831,0,60952
5832,0,5831,0,64395
5832,0,5831,0,60593
5832,0,5831,0,76289
5832,0,5831,0,61912
5832,0,5831,0,60093
5832,0,5831,0,60985
5832,0,5831,0,64463
5832,0,5831,0,60140
5832,0,5831,0,63995
5832,0,5831,0,53562
5832,0,5831,0,67122
5832,0,5831,0,62764
5832,0,5831,0,60163
5832,0,5831,0,60459
5832,0,5831,0,61802
5832,0,5831,0,53906
5832,0,5831,0,63372
5832,0,5831,0,53344
5832,0,5831,0,62610
5832,0,5831,0,53594
5832,0,5831,0,61654
5832,0,5831,0,82918
5832,0,5831,0,60854
5832,0,5831,0,67716
5832,0,5831,0,71637
5832,0,5831,0,58592
5832,0,5831,0,67000
5832,0,5831,0,60308
5832,0,5831,0,53486
5832,0,5831,0,66634
5832,0,5831,0,61189
5832,0,5831,0,60891
5832,0,5831,0,62863
5832,0,5831,0,53600
5832,0,5831,0,83080
5832,0,5831,0,61152
5832,0,5831,0,53501
5832,0,5831,0,61541
5832,0,5831,0,67114
5832,0,5831,0,64213
5832,0,5831,0,64285
5832,0,5831,0,60948
5832,0,5831,0,60972
5832,0,5831,0,61280
5832,0,5831,0,60047
5832,0,5831,0,60104
5832,0,5831,0,62773
5832,0,5831,0,59971
5832,0,5831,0,63820
5832,0,5831,0,53524
5832,0,5831,0,60349
5832,0,5831,0,61233
5832,0,5831,0,63875
5832,0,5831,0,75735
5832,0,5831,0,61505
5832,0,5831,0,60102
5832,0,5831,0,62323
5832,0,5831,0,53565
5832,0,5831,0,60185
5832,0,5831,0,60498
5832,0,5831,0,53470
5832,0,5831,0,53660
5832,0,5831,0,60518
5832,0,5831,0,60089
5832,0,5831,0,63745
5832,0,5831,0,60726
5832,0,5831,0,80133
5832,0,5831,0,53654
5832,0,5831,0,53573
5832,0,5831,0,60614
5832,0,5831,0,60379
5832,0,5831,0,68146
5832,0,5831,0,63495
5832,0,5831,0,53742
5832,0,5831,0,60476
5832,0,5831,0,60806
5832,0,5831,0,61965
5832,0,5831,0,60036
5832,0,5831,0,61135
5832,0,5831,0,62430
5832,0,5831,0,63461
5832,0,5831,0,57923
5832,0,5831,0,60369
5832,0,5831,0,60208
5832,0,5831,0,53673
5832,0,5831,0,76019
5832,0,5831,0,60598
5832,0,5831,0,61567
5832,0,5831,0,129975
5832,0,5831,0,106843
5832,0,5831,0,82915
5832,0,5831,0,54831
5832,0,5831,0,62680
5832,0,5831,0,72043
5832,0,5831,0,65180
5832,0,5831,0,54320
5832,0,5831,0,59023
5832,0,5831,0,84494
5832,0,5831,0,65597
5832,0,5831,0,61541
5832,0,5831,0,67700
5832,0,5831,0,68679
5832,0,5831,0,60950
5832,0,5831,0,73503
5832,0,5831,0,72240
5832,0,5831,0,68288
5832,0,5831,0,61487
5832,0,5831,0,61358
5832,0,5831,0,53513
5832,0,5831,0,75594
5832,0,5831,0,68310
5832,0,5831,0,53609
5832,0,5831,0,63289
5832,0,5831,0,53715
5832,0,5831,0,53529
5832,0,5831,0,62486
5832,0,5831,0,60525
5832,0,5831,0,61124
5832,0,5831,0,60760
5832,0,5831,0,64072
5832,0,5831,0,56123
5832,0,5831,0,53798
5832,0,5831,0,82604
5832,0,5831,0,60043
5832,0,5831,0,53567
5832,0,5831,0,60305
5832,0,5831,0,68403
5832,0,5831,0,53470
5832,0,5831,0,63673
5832,0,5831,0,60182
5832,0,5831,0,53480
5832,0,5831,0,60607
5832,0,5831,0,60344
5832,0,5831,0,62783
5832,0,5831,0,60392
5832,0,5831,0,60946
5832,0,5831,0,56244
5832,0,5831,0,63975
5832,0,5831,0,81664
5832,0,5831,0,61668
5832,0,5831,0,62308
5832,0,5831,0,83261
5832,0,5831,0,61092
5832,0,5831,0,60787
5832,0,5831,0,64257
5832,0,5831,0,60798
5832,0,5831,0,53302
5832,0,5831,0,61205
5832,0,5831,0,66386
5832,0,5831,0,60281
5832,0,5831,0,53775
5832,0,5831,0,53590
5832,0,5831,0,66815
5832,0,5831,0,53598
5832,0,5831,0,77371
5832,0,5831,0,60785
5832,0,5831,0,58370
5832,0,5831,0,59506
5832,0,5831,0,66907
5832,0,5831,0,61942
5832,0,5831,0,64037
5832,0,5831,0,53689
5832,0,5831,0,60192
5832,0,5831,0,53516
5832,0,5831,0,53662
5832,0,5831,0,53631
5832,0,5831,0,60125
5832,0,5831,0,53550
5832,0,5831,0,63634
5832,0,5831,0,53697
5832,0,5831,0,58044
5832,0,5831,0,53991
5832,0,5831,0,53652
5832,0,5831,0,53586
5832,0,5831,0,53848
5832,0,5831,0,53797
5832,0,5831,0,56765
5832,0,5831,0,64086
5832,0,5831,0,77449
5832,0,5831,0,53621
5832,0,5831,0,69295
5832,0,5831,0,62195
5832,0,5831,0,60248
5832,0,5831,0,80826
5832,0,5831,0,77675
5832,0,5831,0,60929
5832,0,5831,0,62493
5832,0,5831,0,66283
5832,0,5831,0,68410
5832,0,5831,0,62205
5832,0,5831,0,60953
5832,0,5831,0,60883
5832,0,5831,0,64647
5832,0,5831,0,60994
5832,0,5831,0,60910
5832,0,5831,0,60689
5832,0,5831,0,60896
5832,0,5831,0,80930
5832,0,5831,0,60587
5832,0,5831,0,60911
5832,0,5831,0,64624
5832,0,5831,0,61106
5832,0,5831,0,53570
5832,0,5831,0,60049
5832,0,5831,0,66900
5832,0,5831,0,62688
5832,0,5831,0,60269
5832,0,5831,0,53638
5832,0,5831,0,63617
5832,0,5831,0,60219
5832,0,5831,0,77006
5832,0,5831,0,64769
5832,0,5831,0,57855
5832,0,5831,0,60130
5832,0,5831,0,60818
5832,0,5831,0,59932
5832,0,5831,0,133781
5832,0,5831,0,104878
5832,0,5831,0,59704
5832,0,5831,0,77686
5832,0,5831,0,62496
5832,0,5831,0,76635
5832,0,5831,0,66334
5832,0,5831,0,53640
5832,0,5831,0,69781
5832,0,5831,0,61559
5832,0,5831,0,69091
5832,0,5831,0,67708
5832,0,5831,0,60289
5832,0,5831,0,61783
5832,0,5831,0,60569
5832,0,5831,0,62509
5832,0,5831,0,63383
5832,0,5831,0,53722
5832,0,5831,0,83276
5832,0,5831,0,60581
5832,0,5831,0,62574
5832,0,5831,0,60966
5832,0,5831,0,60803
5832,0,5831,0,61120
5832,0,5831,0,63695
5832,0,5831,0,60907
5832,0,5831,0,61253
5832,0,5831,0,60725
5832,0,5831,0,53654
5832,0,5831,0,60259
5832,0,5831,0,69124
5832,0,5831,0,60188
5832,0,5831,0,63587
5832,0,5831,0,61996
5832,0,5831,0,60276
5832,0,5831,0,60592
5832,0,5831,0,53568
5832,0,5831,0,82498
5832,0,5831,0,62633
5832,0,5831,0,53846
5832,0,5831,0,63794
5832,0,5831,0,53442
5832,0,5831,0,62007
5832,0,5831,0,66239
5832,0,5831,0,60493
5832,0,5831,0,62782
5832,0,5831,0,60518
5832,0,5831,0,61444
5832,0,5831,0,64898
5832,0,5831,0,78601
5832,0,5831,0,80898
5832,0,5831,0,54799
5832,0,5831,0,63562
5832,0,5831,0,61589
5832,0,5831,0,69424
5832,0,5831,0,67830
5832,0,5831,0,74089
5832,0,5831,0,63245
5832,0,5831,0,61643
5832,0,5831,0,61057
5832,0,5831,0,66333
5832,0,5831,0,61221
5832,0,5831,0,61475
5832,0,5831,0,60715
5832,0,5831,0,63687
5832,0,5831,0,56802
5832,0,5831,0,60150
5832,0,5831,0,68376
5832,0,5831,0,60737
5832,0,5831,0,75849
5832,0,5831,0,61782
5832,0,5831,0,60400
5832,0,5831,0,60676
5832,0,5831,0,60740
5832,0,5831,0,60483
5832,0,5831,0,63005
5832,0,5831,0,53466
5832,0,5831,0,68418
5832,0,5831,0,60117
5832,0,5831,0,60662
5832,0,5831,0,64884
5832,0,5831,0,53448
5832,0,5831,0,84119
5832,0,5831,0,53619
5832,0,5831,0,60671
5832,0,5831,0,67116
5832,0,5831,0,60491
5832,0,5831,0,61269
5832,0,5831,0,55995
5832,0,5831,0,60972
5832,0,5831,0,67811
5832,0,5831,0,60353
5832,0,5831,0,61650
5832,0,5831,0,61075
5832,0,5831,0,60408
5832,0,5831,0,62236
5832,0,5831,0,55645
5832,0,5831,0,62669
5832,0,5831,0,60431
5832,0,5831,0,64436
5832,0,5831,0,53694
5832,0,5831,0,83111
5832,0,5831,0,61164
5832,0,5831,0,60645
5832,0,5831,0,63342
5832,0,5831,0,60594
5832,0,5831,0,61078
5832,0,5831,0,60962
5832,0,5831,0,53704
5832,0,5831,0,60148
5832,0,5831,0,64288
5832,0,5831,0,64047
5832,0,5831,0,56950
5832,0,5831,0,67144
5832,0,5831,0,85663
5832,0,5831,0,60817
5832,0,5831,0,62900
5832,0,5831,0,59976
5832,0,5831,0,60564
5832,0,5831,0,61407
5832,0,5831,0,56461
5832,0,5831,0,69097
5832,0,5831,0,60253
5832,0,5831,0,61192
5832,0,5831,0,53532
5832,0,5831,0,61491
5832,0,5831,0,64337
5832,0,5831,0,60295
5832,0,5831,0,120572
5832,0,5831,0,96058
5832,0,5831,0,58645
5832,0,5831,0,54261
5832,0,5831,0,54033
5832,0,5831,0,53687
5832,0,5831,0,53926
5832,0,5831,0,63301
5832,0,5831,0,66599
5832,0,5831,0,54437
5832,0,5831,0,63902
5832,0,5831,0,61527
5832,0,5831,0,53784
5832,0,5831,0,77583
5832,0,5831,0,60974
5832,0,5831,0,53775
5832,0,5831,0,56223
5832,0,5831,0,70160
5832,0,5831,0,53864
5832,0,5831,0,60286
5832,0,5831,0,54003
5832,0,5831,0,61334
5832,0,5831,0,60707
5832,0,5831,0,53734
5832,0,5831,0,61902
5832,0,5831,0,53894
5832,0,5831,0,76250
5832,0,5831,0,53918
5832,0,5831,0,67354
5832,0,5831,0,61056
5832,0,5831,0,61077
5832,0,5831,0,60981
5832,0,5831,0,63412
5832,0,5831,0,60568
5832,0,5831,0,67543
5832,0,5831,0,66170
5832,0,5831,0,56684
5832,0,5831,0,56971
5832,0,5831,0,60308
5832,0,5831,0,64678
5832,0,5831,0,67682
5832,0,5831,0,67511
5832,0,5831,0,67906
5832,0,5831,0,70078
5832,0,5831,0,67289
5832,0,5831,0,83604
5832,0,5831,0,61584
5832,0,5831,0,70599
5832,0,5831,0,65586
5832,0,5831,0,54004
5832,0,5831,0,53856
5832,0,5831,0,61580
5832,0,5831,0,67057
5832,0,5831,0,74245
5832,0,5831,0,68792
5832,0,5831,0,60744
5832,0,5831,0,65851
5832,0,5831,0,53933
5832,0,5831,0,84915
5832,0,5831,0,54300
5832,0,5831,0,64053
5832,0,5831,0,61550
5832,0,5831,0,61602
5832,0,5831,0,62073
5832,0,5831,0,65321
5832,0,5831,0,66390
5832,0,5831,0,62153
5832,0,5831,0,60846
5832,0,5831,0,60872
5832,0,5831,0,63163
5832,0,5831,0,54158
5832,0,5831,0,63425
5832,0,5831,0,63223
5832,0,5831,0,61008
5832,0,5831,0,63307
5832,0,5831,0,60502
5832,0,5831,0,61559
5832,0,5831,0,77003
5832,0,5831,0,64549
5832,0,5831,0,61323
5832,0,5831,0,65338
5832,0,5831,0,53894
5832,0,5831,0,61396
5832,0,5831,0,53993
5832,0,5831,0,62970
5832,0,5831,0,54082
5832,0,5831,0,54112
5832,0,5831,0,54157
5832,0,5831,0,65563
5832,0,5831,0,60679
5832,0,5831,0,76960
5832,0,5831,0,61376
5832,0,5831,0,64414
5832,0,5831,0,62029
5832,0,5831,0,61505
5832,0,5831,0,60790
5832,0,5831,0,57031
5832,0,5831,0,55256
5832,0,5831,0,61851
5832,0,5831,0,62951
5832,0,5831,0,54515
5832,0,5831,0,69793
5832,0,5831,0,62582
5832,0,5831,0,54132
5832,0,5831,0,56771
5832,0,5831,0,54130
5832,0,5831,0,65387
5832,0,5831,0,76736
5832,0,5831,0,61540
5832,0,5831,0,76119
5832,0,5831,0,62573
5832,0,5831,0,54050
5832,0,5831,0,65611
5832,0,5831,0,53987
5832,0,5831,0,62152
5832,0,5831,0,67040
5832,0,5831,0,61109
5832,0,5831,0,61784
5832,0,5831,0,60854
5832,0,5831,0,65384
5832,0,5831,0,65708
5832,0,5831,0,54972
5832,0,5831,0,85447
5832,0,5831,0,60931
5832,0,5831,0,60901
5832,0,5831,0,63106
5832,0,5831,0,60794
5832,0,5831,0,61812
5832,0,5831,0,119315
5832,0,5831,0,95691
5832,0,5831,0,58707
5832,0,5831,0,54537
5832,0,5831,0,54544
5832,0,5831,0,78297
5832,0,5831,0,63156
5832,0,5831,0,53692
5832,0,5831,0,66641
5832,0,5831,0,63651
5832,0,5831,0,67104
5832,0,5831,0,61547
5832,0,5831,0,60608
5832,0,5831,0,63006
5832,0,5831,0,67667
5832,0,5831,0,61651
5832,0,5831,0,65821
5832,0,5831,0,60614
5832,0,5831,0,76681
5832,0,5831,0,63036
5832,0,5831,0,60646
5832,0,5831,0,53713
5832,0,5831,0,61141
5832,0,5831,0,69281
5832,0,5831,0,64053
5832,0,5831,0,60916
5832,0,5831,0,61408
5832,0,5831,0,61423
5832,0,5831,0,62832
5832,0,5831,0,60596
5832,0,5831,0,61386
5832,0,5831,0,63559
5832,0,5831,0,62870
5832,0,5831,0,61134
5832,0,5831,0,63249
5832,0,5831,0,60543
5832,0,5831,0,61476
5832,0,5831,0,77019
5832,0,5831,0,60731
5832,0,5831,0,62090
5832,0,5831,0,64146
5832,0,5831,0,60625
5832,0,5831,0,65989
5832,0,5831,0,60926
5832,0,5831,0,60826
5832,0,5831,0,63453
5832,0,5831,0,61000
5832,0,5831,0,61090
5832,0,5831,0,65525
5832,0,5831,0,60835
5832,0,5831,0,76555
5832,0,5831,0,62242
5832,0,5831,0,60593
5832,0,5831,0,61707
5832,0,5831,0,61430
5832,0,5831,0,60963
5832,0,5831,0,65435
5832,0,5831,0,53998
5832,0,5831,0,61129
5832,0,5831,0,61476
5832,0,5831,0,60997
5832,0,5831,0,62135
5832,0,5831,0,60701
5832,0,5831,0,61313
5832,0,5831,0,65898
5832,0,5831,0,61980
5832,0,5831,0,60565
5832,0,5831,0,61453
5832,0,5831,0,54966
5832,0,5831,0,76300
5832,0,5831,0,61538
5832,0,5831,0,60670
5832,0,5831,0,63252
5832,0,5831,0,61952
5832,0,5831,0,60648
5832,0,5831,0,60553
5832,0,5831,0,63121
5832,0,5831,0,60661
5832,0,5831,0,61153
5832,0,5831,0,61134
5832,0,5831,0,56470
5832,0,5831,0,66563
5832,0,5831,0,76603
5832,0,5831,0,61000
5832,0,5831,0,61033
5832,0,5831,0,61618
5832,0,5831,0,61780
5832,0,5831,0,60434
5832,0,5831,0,63786
5832,0,5831,0,62057
5832,0,5831,0,60289
5832,0,5831,0,61210
5832,0,5831,0,53944
5832,0,5831,0,60607
5832,0,5831,0,66122
5832,0,5831,0,64855
5832,0,5831,0,64073
5832,0,5831,0,61174
5832,0,5831,0,61118
5832,0,5831,0,61382
5832,0,5831,0,61785
5832,0,5831,0,75788
5832,0,5831,0,60614
5832,0,5831,0,63184
5832,0,5831,0,56108
5832,0,5831,0,64664
5832,0,5831,0,61141
5832,0,5831,0,70445
5832,0,5831,0,61775
5832,0,5831,0,60552
5832,0,5831,0,61870
5832,0,5831,0,61262
5832,0,5831,0,63083
5832,0,5831,0,62135
5832,0,5831,0,76097
5832,0,5831,0,60748
5832,0,5831,0,54007
5832,0,5831,0,67751
5832,0,5831,0,63166
5832,0,5831,0,60334
5832,0,5831,0,63994
5832,0,5831,0,58251
5832,0,5831,0,53880
5832,0,5831,0,54017
5832,0,5831,0,60504
5832,0,5831,0,61190
5832,0,5831,0,61608
5832,0,5831,0,60765
5832,0,5831,0,122372
5832,0,5831,0,222954
5832,0,5831,0,59982
5832,0,5831,0,54128
5832,0,5831,0,63147
5832,0,5831,0,53437
5832,0,5831,0,53423
5832,0,5831,0,62090
5832,0,5831,0,57870
5832,0,5831,0,54431
5832,0,5831,0,63048
5832,0,5831,0,53450
5832,0,5831,0,61216
5832,0,5831,0,76382
5832,0,5831,0,53757
5832,0,5831,0,69460
5832,0,5831,0,64344
5832,0,5831,0,53995
5832,0,5831,0,53440
5832,0,5831,0,53616
5832,0,5831,0,53641
5832,0,5831,0,53504
5832,0,5831,0,53466
5832,0,5831,0,53371
5832,0,5831,0,56525
5832,0,5831,0,53638
5832,0,5831,0,69300
5832,0,5831,0,53566
5832,0,5831,0,53458
5832,0,5831,0,53325
5832,0,5831,0,53346
5832,0,5831,0,53418
5832,0,5831,0,56892
5832,0,5831,0,53633
5832,0,5831,0,53472
5832,0,5831,0,53387
5832,0,5831,0,59814
5832,0,5831,0,53506
5832,0,5831,0,53380
5832,0,5831,0,53610
5832,0,5831,0,56743
5832,0,5831,0,53761
5832,0,5831,0,53552
5832,0,5831,0,53368
5832,0,5831,0,53550
5832,0,5831,0,68947
5832,0,5831,0,53680
5832,0,5831,0,53654
5832,0,5831,0,55857
5832,0,5831,0,53668
5832,0,5831,0,53473
5832,0,5831,0,53470
5832,0,5831,0,53592
5832,0,5831,0,53571
5832,0,5831,0,53537
5832,0,5831,0,53372
5832,0,5831,0,55709
5832,0,5831,0,53566
5832,0,5831,0,69057
5832,0,5831,0,53628
5832,0,5831,0,53669
5832,0,5831,0,53628
5832,0,5831,0,53536
5832,0,5831,0,53470
5832,0,5831,0,57506
5832,0,5831,0,53796
5832,0,5831,0,58952
5832,0,5831,0,53450
5832,0,5831,0,53503
5832,0,5831,0,53437
5832,0,5831,0,53497
5832,0,5831,0,53438
5832,0,5831,0,56135
5832,0,5831,0,53981
5832,0,5831,0,53658
5832,0,5831,0,53437
5832,0,5831,0,53398
5832,0,5831,0,68943
5832,0,5831,0,53628
5832,0,5831,0,53655
5832,0,5831,0,56180
5832,0,5831,0,53820
5832,0,5831,0,57230
5832,0,5831,0,53484
5832,0,5831,0,53683
5832,0,5831,0,53571
5832,0,5831,0,53526
5832,0,5831,0,53411
5832,0,5831,0,55792
5832,0,5831,0,53804
5832,0,5831,0,69297
5832,0,5831,0,53520
5832,0,5831,0,53399
5832,0,5831,0,53346
5832,0,5831,0,53469
5832,0,5831,0,53454
5832,0,5831,0,55729
5832,0,5831,0,53949
5832,0,5831,0,57284
5832,0,5831,0,57536
5832,0,5831,0,53601
5832,0,5831,0,53505
5832,0,5831,0,53432
5832,0,5831,0,53554
5832,0,5831,0,56229
5832,0,5831,0,53733
5832,0,5831,0,53415
5832,0,5831,0,53292
5832,0,5831,0,53361
5832,0,5831,0,69095
5832,0,5831,0,53615
5832,0,5831,0,53609
5832,0,5831,0,55880
5832,0,5831,0,53511
5832,0,5831,0,57034
5832,0,5831,0,53492
5832,0,5831,0,53663
5832,0,5831,0,53662
5832,0,5831,0,53593
5832,0,5831,0,53622
5832,0,5831,0,56047
5832,0,5831,0,53582
5832,0,5831,0,69346
5832,0,5831,0,53597
5832,0,5831,0,53595
5832,0,5831,0,53535
5832,0,5831,0,53458
5832,0,5831,0,53326
5832,0,5831,0,120910
5832,0,5831,0,95541
5832,0,5831,0,59432
5832,0,5831,0,401
5832,0,5831,0,42606
5832,0,5831,0,98624
5832,0,5831,0,133699
5832,0,5831,0,83650
5832,0,5831,0,184851
5832,0,5831,0,191162
5832,0,5831,0,200437
5832,0,5831,0,37756
5832,0,5831,0,78039
5832,0,5831,0,181842
5832,0,5831,0,54098
5832,0,5831,0,53850
5832,0,5831,0,66518
5832,0,5831,0,54608
5832,0,5831,0,69543
5832,0,5831,0,61930
5832,0,5831,0,53742
5832,0,5831,0,53678
5832,0,5831,0,63184
5832,0,5831,0,54081
5832,0,5831,0,56578
5832,0,5831,0,60937
5832,0,5831,0,61990
5832,0,5831,0,60679
5832,0,5831,0,69784
5832,0,5831,0,61231
5832,0,5831,0,62152
5832,0,5831,0,68784
5832,0,5831,0,68911
5832,0,5831,0,61615
5832,0,5831,0,67395
5832,0,5831,0,68838
5832,0,5831,0,61806
5832,0,5831,0,76919
5832,0,5831,0,70712
5832,0,5831,0,60868
5832,0,5831,0,64946
5832,0,5831,0,60857
5832,0,5831,0,61974
5832,0,5831,0,60903
5832,0,5831,0,63014
5832,0,5831,0,67808
5832,0,5831,0,68197
5832,0,5831,0,60379
5832,0,5831,0,70535
5832,0,5831,0,63270
5832,0,5831,0,76586
5832,0,5831,0,61909
5832,0,5831,0,61072
5832,0,5831,0,68770
5832,0,5831,0,69506
5832,0,5831,0,60956
5832,0,5831,0,63346
5832,0,5831,0,67350
5832,0,5831,0,75014
5832,0,5831,0,70158
5832,0,5831,0,67118
5832,0,5831,0,68478
5832,0,5831,0,69424
6891,0,6890,3,179407
6891,0,6890,3,168213
6891,0,6890,3,120570
6891,0,6890,3,65562
6891,0,6890,3,119814
6891,0,6890,3,34100
6891,0,6890,3,184246
6891,0,6890,3,177686
6891,0,6890,3,194071
6891,0,6890,3,173107
6891,0,6890,3,127460
6891,0,6890,3,167641
5832,0,5831,0,61583
5832,0,5831,0,73019
5832,0,5831,0,69626
5832,0,5831,0,60621
5832,0,5831,0,68242
5832,0,5831,0,69372
5832,0,5831,0,77004
5832,0,5831,0,74940
5832,0,5831,0,60642
5832,0,5831,0,70564
5832,0,5831,0,67694
5832,0,5831,0,62926
5832,0,5831,0,61407
5832,0,5831,0,60518
5832,0,5831,0,66426
5832,0,5831,0,63103
5832,0,5831,0,69476
5832,0,5831,0,71938
5832,0,5831,0,60580
5832,0,5831,0,81102
5832,0,5831,0,53928
5832,0,5831,0,60733
5832,0,5831,0,61075
5832,0,5831,0,53892
5832,0,5831,0,53854
5832,0,5831,0,67182
5832,0,5831,0,54037
5832,0,5831,0,68939
5832,0,5831,0,60832
5832,0,5831,0,60942
5832,0,5831,0,53776
5832,0,5831,0,60948
5832,0,5831,0,67879
5832,0,5831,0,67385
5832,0,5831,0,60934
5832,0,5831,0,63319
5832,0,5831,0,61415
5832,0,5831,0,61029
5832,0,5831,0,77314
5832,0,5831,0,60706
5832,0,5831,0,61867
5832,0,5831,0,64161
5832,0,5831,0,53687
5832,0,5831,0,70210
5832,0,5831,0,60753
5832,0,5831,0,61748
5832,0,5831,0,57745
5832,0,5831,0,60628
5832,0,5831,0,53992
5832,0,5831,0,56561
5832,0,5831,0,53808
5832,0,5831,0,77428
5832,0,5831,0,53885
6891,0,6890,3,138467
6891,0,6890,3,101486
6891,0,6890,3,66809
6891,0,6890,3,63082
6891,0,6890,3,62820
6891,0,6890,3,62788
6891,0,6890,3,62776
6891,0,6890,3,62793
6891,0,6890,3,63144
6891,0,6890,3,62957
6891,0,6890,3,62952
6891,0,6890,3,62863
6891,0,6890,3,62768
6891,0,6890,3,62832
6891,0,6890,3,62825
6891,0,6890,3,86565
6891,0,6890,3,82406
6891,0,6890,3,63020
6891,0,6890,3,62777
6891,0,6890,3,62812
6891,0,6890,3,62894
6891,0,6890,3,62786
6891,0,6890,3,62823
6891,0,6890,3,63060
6891,0,6890,3,63104
6891,0,6890,3,67466
6891,0,6890,3,66820
6891,0,6890,3,67439
6891,0,6890,3,64698
6891,0,6890,3,63082
6891,0,6890,3,63003
6891,0,6890,3,82066
6891,0,6890,3,82124
6891,0,6890,3,62891
6891,0,6890,3,62941
6891,0,6890,3,63062
6891,0,6890,3,63135
6891,0,6890,3,63106
6891,0,6890,3,63005
6891,0,6890,3,62835
6891,0,6890,3,62892
6891,0,6890,3,62870
6891,0,6890,3,62768
6891,0,6890,3,62826
6891,0,6890,3,63013
6891,0,6890,3,62995
6891,0,6890,3,62934
6891,0,6890,3,82198
6891,0,6890,3,82434
6891,0,6890,3,62816
6891,0,6890,3,62768
6891,0,6890,3,62832
6891,0,6890,3,63094
6891,0,6890,3,63016
6891,0,6890,3,62956
6891,0,6890,3,62948
6891,0,6890,3,62975
6891,0,6890,3,62903
6891,0,6890,3,62811
6891,0,6890,3,62823
6891,0,6890,3,63060
6891,0,6890,3,63043
6891,0,6890,3,62840
6891,0,6890,3,82041
6891,0,6890,3,82677
6891,0,6890,3,62886
6891,0,6890,3,62696
6891,0,6890,3,62812
6891,0,6890,3,77579
6891,0,6890,3,66963
6891,0,6890,3,63670
6891,0,6890,3,63188
6891,0,6890,3,63274
6891,0,6890,3,62803
6891,0,6890,3,62985
6891,0,6890,3,63239
6891,0,6890,3,62860
6891,0,6890,3,62832
6891,0,6890,3,62784
6891,0,6890,3,82040
6891,0,6890,3,82124
6891,0,6890,3,63185
6891,0,6890,3,68078
6891,0,6890,3,63138
6891,0,6890,3,63063
6891,0,6890,3,63222
6891,0,6890,3,62918
6891,0,6890,3,62987
6891,0,6890,3,63292
6891,0,6890,3,63577
6891,0,6890,3,63506
6891,0,6890,3,62972
6891,0,6890,3,63162
6891,0,6890,3,62957
6891,0,6890,3,63184
6891,0,6890,3,82205
6891,0,6890,3,86771
6891,0,6890,3,63153
6891,0,6890,3,63214
6891,0,6890,3,63111
6891,0,6890,3,63102
6891,0,6890,3,62923
6891,0,6890,3,63006
6891,0,6890,3,62909
6891,0,6890,3,63254
6891,0,6890,3,63154
6891,0,6890,3,63062
6891,0,6890,3,63063
6891,0,6890,3,63006
6891,0,6890,3,63013
6891,0,6890,3,67117
6891,0,6890,3,82924
6891,0,6890,3,83105
6891,0,6890,3,63777
6891,0,6890,3,63193
6891,0,6890,3,62892
6891,0,6890,3,62790
6891,0,6890,3,62828
6891,0,6890,3,62840
6891,0,6890,3,63114
6891,0,6890,3,63140
6891,0,6890,3,63026
6891,0,6890,3,62978
6891,0,6890,3,66957
6891,0,6890,3,62798
6891,0,6890,3,63541
6891,0,6890,3,63022
6891,0,6890,3,82332
6891,0,6890,3,137444
6891,0,6890,3,106282
6891,0,6890,3,71431
6891,0,6890,3,64161
6891,0,6890,3,63308
6891,0,6890,3,64176
6891,0,6890,3,67665
6891,0,6890,3,63308
6891,0,6890,3,63947
6891,0,6890,3,63343
6891,0,6890,3,63457
6891,0,6890,3,63194
6891,0,6890,3,63678
6891,0,6890,3,63255
6891,0,6890,3,63213
6891,0,6890,3,82363
6891,0,6890,3,82412
6891,0,6890,3,63300
6891,0,6890,3,63208
6891,0,6890,3,63277
6891,0,6890,3,63277
6891,0,6890,3,63229
6891,0,6890,3,63191
6891,0,6890,3,63434
6891,0,6890,3,63525
6891,0,6890,3,63381
6891,0,6890,3,63174
6891,0,6890,3,63162
6891,0,6890,3,63191
6891,0,6890,3,63190
6891,0,6890,3,63243
6891,0,6890,3,82403
6891,0,6890,3,82395
6891,0,6890,3,63452
6891,0,6890,3,63314
6891,0,6890,3,63247
6891,0,6890,3,63176
6891,0,6890,3,63148
6891,0,6890,3,63244
6891,0,6890,3,63391
6891,0,6890,3,63404
6891,0,6890,3,63166
6891,0,6890,3,63148
6891,0,6890,3,63181
6891,0,6890,3,63198
6891,0,6890,3,63139
6891,0,6890,3,63229
6891,0,6890,3,82412
6891,0,6890,3,82281
6891,0,6890,3,63372
6891,0,6890,3,63319
6891,0,6890,3,63145
6891,0,6890,3,63234
6891,0,6890,3,63148
6891,0,6890,3,63158
6891,0,6890,3,63464
6891,0,6890,3,63467
6891,0,6890,3,63378
6891,0,6890,3,63415
6891,0,6890,3,63366
6891,0,6890,3,63319
6891,0,6890,3,63166
6891,0,6890,3,63500
6891,0,6890,3,82374
6891,0,6890,3,82744
6891,0,6890,3,63122
6891,0,6890,3,63269
6891,0,6890,3,63975
6891,0,6890,3,63277
6891,0,6890,3,63084
6891,0,6890,3,68734
6891,0,6890,3,63257
6891,0,6890,3,63292
6891,0,6890,3,63220
6891,0,6890,3,63076
6891,0,6890,3,63081
6891,0,6890,3,63106
6891,0,6890,3,63263
6891,0,6890,3,63319
6891,0,6890,3,82343
6891,0,6890,3,82305
6891,0,6890,3,63112
6891,0,6890,3,63055
6891,0,6890,3,67250
6891,0,6890,3,63344
6891,0,6890,3,63402
6891,0,6890,3,63194
6891,0,6890,3,63043
