ACCESS,SWAPS,TRAVERSED-NODES,CPU,TIME(ns)
4047,0,4046,2,40859
4047,0,4046,2,51427
4047,0,4046,2,41212
4047,0,4046,2,41143
4047,0,4046,2,41471
4047,0,4046,2,40943
4047,0,4046,2,41003
4047,0,4046,2,40979
4047,0,4046,2,41191
4047,0,4046,2,41160
4047,0,4046,2,41146
4047,0,4046,2,41374
4047,0,4046,2,44128
4047,0,4046,2,41049
4047,0,4046,2,51752
4047,0,4046,2,41005
4047,0,4046,2,40958
4047,0,4046,2,40932
4047,0,4046,2,41054
4047,0,4046,2,40786
4047,0,4046,2,41005
4047,0,4046,2,41472
4047,0,4046,2,41099
4047,0,4046,2,40954
4047,0,4046,2,40877
4047,0,4046,2,40863
4047,0,4046,2,41013
4047,0,4046,2,40830
4047,0,4046,2,46147
4047,0,4046,2,41316
4047,0,4046,2,41433
4047,0,4046,2,41101
4047,0,4046,2,40930
4047,0,4046,2,40835
4047,0,4046,2,40902
4047,0,4046,2,41034
4047,0,4046,2,41326
4047,0,4046,2,40989
4047,0,4046,2,51442
4047,0,4046,2,41257
4047,0,4046,2,40743
4047,0,4046,2,40974
4047,0,4046,2,41062
4047,0,4046,2,41025
4047,0,4046,2,41137
4047,0,4046,2,41209
4047,0,4046,2,40841
4047,0,4046,2,40876
4047,0,4046,2,45665
4047,0,4046,2,41262
4047,0,4046,2,41462
4047,0,4046,2,40890
4047,0,4046,2,43219
4047,0,4046,2,40772
4047,0,4046,2,41079
4047,0,4046,2,41103
4047,0,4046,2,41009
4047,0,4046,2,55534
4047,0,4046,2,40869
4047,0,4046,2,40744
4047,0,4046,2,40981
4047,0,4046,2,41104
4047,0,4046,2,41059
4047,0,4046,2,40910
4047,0,4046,2,41298
4047,0,4046,2,51449
4047,0,4046,2,45309
4047,0,4046,2,41110
4047,0,4046,2,41369
4047,0,4046,2,41074
4047,0,4046,2,40885
4047,0,4046,2,40770
4047,0,4046,2,40932
4047,0,4046,2,40937
4047,0,4046,2,40966
4047,0,4046,2,41147
4047,0,4046,2,113021
4047,0,4046,2,75838
4047,0,4046,2,53893
4047,0,4046,2,41612
4047,0,4046,2,41772
4047,0,4046,2,40959
4047,0,4046,2,41121
4047,0,4046,2,41159
4047,0,4046,2,42802
4047,0,4046,2,44187
4047,0,4046,2,41189
4047,0,4046,2,41059
4047,0,4046,2,41375
4047,0,4046,2,40737
4047,0,4046,2,41443
4047,0,4046,2,40798
4047,0,4046,2,41526
4047,0,4046,2,43124
4047,0,4046,2,40762
4047,0,4046,2,40689
4047,0,4046,2,40811
4047,0,4046,2,41065
4047,0,4046,2,40935
4047,0,4046,2,40953
4047,0,4046,2,41084
4047,0,4046,2,40831
4047,0,4046,2,51392
4047,0,4046,2,40773
4047,0,4046,2,40950
4047,0,4046,2,41081
4047,0,4046,2,41029
4047,0,4046,2,41360
4047,0,4046,2,41113
4047,0,4046,2,42645
4047,0,4046,2,41064
4047,0,4046,2,41399
4047,0,4046,2,40796
4047,0,4046,2,40809
4047,0,4046,2,40723
4047,0,4046,2,40814
4047,0,4046,2,40949
4047,0,4046,2,42591
4047,0,4046,2,41086
4047,0,4046,2,40862
4047,0,4046,2,40881
4047,0,4046,2,51473
4047,0,4046,2,40877
4047,0,4046,2,40904
4047,0,4046,2,41215
4047,0,4046,2,41148
4047,0,4046,2,41046
4047,0,4046,2,41017
4047,0,4046,2,40923
4047,0,4046,2,51461
4047,0,4046,2,40742
4047,0,4046,2,40804
4047,0,4046,2,41103
4047,0,4046,2,41086
4047,0,4046,2,41118
4047,0,4046,2,40907
4047,0,4046,2,40762
4047,0,4046,2,40887
4047,0,4046,2,40723
4047,0,4046,2,41577
4047,0,4046,2,44113
4047,0,4046,2,40946
4047,0,4046,2,51374
4047,0,4046,2,48004
4047,0,4046,2,41026
4047,0,4046,2,41226
4047,0,4046,2,41038
4047,0,4046,2,40765
4047,0,4046,2,41193
4047,0,4046,2,46035
4047,0,4046,2,40983
4047,0,4046,2,40912
4047,0,4046,2,40686
4047,0,4046,2,40642
4047,0,4046,2,40723
4047,0,4046,2,40701
4047,0,4046,2,43602
4047,0,4046,2,41003
4047,0,4046,2,40915
4047,0,4046,2,40768
4047,0,4046,2,40764
4047,0,4046,2,40661
4047,0,4046,2,40805
4047,0,4046,2,41029
4047,0,4046,2,44087
4047,0,4046,2,41036
4047,0,4046,2,51412
4047,0,4046,2,41152
4047,0,4046,2,40811
4047,0,4046,2,40940
4047,0,4046,2,40939
4047,0,4046,2,41021
4047,0,4046,2,43147
4047,0,4046,2,40737
4047,0,4046,2,40720
4047,0,4046,2,41008
4047,0,4046,2,41057
4047,0,4046,2,40873
4047,0,4046,2,41099
4047,0,4046,2,40667
4047,0,4046,2,42854
4047,0,4046,2,40838
4047,0,4046,2,45359
4047,0,4046,2,41004
4047,0,4046,2,40968
4047,0,4046,2,40937
4047,0,4046,2,51469
4047,0,4046,2,40746
4047,0,4046,2,43171
4047,0,4046,2,41454
4047,0,4046,2,40896
4047,0,4046,2,40910
4047,0,4046,2,40793
4047,0,4046,2,40829
4047,0,4046,2,40891
4047,0,4046,2,41007
4047,0,4046,2,41009
4047,0,4046,2,40836
4047,0,4046,2,40912
4047,0,4046,2,40782
4047,0,4046,2,45829
4047,0,4046,2,51851
4047,0,4046,2,40970
4047,0,4046,2,40821
4047,0,4046,2,100432
4047,0,4046,2,71033
4047,0,4046,2,54101
4047,0,4046,2,42569
4047,0,4046,2,41134
4047,0,4046,2,41168
4047,0,4046,2,40891
4047,0,4046,2,40781
4047,0,4046,2,41432
4047,0,4046,2,44350
4047,0,4046,2,41006
4047,0,4046,2,41015
4047,0,4046,2,40960
4047,0,4046,2,40932
4047,0,4046,2,41074
4047,0,4046,2,41516
4047,0,4046,2,41561
4047,0,4046,2,41198
4047,0,4046,2,41070
4047,0,4046,2,41399
4047,0,4046,2,41069
4047,0,4046,2,41039
4047,0,4046,2,41058
4047,0,4046,2,40939
4047,0,4046,2,41105
4047,0,4046,2,51375
4047,0,4046,2,40768
4047,0,4046,2,40987
4047,0,4046,2,40950
4047,0,4046,2,40920
4047,0,4046,2,40852
4047,0,4046,2,40923
4047,0,4046,2,41350
4047,0,4046,2,40919
4047,0,4046,2,41176
4047,0,4046,2,41056
4047,0,4046,2,41019
4047,0,4046,2,41085
4047,0,4046,2,41186
4047,0,4046,2,40941
4047,0,4046,2,43670
4047,0,4046,2,41146
4047,0,4046,2,41072
4047,0,4046,2,40879
4047,0,4046,2,40896
4047,0,4046,2,51433
4047,0,4046,2,40783
4047,0,4046,2,41041
4047,0,4046,2,43516
4047,0,4046,2,41085
4047,0,4046,2,41248
4047,0,4046,2,40860
4047,0,4046,2,41087
4047,0,4046,2,41606
4047,0,4046,2,64708
4047,0,4046,2,41474
4047,0,4046,2,41756
4047,0,4046,2,42861
4047,0,4046,2,40983
4047,0,4046,2,40876
4047,0,4046,2,41375
4047,0,4046,2,41117
4047,0,4046,2,41159
4047,0,4046,2,41193
4047,0,4046,2,43794
4047,0,4046,2,40933
4047,0,4046,2,51408
4047,0,4046,2,41436
4047,0,4046,2,41010
4047,0,4046,2,41054
4047,0,4046,2,40751
4047,0,4046,2,40727
4047,0,4046,2,40833
4047,0,4046,2,40729
4047,0,4046,2,46350
4047,0,4046,2,41076
4047,0,4046,2,41015
4047,0,4046,2,40788
4047,0,4046,2,40763
4047,0,4046,2,40776
4047,0,4046,2,40846
4047,0,4046,2,40998
4047,0,4046,2,41008
4047,0,4046,2,40955
4047,0,4046,2,40925
4047,0,4046,2,40747
4047,0,4046,2,41327
4047,0,4046,2,41039
4047,0,4046,2,41064
4047,0,4046,2,51398
4047,0,4046,2,40801
4047,0,4046,2,40714
4047,0,4046,2,45141
4047,0,4046,2,41083
4047,0,4046,2,40876
4047,0,4046,2,40748
4047,0,4046,2,40777
4047,0,4046,2,40783
4047,0,4046,2,40774
4047,0,4046,2,40961
4047,0,4046,2,40923
4047,0,4046,2,40813
4047,0,4046,2,40942
4047,0,4046,2,40657
4047,0,4046,2,41164
4047,0,4046,2,40923
4047,0,4046,2,40830
4047,0,4046,2,40815
4047,0,4046,2,41193
4047,0,4046,2,51324
4047,0,4046,2,40675
4047,0,4046,2,44665
4047,0,4046,2,41118
4047,0,4046,2,40948
4047,0,4046,2,40734
4047,0,4046,2,40839
4047,0,4046,2,40718
4047,0,4046,2,40863
4047,0,4046,2,51364
4047,0,4046,2,40955
4047,0,4046,2,43140
4047,0,4046,2,41390
4047,0,4046,2,41131
4047,0,4046,2,40821
4047,0,4046,2,40775
4047,0,4046,2,40642
4047,0,4046,2,40924
4047,0,4046,2,71628
4047,0,4046,2,96217
4047,0,4046,2,64969
4047,0,4046,2,53548
4047,0,4046,2,42261
4047,0,4046,2,41250
4047,0,4046,2,40903
4047,0,4046,2,41191
4047,0,4046,2,41001
4047,0,4046,2,41975
4047,0,4046,2,44201
4047,0,4046,2,41321
4047,0,4046,2,41226
4047,0,4046,2,41173
4047,0,4046,2,41158
4047,0,4046,2,41424
4047,0,4046,2,41808
4047,0,4046,2,41444
4047,0,4046,2,43674
4047,0,4046,2,41198
4047,0,4046,2,41652
4047,0,4046,2,41188
4047,0,4046,2,41390
4047,0,4046,2,41257
4047,0,4046,2,41280
4047,0,4046,2,41420
4047,0,4046,2,51523
4047,0,4046,2,41104
4047,0,4046,2,41275
4047,0,4046,2,41413
4047,0,4046,2,41355
4047,0,4046,2,41146
4047,0,4046,2,41034
4047,0,4046,2,41735
4047,0,4046,2,42864
4047,0,4046,2,41303
4047,0,4046,2,41304
4047,0,4046,2,41615
4047,0,4046,2,41375
4047,0,4046,2,41145
4047,0,4046,2,41063
4047,0,4046,2,41391
4047,0,4046,2,41557
4047,0,4046,2,41217
4047,0,4046,2,47171
4047,0,4046,2,41113
4047,0,4046,2,51529
4047,0,4046,2,41113
4047,0,4046,2,41142
4047,0,4046,2,41429
4047,0,4046,2,41318
4047,0,4046,2,41240
4047,0,4046,2,41257
4047,0,4046,2,41143
4047,0,4046,2,41185
4047,0,4046,2,51473
4047,0,4046,2,41476
4047,0,4046,2,41628
4047,0,4046,2,41273
4047,0,4046,2,41349
4047,0,4046,2,41155
4047,0,4046,2,41618
4047,0,4046,2,41148
4047,0,4046,2,41353
4047,0,4046,2,41342
4047,0,4046,2,44415
4047,0,4046,2,41269
4047,0,4046,2,51458
4047,0,4046,2,41487
4047,0,4046,2,41391
4047,0,4046,2,41329
4047,0,4046,2,41225
4047,0,4046,2,41404
4047,0,4046,2,41179
4047,0,4046,2,41169
4047,0,4046,2,40986
4047,0,4046,2,41297
4047,0,4046,2,41220
4047,0,4046,2,41149
4047,0,4046,2,41178
4047,0,4046,2,41021
4047,0,4046,2,41279
4047,0,4046,2,41088
4047,0,4046,2,46835
4047,0,4046,2,41131
4047,0,4046,2,41229
4047,0,4046,2,41230
4047,0,4046,2,41492
4047,0,4046,2,41056
4047,0,4046,2,41664
4047,0,4046,2,51785
4047,0,4046,2,41301
4047,0,4046,2,41302
4047,0,4046,2,41136
4047,0,4046,2,41056
4047,0,4046,2,41118
4047,0,4046,2,40988
4047,0,4046,2,41435
4047,0,4046,2,41355
4047,0,4046,2,40989
4047,0,4046,2,40963
4047,0,4046,2,41014
4047,0,4046,2,41018
4047,0,4046,2,41511
4047,0,4046,2,41246
4047,0,4046,2,41587
4047,0,4046,2,41211
4047,0,4046,2,41127
4047,0,4046,2,41056
4047,0,4046,2,41617
4047,0,4046,2,51746
4047,0,4046,2,41206
4047,0,4046,2,40990
4047,0,4046,2,41273
4047,0,4046,2,41096
4047,0,4046,2,41226
4047,0,4046,2,41262
4047,0,4046,2,41166
4047,0,4046,2,40999
4047,0,4046,2,51540
4047,0,4046,2,41181
4047,0,4046,2,47345
4047,0,4046,2,41836
4047,0,4046,2,41200
4047,0,4046,2,41189
4047,0,4046,2,41122
4047,0,4046,2,41014
4047,0,4046,2,41003
4047,0,4046,2,41334
4047,0,4046,2,99380
4047,0,4046,2,66689
4047,0,4046,2,54012
4047,0,4046,2,41920
4047,0,4046,2,53600
4047,0,4046,2,41759
4047,0,4046,2,42166
4047,0,4046,2,41205
4047,0,4046,2,45432
4047,0,4046,2,40859
4047,0,4046,2,40857
4047,0,4046,2,41512
4047,0,4046,2,41186
4047,0,4046,2,40821
4047,0,4046,2,41046
4047,0,4046,2,41204
4047,0,4046,2,44109
4047,0,4046,2,40993
4047,0,4046,2,40952
4047,0,4046,2,41373
4047,0,4046,2,40908
4047,0,4046,2,40791
4047,0,4046,2,40702
4047,0,4046,2,40678
4047,0,4046,2,43544
4047,0,4046,2,51643
4047,0,4046,2,40895
4047,0,4046,2,40916
4047,0,4046,2,40760
4047,0,4046,2,40867
4047,0,4046,2,40824
4047,0,4046,2,40952
4047,0,4046,2,44758
4047,0,4046,2,40965
4047,0,4046,2,40831
4047,0,4046,2,40712
4047,0,4046,2,40861
4047,0,4046,2,40891
4047,0,4046,2,41074
4047,0,4046,2,41306
4047,0,4046,2,44266
4047,0,4046,2,40763
4047,0,4046,2,40741
4047,0,4046,2,40779
4047,0,4046,2,41069
4047,0,4046,2,51819
4047,0,4046,2,40983
4047,0,4046,2,41051
4047,0,4046,2,40955
4047,0,4046,2,40852
4047,0,4046,2,41049
4047,0,4046,2,40999
4047,0,4046,2,40975
4047,0,4046,2,40927
4047,0,4046,2,51420
4047,0,4046,2,40805
4047,0,4046,2,43753
4047,0,4046,2,40953
4047,0,4046,2,40963
4047,0,4046,2,40820
4047,0,4046,2,41234
4047,0,4046,2,40727
4047,0,4046,2,40923
4047,0,4046,2,40895
4047,0,4046,2,44182
4047,0,4046,2,41010
4047,0,4046,2,51587
4047,0,4046,2,41258
4047,0,4046,2,40849
4047,0,4046,2,41041
4047,0,4046,2,40876
4047,0,4046,2,40790
4047,0,4046,2,40915
4047,0,4046,2,40714
4047,0,4046,2,40723
4047,0,4046,2,40791
4047,0,4046,2,41003
4047,0,4046,2,41108
4047,0,4046,2,40746
4047,0,4046,2,40668
4047,0,4046,2,41001
4047,0,4046,2,40694
4047,0,4046,2,40935
4047,0,4046,2,40956
4047,0,4046,2,40916
4047,0,4046,2,40678
4047,0,4046,2,45116
4047,0,4046,2,40634
4047,0,4046,2,41011
4047,0,4046,2,51523
4047,0,4046,2,40839
4047,0,4046,2,40857
4047,0,4046,2,40761
4047,0,4046,2,40709
4047,0,4046,2,40699
4047,0,4046,2,40893
4047,0,4046,2,41238
4047,0,4046,2,40877
4047,0,4046,2,40634
4047,0,4046,2,40681
4047,0,4046,2,40772
4047,0,4046,2,40686
4047,0,4046,2,40722
4047,0,4046,2,45474
4047,0,4046,2,41094
4047,0,4046,2,41060
4047,0,4046,2,40850
4047,0,4046,2,40749
4047,0,4046,2,41390
4047,0,4046,2,51539
4047,0,4046,2,40731
4047,0,4046,2,40700
4047,0,4046,2,40739
4047,0,4046,2,40654
4047,0,4046,2,40729
4047,0,4046,2,40922
4047,0,4046,2,40921
4047,0,4046,2,40824
4047,0,4046,2,51480
4047,0,4046,2,40870
4047,0,4046,2,40983
4047,0,4046,2,41188
4047,0,4046,2,40859
4047,0,4046,2,44668
4047,0,4046,2,40993
4047,0,4046,2,40929
4047,0,4046,2,40906
4047,0,4046,2,40644
4047,0,4046,2,97311
4047,0,4046,2,65257
4047,0,4046,2,52883
4047,0,4046,2,41725
4047,0,4046,2,40888
4047,0,4046,2,40724
4047,0,4046,2,40681
4047,0,4046,2,40695
4047,0,4046,2,44621
4047,0,4046,2,40827
4047,0,4046,2,40740
4047,0,4046,2,40709
4047,0,4046,2,40597
4047,0,4046,2,40681
4047,0,4046,2,40866
4047,0,4046,2,41321
4047,0,4046,2,47279
4047,0,4046,2,40643
4047,0,4046,2,40703
4047,0,4046,2,41182
4047,0,4046,2,40916
4047,0,4046,2,40805
4047,0,4046,2,40820
4047,0,4046,2,40684
4047,0,4046,2,43027
4047,0,4046,2,51401
4047,0,4046,2,40679
4047,0,4046,2,40886
4047,0,4046,2,40911
4047,0,4046,2,40892
4047,0,4046,2,40715
4047,0,4046,2,40674
4047,0,4046,2,44006
4047,0,4046,2,41049
4047,0,4046,2,40946
4047,0,4046,2,40813
4047,0,4046,2,40772
4047,0,4046,2,40672
4047,0,4046,2,40697
4047,0,4046,2,40622
4047,0,4046,2,43402
4047,0,4046,2,40859
4047,0,4046,2,40743
4047,0,4046,2,40752
4047,0,4046,2,40651
4047,0,4046,2,51703
4047,0,4046,2,40675
4047,0,4046,2,40704
4047,0,4046,2,43255
4047,0,4046,2,40980
4047,0,4046,2,40883
4047,0,4046,2,40884
4047,0,4046,2,40722
4047,0,4046,2,40722
4047,0,4046,2,51690
4047,0,4046,2,40894
4047,0,4046,2,43467
4047,0,4046,2,40775
4047,0,4046,2,40822
4047,0,4046,2,40828
4047,0,4046,2,40648
4047,0,4046,2,41458
4047,0,4046,2,40824
4047,0,4046,2,40682
4047,0,4046,2,43693
4047,0,4046,2,51342
4047,0,4046,2,40555
4047,0,4046,2,41083
4047,0,4046,2,40910
4047,0,4046,2,40898
4047,0,4046,2,40872
4047,0,4046,2,40753
4047,0,4046,2,43233
4047,0,4046,2,40890
4047,0,4046,2,51541
4047,0,4046,2,41337
4047,0,4046,2,46193
4047,0,4046,2,40874
4047,0,4046,2,40553
4047,0,4046,2,40618
4047,0,4046,2,43364
4047,0,4046,2,40731
4047,0,4046,2,40809
4047,0,4046,2,40757
4047,0,4046,2,40788
4047,0,4046,2,40599
4047,0,4046,2,40573
4047,0,4046,2,40804
4047,0,4046,2,43522
4047,0,4046,2,40837
4047,0,4046,2,40761
4047,0,4046,2,40591
4047,0,4046,2,40534
4047,0,4046,2,40846
4047,0,4046,2,55186
4047,0,4046,2,44769
4047,0,4046,2,43689
4047,0,4046,2,40612
4047,0,4046,2,40831
4047,0,4046,2,40871
4047,0,4046,2,40934
4047,0,4046,2,41143
4047,0,4046,2,40615
4047,0,4046,2,40617
4047,0,4046,2,43007
4047,0,4046,2,40962
4047,0,4046,2,40912
4047,0,4046,2,40778
4047,0,4046,2,40660
4047,0,4046,2,40664
4047,0,4046,2,40602
4047,0,4046,2,40577
4047,0,4046,2,43050
4047,0,4046,2,40924
4047,0,4046,2,44711
4047,0,4046,2,40669
4047,0,4046,2,41057
4047,0,4046,2,51373
4047,0,4046,2,40909
4047,0,4046,2,40831
4047,0,4046,2,41061
4047,0,4046,2,40762
4047,0,4046,2,41092
4047,0,4046,2,40809
4047,0,4046,2,40651
4047,0,4046,2,40871
4047,0,4046,2,40833
4047,0,4046,2,40813
4047,0,4046,2,99854
4047,0,4046,2,69909
4047,0,4046,2,47222
4047,0,4046,2,41172
4047,0,4046,2,40852
4047,0,4046,2,40610
4047,0,4046,2,40707
4047,0,4046,2,40781
4047,0,4046,2,44306
4047,0,4046,2,51516
4047,0,4046,2,40661
4047,0,4046,2,40588
4047,0,4046,2,40586
4047,0,4046,2,40613
4047,0,4046,2,40905
4047,0,4046,2,40838
4047,0,4046,2,41243
4047,0,4046,2,42909
4047,0,4046,2,51363
4047,0,4046,2,40641
4047,0,4046,2,40937
4047,0,4046,2,40748
4047,0,4046,2,40836
4047,0,4046,2,40737
4047,0,4046,2,40800
4047,0,4046,2,42616
4047,0,4046,2,40661
4047,0,4046,2,40899
4047,0,4046,2,40830
4047,0,4046,2,40924
4047,0,4046,2,40685
4047,0,4046,2,41187
4047,0,4046,2,40815
4047,0,4046,2,42698
4047,0,4046,2,40864
4047,0,4046,2,40794
4047,0,4046,2,40807
4047,0,4046,2,40779
4047,0,4046,2,51357
4047,0,4046,2,153163
4047,0,4046,2,41992
4047,0,4046,2,43201
4047,0,4046,2,40783
4047,0,4046,2,40622
4047,0,4046,2,40649
4047,0,4046,2,41100
4047,0,4046,2,40825
4047,0,4046,2,40862
4047,0,4046,2,44439
4047,0,4046,2,40663
4047,0,4046,2,40839
4047,0,4046,2,40673
4047,0,4046,2,40610
4047,0,4046,2,40616
4047,0,4046,2,41130
4047,0,4046,2,40855
4047,0,4046,2,43523
4047,0,4046,2,40823
4047,0,4046,2,40879
4047,0,4046,2,40595
4047,0,4046,2,40922
4047,0,4046,2,51503
4047,0,4046,2,40692
4047,0,4046,2,40642
4047,0,4046,2,40994
4047,0,4046,2,40765
4047,0,4046,2,40853
4047,0,4046,2,40797
4047,0,4046,2,40776
4047,0,4046,2,41156
4047,0,4046,2,40605
4047,0,4046,2,40490
4047,0,4046,2,42889
4047,0,4046,2,51560
4047,0,4046,2,40803
4047,0,4046,2,40658
4047,0,4046,2,40799
4047,0,4046,2,40633
4047,0,4046,2,44604
4047,0,4046,2,40581
4047,0,4046,2,48431
4047,0,4046,2,41005
4047,0,4046,2,40730
4047,0,4046,2,40610
4047,0,4046,2,40591
4047,0,4046,2,40638
4047,0,4046,2,40937
4047,0,4046,2,40853
4047,0,4046,2,44077
4047,0,4046,2,40803
4047,0,4046,2,40632
4047,0,4046,2,40651
4047,0,4046,2,40912
4047,0,4046,2,40894
4047,0,4046,2,40869
4047,0,4046,2,51330
4047,0,4046,2,43550
4047,0,4046,2,40587
4047,0,4046,2,40583
4047,0,4046,2,41614
4047,0,4046,2,40797
4047,0,4046,2,40811
4047,0,4046,2,40639
4047,0,4046,2,40685
4047,0,4046,2,53767
4047,0,4046,2,40984
4047,0,4046,2,40901
4047,0,4046,2,40764
4047,0,4046,2,40799
4047,0,4046,2,40641
4047,0,4046,2,40569
4047,0,4046,2,40591
4047,0,4046,2,43075
4047,0,4046,2,40784
4047,0,4046,2,40837
4047,0,4046,2,40760
4047,0,4046,2,40589
4047,0,4046,2,44449
4047,0,4046,2,40682
4047,0,4046,2,40788
4047,0,4046,2,43694
4047,0,4046,2,40814
4047,0,4046,2,40633
4047,0,4046,2,40527
4047,0,4046,2,40609
4047,0,4046,2,40736
4047,0,4046,2,40914
4047,0,4046,2,40767
4047,0,4046,2,105096
4047,0,4046,2,68246
4047,0,4046,2,44497
4047,0,4046,2,41541
4047,0,4046,2,40934
4047,0,4046,2,40707
4047,0,4046,2,40781
4047,0,4046,2,51581
4047,0,4046,2,44927
4047,0,4046,2,41230
4047,0,4046,2,40745
4047,0,4046,2,40546
4047,0,4046,2,40707
4047,0,4046,2,40747
4047,0,4046,2,40983
4047,0,4046,2,40783
4047,0,4046,2,43806
4047,0,4046,2,40904
4047,0,4046,2,40640
4047,0,4046,2,51536
4047,0,4046,2,40835
4047,0,4046,2,40839
4047,0,4046,2,40810
4047,0,4046,2,40794
4047,0,4046,2,40759
4047,0,4046,2,42741
4047,0,4046,2,40709
4047,0,4046,2,41168
4047,0,4046,2,40914
4047,0,4046,2,40964
4047,0,4046,2,40652
4047,0,4046,2,41178
4047,0,4046,2,40979
4047,0,4046,2,42470
4047,0,4046,2,40923
4047,0,4046,2,40815
4047,0,4046,2,40910
4047,0,4046,2,40736
4047,0,4046,2,41273
4047,0,4046,2,40809
4047,0,4046,2,53995
4047,0,4046,2,40921
4047,0,4046,2,40767
4047,0,4046,2,40728
4047,0,4046,2,40680
4047,0,4046,2,40641
4047,0,4046,2,40674
4047,0,4046,2,40647
4047,0,4046,2,41451
4047,0,4046,2,40877
4047,0,4046,2,40848
4047,0,4046,2,40921
4047,0,4046,2,40659
4047,0,4046,2,40663
4047,0,4046,2,40934
4047,0,4046,2,41066
4047,0,4046,2,43804
4047,0,4046,2,40646
4047,0,4046,2,40649
4047,0,4046,2,40870
4047,0,4046,2,51651
4047,0,4046,2,40827
4047,0,4046,2,40955
4047,0,4046,2,40846
4047,0,4046,2,43339
4047,0,4046,2,40757
4047,0,4046,2,41006
4047,0,4046,2,45266
4047,0,4046,2,40708
4047,0,4046,2,46172
4047,0,4046,2,40599
4047,0,4046,2,51301
4047,0,4046,2,43585
4047,0,4046,2,40795
4047,0,4046,2,40744
4047,0,4046,2,40634
4047,0,4046,2,40986
4047,0,4046,2,40550
4047,0,4046,2,40581
4047,0,4046,2,40880
4047,0,4046,2,43433
4047,0,4046,2,40857
4047,0,4046,2,40684
4047,0,4046,2,51364
4047,0,4046,2,41009
4047,0,4046,2,40594
4047,0,4046,2,40868
4047,0,4046,2,40823
4047,0,4046,2,41250
4047,0,4046,2,40661
4047,0,4046,2,40559
4047,0,4046,2,40868
4047,0,4046,2,40635
4047,0,4046,2,40630
4047,0,4046,2,40595
4047,0,4046,2,40579
4047,0,4046,2,40930
4047,0,4046,2,40926
4047,0,4046,2,40902
4047,0,4046,2,41186
4047,0,4046,2,40719
4047,0,4046,2,40629
4047,0,4046,2,40592
4047,0,4046,2,40605
4047,0,4046,2,54177
4047,0,4046,2,40861
4047,0,4046,2,44905
4047,0,4046,2,41319
4047,0,4046,2,40740
4047,0,4046,2,40883
4047,0,4046,2,41426
4047,0,4046,2,41339
4047,0,4046,2,41508
4047,0,4046,2,41580
4047,0,4046,2,160029
4047,0,4046,2,42476
4047,0,4046,2,41245
4047,0,4046,2,43493
4047,0,4046,2,43020
4047,0,4046,2,45012
4047,0,4046,2,46844
4047,0,4046,2,43338
4047,0,4046,2,42100
4047,0,4046,2,47905
4047,0,4046,2,51966
4047,0,4046,2,40946
4047,0,4046,2,40685
4047,0,4046,2,40604
4047,0,4046,2,96994
4047,0,4046,2,65311
4047,0,4046,2,44523
4047,0,4046,2,41627
4047,0,4046,2,40989
4047,0,4046,2,40683
4047,0,4046,2,40692
4047,0,4046,2,51524
4047,0,4046,2,44585
4047,0,4046,2,41370
4047,0,4046,2,40818
4047,0,4046,2,40705
4047,0,4046,2,40639
4047,0,4046,2,40628
4047,0,4046,2,40925
4047,0,4046,2,40733
4047,0,4046,2,40895
4047,0,4046,2,42577
4047,0,4046,2,40683
4047,0,4046,2,51329
4047,0,4046,2,40572
4047,0,4046,2,40817
4047,0,4046,2,40922
4047,0,4046,2,40875
4047,0,4046,2,40989
4047,0,4046,2,40706
4047,0,4046,2,40640
4047,0,4046,2,40890
4047,0,4046,2,40774
4047,0,4046,2,40858
4047,0,4046,2,40703
4047,0,4046,2,41168
4047,0,4046,2,40820
4047,0,4046,2,42483
4047,0,4046,2,41059
4047,0,4046,2,40962
4047,0,4046,2,40887
4047,0,4046,2,40825
4047,0,4046,2,41124
4047,0,4046,2,40752
4047,0,4046,2,54092
4047,0,4046,2,40801
4047,0,4046,2,40781
4047,0,4046,2,40699
4047,0,4046,2,40615
4047,0,4046,2,40645
4047,0,4046,2,40690
4047,0,4046,2,40698
4047,0,4046,2,41474
4047,0,4046,2,41028
4047,0,4046,2,40816
4047,0,4046,2,40733
4047,0,4046,2,40635
4047,0,4046,2,40645
4047,0,4046,2,40671
4047,0,4046,2,46337
4047,0,4046,2,44434
4047,0,4046,2,40972
4047,0,4046,2,40833
4047,0,4046,2,40662
4047,0,4046,2,51386
4047,0,4046,2,40916
4047,0,4046,2,40925
4047,0,4046,2,41013
4047,0,4046,2,43910
4047,0,4046,2,40719
4047,0,4046,2,40669
4047,0,4046,2,40960
4047,0,4046,2,40808
4047,0,4046,2,40812
4047,0,4046,2,40587
4047,0,4046,2,51348
4047,0,4046,2,41557
4047,0,4046,2,40639
4047,0,4046,2,40822
4047,0,4046,2,40811
4047,0,4046,2,41593
4047,0,4046,2,40764
4047,0,4046,2,40639
4047,0,4046,2,40614
4047,0,4046,2,40840
4047,0,4046,2,40813
4047,0,4046,2,40896
4047,0,4046,2,51457
4047,0,4046,2,40970
4047,0,4046,2,40627
4047,0,4046,2,40757
4047,0,4046,2,40656
4047,0,4046,2,40966
4047,0,4046,2,40981
4047,0,4046,2,40777
4047,0,4046,2,40763
4047,0,4046,2,40602
4047,0,4046,2,40632
4047,0,4046,2,44878
4047,0,4046,2,40859
4047,0,4046,2,43390
4047,0,4046,2,40639
4047,0,4046,2,40786
4047,0,4046,2,40993
4047,0,4046,2,40604
4047,0,4046,2,40829
