ACCESS,SWAPS,TRAVERSED-NODES,CPU,TIME(ns)
4047,7,3628,2,57396
4047,18,3628,2,59426
4047,14,3623,2,57433
4047,13,3620,2,59202
4047,18,3620,2,58668
4047,7,3617,2,71408
4047,10,3617,2,57966
4047,13,3617,2,58328
4047,10,3613,2,57231
4047,9,3611,2,56827
4047,7,3606,2,57183
4047,8,3601,2,56493
4047,11,3591,2,56740
4047,10,3590,2,58322
4047,12,3583,2,71584
4047,10,3582,2,57890
4047,14,3582,2,59378
4047,10,3579,2,57736
4047,12,3576,2,59585
4047,10,3576,2,60011
4047,8,3573,2,65008
4047,14,3568,2,58269
4047,19,3564,2,59729
4047,15,3561,2,57601
4047,18,3560,2,57738
4047,6,3558,2,56217
4047,18,3554,2,57731
4047,8,3554,2,57167
4047,16,3549,2,57122
4047,21,3549,2,58034
4047,18,3548,2,60449
4047,8,3547,2,56890
4047,17,3547,2,57852
4047,11,3542,2,58099
4047,9,3542,2,62468
4047,19,3541,2,58841
4047,18,3541,2,59241
4047,8,3540,2,63112
4047,14,3537,2,60299
4047,17,3537,2,58935
4047,17,3537,2,58219
4047,16,3529,2,58360
4047,9,3529,2,57368
4047,13,3529,2,55819
4047,14,3529,2,58184
4047,22,3529,2,58209
4047,19,3528,2,64961
4047,14,3526,2,58575
4047,17,3526,2,58248
4047,16,3526,2,58635
4047,18,3526,2,58744
4047,17,3526,2,57019
4047,8,3522,2,57401
4047,10,3522,2,56224
4047,15,3522,2,186104
4047,10,3500,2,96778
4047,14,3500,2,61915
4047,11,3500,2,58393
4047,4,3500,2,57141
4047,16,3500,2,59860
4047,12,3500,2,57716
4047,3,3500,2,61499
4047,14,3500,2,57298
4047,5,3500,2,57739
4047,19,3497,2,59156
4047,12,3463,2,59079
4047,16,3463,2,56631
4047,15,3457,2,58374
4047,14,3438,2,57498
4047,11,3418,2,56899
4047,18,3418,2,61676
4047,10,3417,2,57086
4047,18,3416,2,56053
4047,9,3415,2,56367
4047,16,3415,2,57858
4047,13,3328,2,53778
4047,8,3311,2,54340
4047,3,3294,2,51197
4047,8,3280,2,51633
4047,16,3280,2,52059
4047,16,3240,2,53770
4047,17,3237,2,53790
4047,18,3235,2,52940
4047,20,3224,2,54338
4047,18,3223,2,53252
4047,8,3223,2,53130
4047,9,3089,2,51985
4047,7,3071,2,50320
4047,18,3063,2,51111
4047,13,3062,2,50383
4047,17,3042,2,50498
4047,8,2982,2,47715
4047,4,2842,2,45337
4047,18,2842,2,51000
4047,13,2842,2,47534
4047,2,2773,2,43336
4047,16,2756,2,45621
4047,14,2712,2,45242
4047,15,2686,2,45520
4047,8,2684,2,46105
4047,4,2637,2,42537
4047,9,2630,2,42104
4047,15,2604,2,48952
4047,6,2561,2,42265
4047,8,2538,2,42945
4047,16,2538,2,43981
4047,4,2532,2,38605
4047,12,2530,2,41991
4047,9,2516,2,41892
4047,8,2494,2,40786
4047,13,2413,2,40601
4047,15,2413,2,39179
4047,13,2410,2,64109
4047,12,2392,2,39995
4047,17,2387,2,39178
4047,19,2367,2,40031
4047,10,2362,2,56410
4047,20,2362,2,40743
4047,10,2340,2,40662
4047,13,2331,2,38311
4047,17,2310,2,38049
4047,9,2244,2,35900
4047,17,2215,2,34429
4047,16,2194,2,35844
4047,20,2179,2,35575
4047,21,2179,2,40232
4047,8,2165,2,42747
4047,11,2155,2,34678
4047,17,2143,2,33622
4047,10,2075,2,33857
4047,9,2066,2,33250
4047,16,2040,2,33305
4047,18,2022,2,33298
4047,19,2007,2,32316
4047,15,1996,2,36863
4047,18,1986,2,32200
4047,19,1976,2,31766
4047,7,1968,2,31584
4047,14,1967,2,31406
4047,18,1962,2,30169
4047,16,1958,2,31203
4047,2,1923,2,29311
4047,12,1878,2,30302
4047,6,1840,2,28896
4047,16,1826,2,30398
4047,13,1803,2,29624
4047,19,1717,2,26105
4047,17,1716,2,27153
4047,18,1698,2,27408
4047,17,1698,2,26379
4047,15,1674,2,26098
4047,19,1652,2,26030
4047,19,1625,2,30933
4047,2,1624,2,24747
4047,15,1624,2,25801
4047,16,1624,2,25019
4047,8,1623,2,24178
4047,22,1623,2,28189
4047,4,1620,2,24021
4047,15,1615,2,25218
4047,12,1593,2,25332
4047,14,1578,2,25087
4047,17,1569,2,25011
4047,11,1550,2,23564
4047,9,1502,2,23240
4047,10,1482,2,23153
4047,9,1481,2,24970
4047,14,1481,2,22036
4047,16,1478,2,21176
4047,18,1471,2,23628
4047,20,1464,2,23550
4047,16,1464,2,22476
4047,21,1459,2,23420
4047,16,1458,2,22166
4047,12,1449,2,22785
4047,16,1371,2,20385
4047,4,1362,2,19746
4047,6,1360,2,20525
4047,15,1355,2,21402
4047,6,1352,2,20138
4047,20,1351,2,21905
4047,18,1350,2,21738
4047,16,1344,2,178958
4047,16,1316,2,40232
4047,2,1313,2,20478
4047,2,1252,2,19026
4047,8,1250,2,19751
4047,6,1250,2,19861
4047,23,1214,2,19320
4047,15,1204,2,19271
4047,16,1204,2,21296
4047,17,1196,2,18963
4047,14,1185,2,23402
4047,16,1183,2,19687
4047,18,1183,2,19148
4047,14,1179,2,19125
4047,15,1172,2,18630
4047,16,1172,2,20495
4047,17,1172,2,19368
4047,18,1158,2,18451
4047,17,1158,2,18492
4047,19,1144,2,18844
4047,22,1140,2,18642
4047,16,1138,2,19052
4047,5,1137,2,17784
4047,19,1134,2,18880
4047,18,1103,2,54152
4047,16,1086,2,19262
4047,17,1082,2,18334
4047,19,1026,2,17347
4047,10,1011,2,17326
4047,13,999,2,16521
4047,14,983,2,15843
4047,9,953,2,17059
4047,16,950,2,20499
4047,13,939,2,15052
4047,16,938,2,16558
4047,17,932,2,15624
4047,19,920,2,14989
4047,12,910,2,14769
4047,18,896,2,15339
4047,6,896,2,15867
4047,14,895,2,19886
4047,14,891,2,15386
4047,16,881,2,15304
4047,12,880,2,14334
4047,16,877,2,14600
4047,18,871,2,15138
4047,12,871,2,14372
4047,19,869,2,15650
4047,13,861,2,19208
4047,16,861,2,15700
4047,15,861,2,13816
4047,18,854,2,15567
4047,16,850,2,14455
4047,6,849,2,14644
4047,14,849,2,14962
4047,13,847,2,14366
4047,13,843,2,15262
4047,11,843,2,13964
4047,18,838,2,13740
4047,20,834,2,14318
4047,12,831,2,13778
4047,19,831,2,14395
4047,13,817,2,14362
4047,13,815,2,13403
4047,15,811,2,15342
4047,9,801,2,13539
4047,6,797,2,14043
4047,6,786,2,12678
4047,10,786,2,12721
4047,16,784,2,12922
4047,13,784,2,12614
4047,16,784,2,13270
4047,15,783,2,13715
4047,18,783,2,13668
4047,16,781,2,13223
4047,14,781,2,13467
4047,13,781,2,12859
4047,11,778,2,12517
4047,14,771,2,12876
4047,21,761,2,14694
4047,15,757,2,13640
4047,16,752,2,13718
4047,20,748,2,13224
4047,19,747,2,13132
4047,14,747,2,12302
4047,19,746,2,12757
4047,17,746,2,13042
4047,12,746,2,12362
4047,18,728,2,14163
4047,17,718,2,12617
4047,18,710,2,12479
4047,17,694,2,12010
4047,12,692,2,12350
4047,10,692,2,10986
4047,12,687,2,11058
4047,20,682,2,11723
4047,12,663,2,11930
4047,18,660,2,11680
4047,17,655,2,11662
4047,15,655,2,11310
4047,16,643,2,11182
4047,13,642,2,11319
4047,15,618,2,10924
4047,16,573,2,10586
4047,14,571,2,10734
4047,10,571,2,10170
4047,12,565,2,10805
4047,12,561,2,10594
4047,17,558,2,10504
4047,17,558,2,10465
4047,12,557,2,10181
4047,15,557,2,10925
4047,11,557,2,10878
4047,15,556,2,10692
4047,15,556,2,10085
4047,12,556,2,10946
4047,9,556,2,9944
4047,18,556,2,9654
4047,15,556,2,10371
4047,20,556,2,10239
4047,14,556,2,11100
4047,17,556,2,10548
4047,9,556,2,9361
4047,16,556,2,9772
4047,16,556,2,10483
4047,20,556,2,10091
4047,13,556,2,9101
4047,10,555,2,9448
4047,15,555,2,44729
4047,12,553,2,11300
4047,14,550,2,10609
4047,14,548,2,10664
4047,12,548,2,10779
4047,10,548,2,11422
4047,19,548,2,10061
4047,11,548,2,10398
4047,14,537,2,10395
4047,12,534,2,10042
4047,17,499,2,9845
4047,12,499,2,9046
4047,12,499,2,9329
4047,14,499,2,9798
4047,12,499,2,10059
4047,14,499,2,10165
4047,18,499,2,10237
4047,13,499,2,9682
4047,11,499,2,9294
4047,18,499,2,9910
4047,16,499,2,9625
4047,12,499,2,9317
4047,16,499,2,9598
4047,15,499,2,9253
4047,16,499,2,10544
4047,8,499,2,9772
4047,18,499,2,9876
4047,16,499,2,9167
4047,12,499,2,8904
4047,12,499,2,9434
4047,19,499,2,9313
4047,20,499,2,9241
4047,12,499,2,10698
4047,12,499,2,9065
4047,15,499,2,9726
4047,10,499,2,10160
4047,11,499,2,9070
4047,16,499,2,9736
4047,11,499,2,9926
4047,16,499,2,9794
4047,18,499,2,10700
4047,13,499,2,10060
4047,17,499,2,9566
4047,8,499,2,9792
4047,9,499,2,8979
4047,16,499,2,9627
4047,17,499,2,9000
4047,19,499,2,10574
4047,21,499,2,9606
4047,12,499,2,9518
4047,17,499,2,8554
4047,18,499,2,9499
4047,16,499,2,8750
4047,9,499,2,8603
4047,14,499,2,8901
4047,14,499,2,9602
4047,18,499,2,10591
4047,20,499,2,9966
4047,18,499,2,9821
4047,18,499,2,9393
4047,16,499,2,9386
4047,18,499,2,9018
4047,9,499,2,9482
4047,17,499,2,9981
4047,18,499,2,9888
4047,9,499,2,9558
4047,17,499,2,8968
4047,12,499,2,8708
4047,16,499,2,9104
4047,16,499,2,8827
4047,9,499,2,9242
4047,16,499,2,9053
4047,16,499,2,9849
4047,12,499,2,9377
4047,14,499,2,9378
4047,20,499,2,9032
4047,10,499,2,9281
4047,16,499,2,9666
4047,12,499,2,9595
4047,7,499,2,10291
4047,18,499,2,10344
4047,19,499,2,9316
4047,9,499,2,9685
4047,13,499,2,9360
4047,17,499,2,9659
4047,19,499,2,9028
4047,19,499,2,9297
4047,12,499,2,9665
4047,20,499,2,10413
4047,13,499,2,8836
4047,13,499,2,9215
4047,9,499,2,9254
4047,13,499,2,8858
4047,11,499,2,9472
4047,8,499,2,9380
4047,9,499,2,9551
4047,18,499,2,9267
4047,17,499,2,9246
4047,13,499,2,9197
4047,19,499,2,9280
4047,13,499,2,9588
4047,9,499,2,9815
4047,14,499,2,12013
4047,17,499,2,9866
4047,8,499,2,9975
4047,15,499,2,9556
4047,6,499,2,9439
4047,20,499,2,9479
4047,22,499,2,9916
4047,8,499,2,15966
4047,9,499,2,9988
4047,8,499,2,9684
4047,11,499,2,8939
4047,8,499,2,9253
4047,9,499,2,9014
4047,17,499,2,8997
4047,16,499,2,10037
4047,15,499,2,9514
4047,11,499,2,9648
4047,9,499,2,8918
4047,18,499,2,9325
4047,20,499,2,9080
4047,15,499,2,9246
4047,8,499,2,9073
4047,20,499,2,9285
4047,14,499,2,8829
4047,18,499,2,9373
4047,16,499,2,12773
4047,8,499,2,49712
4047,16,499,2,11164
4047,17,499,2,9281
4047,18,499,2,9854
4047,14,499,2,9204
4047,19,499,2,9324
4047,18,499,2,9666
4047,18,499,2,10174
4047,6,499,2,9918
4047,8,499,2,8878
4047,19,499,2,9103
4047,17,499,2,9063
4047,17,499,2,9066
4047,9,499,2,9248
4047,15,499,2,9494
4047,13,499,2,9515
4047,18,499,2,10424
4047,15,499,2,10396
4047,10,499,2,9026
4047,13,499,2,8592
4047,14,499,2,8466
4047,17,499,2,9054
4047,17,499,2,9072
4047,8,499,2,9352
4047,11,499,2,9668
4047,19,499,2,9195
4047,21,499,2,9488
4047,16,499,2,9203
4047,15,499,2,9004
4047,6,499,2,8638
4047,11,499,2,9272
4047,21,499,2,9606
4047,12,499,2,9007
4047,11,499,2,9913
4047,14,499,2,9551
4047,17,499,2,9289
4047,18,499,2,9371
4047,16,499,2,8664
4047,10,499,2,9778
4047,20,499,2,9407
4047,11,499,2,9642
4047,16,499,2,9250
4047,16,499,2,9659
4047,18,499,2,9113
4047,18,499,2,9576
4047,18,499,2,9378
4047,17,499,2,9851
4047,15,499,2,8802
4047,8,499,2,9394
4047,8,499,2,10284
4047,3,499,2,9187
4047,16,499,2,8901
4047,8,499,2,8526
4047,16,499,2,8830
4047,10,499,2,9115
4047,10,499,2,8800
4047,14,499,2,9286
4047,17,499,2,9589
4047,9,499,2,8784
4047,16,499,2,8833
4047,18,499,2,9405
4047,5,499,2,9228
4047,9,499,2,8992
4047,18,499,2,8665
4047,10,499,2,9808
4047,5,499,2,9254
4047,16,499,2,9161
4047,11,499,2,8262
4047,13,499,2,8791
4047,8,499,2,9208
4047,6,499,2,8980
4047,18,499,2,8710
4047,14,499,2,8813
4047,8,499,2,9166
4047,16,499,2,8980
4047,13,499,2,8558
4047,16,499,2,8863
4047,8,499,2,9044
4047,17,499,2,9295
4047,12,499,2,9176
4047,8,499,2,9471
4047,9,499,2,9673
4047,18,499,2,8492
4047,15,499,2,9551
4047,15,499,2,8850
4047,8,499,2,9228
4047,16,499,2,9044
4047,11,499,2,9412
4047,12,499,2,9298
4047,18,499,2,8993
4047,11,499,2,9089
4047,15,499,2,8643
4047,15,499,2,9333
4047,19,499,2,9036
4047,10,499,2,9271
4047,15,499,2,8763
4047,12,499,2,8762
4047,17,499,2,9241
4047,18,499,2,9106
4047,19,499,2,9106
4047,6,499,2,9191
4047,19,499,2,8838
4047,18,499,2,9889
4047,8,499,2,9486
4047,6,499,2,8979
4047,4,499,2,9634
4047,18,499,2,9066
4047,18,499,2,9126
4047,13,499,2,8801
4047,17,499,2,9801
4047,19,499,2,9118
4047,14,499,2,8931
4047,16,499,2,9734
4047,16,499,2,10031
4047,7,499,2,8578
4047,16,499,2,9151
4047,7,499,2,8642
4047,13,499,2,8212
4047,13,499,2,8643
4047,18,499,2,9104
4047,3,499,2,9605
4047,11,499,2,8856
4047,19,499,2,9196
4047,14,499,2,8739
4047,18,499,2,9433
4047,15,499,2,8544
4047,12,499,2,8989
4047,17,499,2,9308
4047,16,499,2,45155
4047,15,499,2,10922
4047,17,499,2,9007
4047,16,499,2,10127
4047,16,499,2,9252
4047,18,499,2,9672
4047,16,499,2,10096
4047,17,499,2,8869
4047,16,499,2,9908
4047,12,499,2,8910
4047,22,499,2,9784
4047,12,499,2,9156
4047,4,499,2,9640
4047,12,499,2,8804
4047,14,499,2,10444
4047,17,499,2,9529
4047,17,499,2,9464
4047,4,499,2,9660
4047,15,499,2,9324
4047,18,499,2,9495
4047,21,499,2,9604
4047,17,499,2,9335
4047,13,499,2,8510
4047,2,499,2,9340
4047,4,499,2,8860
4047,8,499,2,10168
4047,15,499,2,9381
4047,14,499,2,9345
4047,18,499,2,8935
4047,17,499,2,9559
4047,16,499,2,9324
4047,19,499,2,9350
4047,16,499,2,8724
4047,8,499,2,9820
4047,15,499,2,8978
4047,13,499,2,9742
4047,15,499,2,9302
4047,14,499,2,8718
4047,10,499,2,8222
4047,14,499,2,9209
4047,13,499,2,10007
4047,17,499,2,9716
4047,15,499,2,9188
4047,9,499,2,9846
4047,16,499,2,9013
4047,18,499,2,9461
4047,11,499,2,10082
4047,15,499,2,8876
4047,16,499,2,9227
4047,17,499,2,9580
4047,12,499,2,8956
4047,15,499,2,9106
4047,17,499,2,8436
4047,8,499,2,8319
4047,13,499,2,8916
4047,17,499,2,9289
4047,16,499,2,9589
4047,13,499,2,10139
4047,16,499,2,10065
4047,16,499,2,9522
4047,18,499,2,9907
4047,13,499,2,10018
4047,21,499,2,9601
4047,17,499,2,8978
4047,10,499,2,9098
4047,14,499,2,9207
4047,17,499,2,9036
4047,4,499,2,8661
4047,2,499,2,9118
4047,16,499,2,8833
4047,10,499,2,9264
4047,20,499,2,9166
4047,12,499,2,9844
4047,2,499,2,9358
4047,12,499,2,8453
4047,10,499,2,8929
4047,11,499,2,9505
4047,9,499,2,8926
4047,16,499,2,9418
4047,8,499,2,9246
4047,14,499,2,9617
4047,19,499,2,9251
4047,6,499,2,8704
4047,4,499,2,8451
4047,11,499,2,9303
4047,9,499,2,8713
4047,12,499,2,9426
4047,20,499,2,9328
4047,16,499,2,9669
4047,6,499,2,9926
4047,5,499,2,8725
4047,8,499,2,9019
4047,18,499,2,9651
4047,14,499,2,9140
4047,17,499,2,9347
4047,14,499,2,9541
4047,10,499,2,9662
4047,13,499,2,9561
4047,11,499,2,9173
4047,20,499,2,8882
4047,10,499,2,8266
4047,15,499,2,9238
4047,18,499,2,9148
4047,13,499,2,9308
4047,2,499,2,9189
4047,18,499,2,9312
4047,11,499,2,9719
4047,16,499,2,9254
4047,6,499,2,9111
4047,18,499,2,9351
4047,17,499,2,10770
4047,12,499,2,8947
4047,15,499,2,10032
4047,10,499,2,8963
4047,10,499,2,9684
4047,8,499,2,9117
4047,2,499,2,8769
4047,15,499,2,9305
4047,9,499,2,9041
4047,16,499,2,9185
4047,8,499,2,9415
4047,14,499,2,9806
4047,16,499,2,9773
4047,10,499,2,8483
4047,22,499,2,9099
4047,17,499,2,9022
4047,11,499,2,9608
4047,16,499,2,9109
4047,15,499,2,42313
4047,18,499,2,11621
4047,13,499,2,12004
4047,20,499,2,9671
4047,11,499,2,9353
4047,17,499,2,9181
4047,22,499,2,10232
4047,18,499,2,9947
4047,12,499,2,9428
4047,14,499,2,8962
4047,17,499,2,9402
4047,18,499,2,9703
4047,20,499,2,9177
4047,14,499,2,9232
4047,16,499,2,8739
4047,11,499,2,9915
4047,18,499,2,9195
4047,13,499,2,10642
4047,17,499,2,9001
4047,15,499,2,8842
4047,16,499,2,9697
4047,19,499,2,9362
4047,10,499,2,9375
4047,18,499,2,9676
4047,13,499,2,9552
4047,18,499,2,10029
4047,15,499,2,9382
4047,14,499,2,9158
4047,12,499,2,9647
4047,14,499,2,9184
4047,21,499,2,9356
4047,20,499,2,8994
4047,15,499,2,9750
4047,11,499,2,9350
4047,9,499,2,8656
4047,18,499,2,9665
4047,17,499,2,9542
4047,13,499,2,9226
4047,18,499,2,10807
4047,16,499,2,9179
4047,13,499,2,10030
4047,15,499,2,9508
4047,14,499,2,9695
4047,15,499,2,9446
4047,18,499,2,9401
4047,8,499,2,9415
4047,17,499,2,9479
4047,19,499,2,9528
4047,17,499,2,9886
4047,19,499,2,10155
4047,9,499,2,9178
4047,15,499,2,9533
4047,18,499,2,9347
4047,17,499,2,8935
4047,17,499,2,8490
4047,16,499,2,9562
4047,18,499,2,9895
4047,16,499,2,8776
4047,13,499,2,8379
4047,9,499,2,9674
4047,18,499,2,9547
4047,7,499,2,9302
4047,18,499,2,9093
4047,17,499,2,9684
4047,17,499,2,10534
4047,18,499,2,8646
4047,17,499,2,9460
4047,17,499,2,8683
4047,15,499,2,9345
4047,14,499,2,9403
4047,15,499,2,9231
4047,14,499,2,8988
4047,17,499,2,9616
4047,18,499,2,9164
4047,16,499,2,9492
4047,17,499,2,9094
4047,17,499,2,9802
4047,11,499,2,9038
4047,8,499,2,8675
4047,12,499,2,9442
4047,15,499,2,9591
4047,10,499,2,10056
4047,10,499,2,9031
4047,18,499,2,9328
4047,19,499,2,9164
4047,11,499,2,8779
4047,17,499,2,9374
4047,14,499,2,9295
4047,19,499,2,10055
4047,15,499,2,9790
4047,18,499,2,9730
4047,9,499,2,9439
4047,13,499,2,9010
4047,11,499,2,8855
4047,18,499,2,9465
4047,9,499,2,9882
4047,18,499,2,10224
4047,15,499,2,9800
4047,13,499,2,9360
4047,8,499,2,9177
4047,16,499,2,8694
4047,16,499,2,9261
4047,20,499,2,9866
4047,10,499,2,9641
4047,19,499,2,10026
4047,13,499,2,9920
4047,9,499,2,9711
4047,18,499,2,9482
4047,15,499,2,8389
4047,18,499,2,9344
4047,9,499,2,9308
4047,15,499,2,8729
4047,17,499,2,9686
4047,12,499,2,9934
4047,19,499,2,9564
4047,19,499,2,9198
4047,17,499,2,9591
4047,18,499,2,9172
4047,17,499,2,9447
4047,6,499,2,9383
4047,16,499,2,9983
4047,15,499,2,9359
4047,16,499,2,9253
4047,13,499,2,9072
4047,10,499,2,8954
4047,10,499,2,9204
4047,16,499,2,8422
4047,14,499,2,8653
4047,18,499,2,42999
4047,18,499,2,11419
4047,14,499,2,10049
4047,18,499,2,9256
4047,16,499,2,9337
4047,18,499,2,9315
4047,9,499,2,9398
4047,9,499,2,9656
4047,15,499,2,9418
4047,13,499,2,8941
4047,21,499,2,9326
4047,10,499,2,9160
4047,9,499,2,9019
4047,16,499,2,9106
4047,8,499,2,9959
4047,9,499,2,9560
4047,12,499,2,9105
4047,15,499,2,9523
4047,8,499,2,9396
4047,14,499,2,8663
4047,9,499,2,9156
4047,6,499,2,9331
4047,17,499,2,9403
4047,20,499,2,9480
4047,21,499,2,10553
4047,14,499,2,10153
4047,15,499,2,9569
4047,3,499,2,9687
4047,6,499,2,9105
4047,17,499,2,8483
4047,13,499,2,8464
4047,9,499,2,9210
4047,15,499,2,9097
4047,15,499,2,9298
4047,17,499,2,9314
4047,10,499,2,9178
4047,16,499,2,9060
4047,11,499,2,8799
4047,10,499,2,8418
4047,11,499,2,9382
4047,15,499,2,10060
4047,12,499,2,9436
4047,18,499,2,8960
4047,16,499,2,10064
4047,19,499,2,9756
4047,8,499,2,9393
4047,20,499,2,9625
4047,15,499,2,9057
4047,18,499,2,10153
4047,19,499,2,9628
4047,16,499,2,9334
4047,12,499,2,9627
4047,10,499,2,8693
4047,7,499,2,8731
4047,19,499,2,8878
4047,16,499,2,8793
4047,20,499,2,9475
4047,11,499,2,9890
4047,13,499,2,9344
4047,17,499,2,8866
4047,12,499,2,9183
4047,16,499,2,9128
4047,18,499,2,9525
4047,17,499,2,21934
4047,12,499,2,9457
4047,6,499,2,9609
4047,11,499,2,9328
4047,10,499,2,8524
4047,14,499,2,8774
4047,17,499,2,8998
4047,13,499,2,8589
4047,18,499,2,9050
4047,14,499,2,9263
4047,14,499,2,8294
4047,18,499,2,9058
4047,6,499,2,9054
4047,10,499,2,9258
4047,8,499,2,8619
4047,19,499,2,9744
4047,13,499,2,9904
4047,17,499,2,10209
4047,9,499,2,9036
4047,8,499,2,9518
4047,13,499,2,9475
4047,17,499,2,9088
4047,6,499,2,9420
4047,9,499,2,9244
4047,18,499,2,9201
4047,16,499,2,9824
4047,10,499,2,10333
4047,13,499,2,9657
4047,19,499,2,9277
4047,19,499,2,9592
4047,15,499,2,8724
4047,17,499,2,9247
4047,16,499,2,9038
4047,8,499,2,9947
4047,14,499,2,9511
4047,9,499,2,9293
4047,8,499,2,9036
4047,18,499,2,11671
4047,15,499,2,9522
4047,11,499,2,9574
4047,18,499,2,9857
4047,17,499,2,9594
4047,7,499,2,9897
4047,11,499,2,10882
4047,12,499,2,8347
4047,17,499,2,8925
4047,16,499,2,9631
4047,18,499,2,10510
4047,8,499,2,9874
4047,7,499,2,9565
4047,17,499,2,9683
4047,14,499,2,9075
4047,11,499,2,9576
4047,18,499,2,9583
4047,19,499,2,8564
4047,11,499,2,8826
4047,19,499,2,8785
4047,17,499,2,9847
4047,19,499,2,10091
4047,14,499,2,9081
4047,5,499,2,9512
4047,13,499,2,9622
4047,12,499,2,9232
4047,10,499,2,8911
4047,6,499,2,8211
4047,17,499,2,44298
4047,12,499,2,10303
4047,18,499,2,10172
4047,8,499,2,8670
4047,6,499,2,9346
4047,6,499,2,8986
4047,15,499,2,9854
4047,17,499,2,8724
4047,16,499,2,10125
4047,15,499,2,9936
4047,18,499,2,9471
4047,17,499,2,9546
4047,16,499,2,9346
4047,10,499,2,8465
4047,16,499,2,8428
4047,7,499,2,9366
4047,12,499,2,10317
4047,19,499,2,10072
4047,20,499,2,9160
4047,12,499,2,9609
4047,12,499,2,9721
4047,11,499,2,8684
4047,3,499,2,9383
4047,13,499,2,9006
4047,15,499,2,9337
4047,20,499,2,8746
4047,17,499,2,9181
4047,18,499,2,9530
4047,18,499,2,9396
4047,14,499,2,9400
4047,15,499,2,8529
4047,18,499,2,8958
4047,19,499,2,10587
4047,14,499,2,9884
4047,16,499,2,9877
4047,7,499,2,8954
4047,12,499,2,9531
4047,10,499,2,9280
4047,18,499,2,9152
4047,16,499,2,9702
4047,12,499,2,9046
4047,22,499,2,9972
4047,10,499,2,9418
4047,8,499,2,9060
4047,11,499,2,9173
4047,17,499,2,8903
4047,12,499,2,9410
4047,18,499,2,8873
4047,17,499,2,9963
4047,16,499,2,9078
4047,16,499,2,9418
4047,15,499,2,10137
4047,10,499,2,9215
4047,10,499,2,9387
4047,18,499,2,9608
4047,14,499,2,9093
4047,11,499,2,10027
4047,13,499,2,9588
4047,14,499,2,9149
4047,19,499,2,9092
4047,11,499,2,9270
4047,16,499,2,9307
4047,14,499,2,10158
4047,14,499,2,9113
4047,19,499,2,10483
4047,10,499,2,9438
4047,10,499,2,10060
4047,10,499,2,9264
4047,6,499,2,9168
4047,17,499,2,9183
4047,15,499,2,8569
4047,15,499,2,9122
4047,13,499,2,9308
4047,16,499,2,9941
4047,19,499,2,9220
4047,14,499,2,13148
4047,13,499,2,9157
4047,19,499,2,8803
4047,4,499,2,9780
4047,16,499,2,9679
4047,12,499,2,9028
4047,18,499,2,8903
4047,18,499,2,8554
4047,12,499,2,8644
4047,16,499,2,8909
4047,19,499,2,9060
4047,10,499,2,8639
4047,15,499,2,8932
4047,13,499,2,8749
4047,17,499,2,9954
4047,10,499,2,9419
4047,15,499,2,8738
4047,15,499,2,9461
4047,20,499,2,8683
4047,16,499,2,9731
4047,11,499,2,8969
4047,13,499,2,9544
4047,18,499,2,9669
4047,18,499,2,8881
4047,18,499,2,9407
4047,16,499,2,9379
4047,15,499,2,9216
4047,13,499,2,8883
4047,11,499,2,9032
4047,15,499,2,9016
4047,11,499,2,9794
4047,20,499,2,9844
4047,4,499,2,9604
4047,22,499,2,8781
4047,4,499,2,9205
4047,13,499,2,8907
4047,12,499,2,9461
4047,18,499,2,9502
4047,9,499,2,9117
4047,8,499,2,9570
4047,13,499,2,8503
4047,6,499,2,9056
4047,16,499,2,9123
4047,13,499,2,8844
4047,13,499,2,8442
4047,17,499,2,9327
4047,16,499,2,9555
4047,16,499,2,9051
4047,16,499,2,9360
4047,2,499,2,8964
4047,18,499,2,8772
4047,15,499,2,10434
4047,20,499,2,10250
4047,14,499,2,42558
4047,4,499,2,10805
4047,15,499,2,10041
4047,17,499,2,10316
4047,15,499,2,9735
4047,15,499,2,9628
4047,20,499,2,9850
4047,8,499,2,9745
4047,16,499,2,10282
4047,15,499,2,9485
4047,17,499,2,9377
4047,16,499,2,9403
4047,18,499,2,9408
4047,16,499,2,8414
4047,22,499,2,9421
4047,15,499,2,9330
4047,16,499,2,9802
4047,16,499,2,9868
4047,19,499,2,9610
4047,5,499,2,8746
4047,16,499,2,9023
4047,8,499,2,9572
4047,20,499,2,8722
4047,12,499,2,8874
4047,10,499,2,9898
4047,14,499,2,9028
4047,13,499,2,8540
4047,21,499,2,9808
4047,14,499,2,9437
4047,14,499,2,8906
4047,15,499,2,10080
4047,16,499,2,8996
4047,4,499,2,9217
4047,13,499,2,8980
4047,15,499,2,8622
4047,16,499,2,9157
4047,17,499,2,8837
4047,18,499,2,9963
4047,7,499,2,8631
4047,17,499,2,9496
4047,14,499,2,9685
4047,2,499,2,10122
4047,15,499,2,8929
4047,17,499,2,9466
4047,16,499,2,9740
4047,14,499,2,9849
4047,15,499,2,9064
4047,6,499,2,8973
4047,9,499,2,9212
4047,14,499,2,8782
4047,6,499,2,9298
4047,14,499,2,9811
4047,15,499,2,8490
4047,10,499,2,9183
4047,2,499,2,9320
4047,6,499,2,9199
4047,10,499,2,9093
4047,18,499,2,9596
4047,11,499,2,9257
4047,13,499,2,9054
4047,15,499,2,8900
4047,20,499,2,9869
4047,18,499,2,10110
4047,21,499,2,9941
4047,16,499,2,11112
4047,11,499,2,9685
4047,16,499,2,9333
4047,18,499,2,9525
