ACCESS,SWAPS,TRAVERSED-NODES,CPU,TIME(ns)
5844,0,5843,0,52180
5844,0,5843,0,67735
5844,0,5843,0,58963
5844,0,5843,0,62875
5844,0,5843,0,59937
5844,0,5843,0,59261
5844,0,5843,0,52218
5844,0,5843,0,62286
5844,0,5843,0,83148
5844,0,5843,0,52502
5844,0,5843,0,66442
5844,0,5843,0,55508
5844,0,5843,0,75728
5844,0,5843,0,60241
5844,0,5843,0,59333
5844,0,5843,0,59306
5844,0,5843,0,62076
5844,0,5843,0,59132
5844,0,5843,0,65824
5844,0,5843,0,64347
5844,0,5843,0,58972
5844,0,5843,0,52224
5844,0,5843,0,66950
5844,0,5843,0,59267
5844,0,5843,0,52233
5844,0,5843,0,65624
5844,0,5843,0,60215
5844,0,5843,0,64218
5844,0,5843,0,59144
5844,0,5843,0,76040
5844,0,5843,0,52040
5844,0,5843,0,67960
5844,0,5843,0,59875
5844,0,5843,0,52237
5844,0,5843,0,68042
5844,0,5843,0,55243
5844,0,5843,0,52330
5844,0,5843,0,59230
5844,0,5843,0,60467
5844,0,5843,0,52174
5844,0,5843,0,60390
5844,0,5843,0,52303
5844,0,5843,0,52080
5844,0,5843,0,63284
5844,0,5843,0,58815
5844,0,5843,0,52203
5844,0,5843,0,65165
5844,0,5843,0,51990
5844,0,5843,0,58154
5844,0,5843,0,67278
5844,0,5843,0,52208
5844,0,5843,0,62200
5844,0,5843,0,60561
5844,0,5843,0,51978
5844,0,5843,0,52176
5844,0,5843,0,52107
5844,0,5843,0,59910
5844,0,5843,0,75602
5844,0,5843,0,58949
5844,0,5843,0,63192
5844,0,5843,0,56627
5844,0,5843,0,58946
5844,0,5843,0,60868
5844,0,5843,0,52332
5844,0,5843,0,59842
5844,0,5843,0,58443
5844,0,5843,0,51918
5844,0,5843,0,63539
5844,0,5843,0,58880
5844,0,5843,0,52203
5844,0,5843,0,58989
5844,0,5843,0,59376
5844,0,5843,0,77393
5844,0,5843,0,58704
5844,0,5843,0,67168
5844,0,5843,0,64054
5844,0,5843,0,75263
5844,0,5843,0,58892
5844,0,5843,0,52105
5844,0,5843,0,58623
5844,0,5843,0,59557
5844,0,5843,0,52074
5844,0,5843,0,59081
5844,0,5843,0,63401
5844,0,5843,0,52225
5844,0,5843,0,59349
5844,0,5843,0,59461
5844,0,5843,0,63758
5844,0,5843,0,60104
5844,0,5843,0,52070
5844,0,5843,0,59245
5844,0,5843,0,61757
5844,0,5843,0,52079
5844,0,5843,0,74786
5844,0,5843,0,52061
5844,0,5843,0,59702
5844,0,5843,0,52173
5844,0,5843,0,58658
5844,0,5843,0,59123
5844,0,5843,0,64177
5844,0,5843,0,58723
5844,0,5843,0,63748
5844,0,5843,0,52130
5844,0,5843,0,58894
5844,0,5843,0,60171
5844,0,5843,0,52206
5844,0,5843,0,59083
5844,0,5843,0,144833
5844,0,5843,0,107945
5844,0,5843,0,54436
5844,0,5843,0,52367
5844,0,5843,0,64680
5844,0,5843,0,52461
5844,0,5843,0,60631
5844,0,5843,0,52357
5844,0,5843,0,56021
5844,0,5843,0,62487
5844,0,5843,0,52270
5844,0,5843,0,60150
5844,0,5843,0,52070
5844,0,5843,0,52020
5844,0,5843,0,75525
5844,0,5843,0,59021
5844,0,5843,0,62087
5844,0,5843,0,52623
5844,0,5843,0,52507
5844,0,5843,0,65400
5844,0,5843,0,61481
5844,0,5843,0,58988
5844,0,5843,0,67723
5844,0,5843,0,59080
5844,0,5843,0,62516
5844,0,5843,0,59213
5844,0,5843,0,65384
5844,0,5843,0,60233
5844,0,5843,0,65479
5844,0,5843,0,77427
5844,0,5843,0,65647
5844,0,5843,0,72370
5844,0,5843,0,64421
5844,0,5843,0,74977
5844,0,5843,0,68343
5844,0,5843,0,67481
5844,0,5843,0,59977
5844,0,5843,0,52347
5844,0,5843,0,65263
5844,0,5843,0,61223
5844,0,5843,0,54927
5844,0,5843,0,66977
5844,0,5843,0,60503
5844,0,5843,0,52411
5844,0,5843,0,67412
5844,0,5843,0,52174
5844,0,5843,0,59206
5844,0,5843,0,59042
5844,0,5843,0,60985
5844,0,5843,0,59157
5844,0,5843,0,74708
5844,0,5843,0,59833
5844,0,5843,0,52455
5844,0,5843,0,66804
5844,0,5843,0,61568
5844,0,5843,0,52305
5844,0,5843,0,63662
5844,0,5843,0,59863
5844,0,5843,0,52316
5844,0,5843,0,65825
5844,0,5843,0,59849
5844,0,5843,0,52439
5844,0,5843,0,58994
5844,0,5843,0,59953
5844,0,5843,0,65278
5844,0,5843,0,58660
5844,0,5843,0,59957
5844,0,5843,0,52047
5844,0,5843,0,59153
5844,0,5843,0,61349
5844,0,5843,0,52076
5844,0,5843,0,61436
5844,0,5843,0,67233
5844,0,5843,0,59223
5844,0,5843,0,60306
5844,0,5843,0,59425
5844,0,5843,0,52260
5844,0,5843,0,59189
5844,0,5843,0,75792
5844,0,5843,0,52242
5844,0,5843,0,61639
5844,0,5843,0,52401
5844,0,5843,0,59070
5844,0,5843,0,59541
5844,0,5843,0,60789
5844,0,5843,0,59199
5844,0,5843,0,67273
5844,0,5843,0,61376
5844,0,5843,0,61775
5844,0,5843,0,59600
5844,0,5843,0,61420
5844,0,5843,0,58552
5844,0,5843,0,59415
5844,0,5843,0,76178
5844,0,5843,0,58801
5844,0,5843,0,60127
5844,0,5843,0,63606
5844,0,5843,0,75059
5844,0,5843,0,60654
5844,0,5843,0,63309
5844,0,5843,0,58736
5844,0,5843,0,59883
5844,0,5843,0,59242
5844,0,5843,0,52062
5844,0,5843,0,63872
5844,0,5843,0,52235
5844,0,5843,0,58742
5844,0,5843,0,59649
5844,0,5843,0,60583
5844,0,5843,0,58559
5844,0,5843,0,51963
5844,0,5843,0,65524
5844,0,5843,0,61628
5844,0,5843,0,56490
5844,0,5843,0,75462
5844,0,5843,0,52146
5844,0,5843,0,66702
5844,0,5843,0,52196
5844,0,5843,0,52067
5844,0,5843,0,52493
5844,0,5843,0,70510
5844,0,5843,0,58749
5844,0,5843,0,52065
5844,0,5843,0,58957
5844,0,5843,0,59693
5844,0,5843,0,59622
5844,0,5843,0,58794
5844,0,5843,0,64548
5844,0,5843,0,139566
5844,0,5843,0,102374
5844,0,5843,0,66617
5844,0,5843,0,52913
5844,0,5843,0,61828
5844,0,5843,0,60260
5844,0,5843,0,52207
5844,0,5843,0,61067
5844,0,5843,0,55779
5844,0,5843,0,63733
5844,0,5843,0,52486
5844,0,5843,0,53174
5844,0,5843,0,59923
5844,0,5843,0,66008
5844,0,5843,0,82110
5844,0,5843,0,67867
5844,0,5843,0,62641
5844,0,5843,0,66504
5844,0,5843,0,59687
5844,0,5843,0,59686
5844,0,5843,0,52190
5844,0,5843,0,65535
5844,0,5843,0,59176
5844,0,5843,0,60020
5844,0,5843,0,64183
5844,0,5843,0,52307
5844,0,5843,0,58775
5844,0,5843,0,59494
5844,0,5843,0,67582
5844,0,5843,0,75106
5844,0,5843,0,61836
5844,0,5843,0,58982
5844,0,5843,0,62622
5844,0,5843,0,76682
5844,0,5843,0,58748
5844,0,5843,0,52242
5844,0,5843,0,66271
5844,0,5843,0,59263
5844,0,5843,0,52262
5844,0,5843,0,66263
5844,0,5843,0,63293
5844,0,5843,0,52629
5844,0,5843,0,59722
5844,0,5843,0,61634
5844,0,5843,0,52321
5844,0,5843,0,61960
5844,0,5843,0,59119
5844,0,5843,0,52430
5844,0,5843,0,62573
5844,0,5843,0,52541
5844,0,5843,0,82574
5844,0,5843,0,59435
5844,0,5843,0,60425
5844,0,5843,0,52488
5844,0,5843,0,68123
5844,0,5843,0,59517
5844,0,5843,0,62529
5844,0,5843,0,59823
5844,0,5843,0,59351
5844,0,5843,0,52388
5844,0,5843,0,61460
5844,0,5843,0,59357
5844,0,5843,0,60238
5844,0,5843,0,59599
5844,0,5843,0,60088
5844,0,5843,0,52318
5844,0,5843,0,58870
5844,0,5843,0,58709
5844,0,5843,0,52139
5844,0,5843,0,58930
5844,0,5843,0,61480
5844,0,5843,0,52042
5844,0,5843,0,63474
5844,0,5843,0,59357
5844,0,5843,0,52150
5844,0,5843,0,59166
5844,0,5843,0,70802
5844,0,5843,0,52229
5844,0,5843,0,58863
5844,0,5843,0,75284
5844,0,5843,0,64030
5844,0,5843,0,58602
5844,0,5843,0,59468
5844,0,5843,0,52248
5844,0,5843,0,59206
5844,0,5843,0,60791
5844,0,5843,0,52278
5844,0,5843,0,60564
5844,0,5843,0,62784
5844,0,5843,0,56255
5844,0,5843,0,60034
5844,0,5843,0,59522
5844,0,5843,0,52056
5844,0,5843,0,59798
5844,0,5843,0,52017
5844,0,5843,0,67882
5844,0,5843,0,61168
5844,0,5843,0,52207
5844,0,5843,0,58481
5844,0,5843,0,58699
5844,0,5843,0,61623
5844,0,5843,0,74910
5844,0,5843,0,59436
5844,0,5843,0,64249
5844,0,5843,0,62514
5844,0,5843,0,58881
5844,0,5843,0,52104
5844,0,5843,0,58605
5844,0,5843,0,67280
5844,0,5843,0,52245
5844,0,5843,0,59007
5844,0,5843,0,65131
5844,0,5843,0,78578
5844,0,5843,0,52276
5844,0,5843,0,59201
5844,0,5843,0,59997
5844,0,5843,0,52116
5844,0,5843,0,65471
5844,0,5843,0,52278
5844,0,5843,0,60034
5844,0,5843,0,61349
5844,0,5843,0,52161
5844,0,5843,0,74913
5844,0,5843,0,66827
5844,0,5843,0,59324
5844,0,5843,0,52057
5844,0,5843,0,59097
5844,0,5843,0,52149
5844,0,5843,0,155081
5844,0,5843,0,114189
5844,0,5843,0,64442
5844,0,5843,0,52806
5844,0,5843,0,52087
5844,0,5843,0,78143
5844,0,5843,0,52588
5844,0,5843,0,61154
5844,0,5843,0,55634
5844,0,5843,0,63699
5844,0,5843,0,58726
5844,0,5843,0,65887
5844,0,5843,0,59872
5844,0,5843,0,58504
5844,0,5843,0,65885
5844,0,5843,0,59883
5844,0,5843,0,68844
5844,0,5843,0,59560
5844,0,5843,0,67498
5844,0,5843,0,59800
5844,0,5843,0,59617
5844,0,5843,0,58729
5844,0,5843,0,59399
5844,0,5843,0,81718
5844,0,5843,0,63876
5844,0,5843,0,58459
5844,0,5843,0,52072
5844,0,5843,0,62099
5844,0,5843,0,52081
5844,0,5843,0,52294
5844,0,5843,0,59994
5844,0,5843,0,59341
5844,0,5843,0,63838
5844,0,5843,0,65592
5844,0,5843,0,60693
5844,0,5843,0,65436
5844,0,5843,0,66079
5844,0,5843,0,60040
5844,0,5843,0,58986
5844,0,5843,0,61857
5844,0,5843,0,63416
5844,0,5843,0,59087
5844,0,5843,0,77914
5844,0,5843,0,52187
5844,0,5843,0,59005
5844,0,5843,0,66230
5844,0,5843,0,52297
5844,0,5843,0,52378
5844,0,5843,0,63874
5844,0,5843,0,63744
5844,0,5843,0,60742
5844,0,5843,0,59144
5844,0,5843,0,59486
5844,0,5843,0,61356
5844,0,5843,0,52361
5844,0,5843,0,68107
5844,0,5843,0,77552
5844,0,5843,0,52315
5844,0,5843,0,65649
5844,0,5843,0,59079
5844,0,5843,0,52386
5844,0,5843,0,59442
5844,0,5843,0,62589
5844,0,5843,0,55076
5844,0,5843,0,56804
5844,0,5843,0,53570
5844,0,5843,0,63840
5844,0,5843,0,61209
5844,0,5843,0,70692
5844,0,5843,0,76559
5844,0,5843,0,61091
5844,0,5843,0,58876
5844,0,5843,0,63086
5844,0,5843,0,58916
5844,0,5843,0,59125
5844,0,5843,0,65791
5844,0,5843,0,60966
5844,0,5843,0,66103
5844,0,5843,0,52219
5844,0,5843,0,59057
5844,0,5843,0,70909
5844,0,5843,0,56609
5844,0,5843,0,52369
5844,0,5843,0,58673
5844,0,5843,0,67772
5844,0,5843,0,59489
5844,0,5843,0,58983
5844,0,5843,0,60344
5844,0,5843,0,62635
5844,0,5843,0,59045
5844,0,5843,0,60143
5844,0,5843,0,58754
5844,0,5843,0,58837
5844,0,5843,0,61498
5844,0,5843,0,59064
5844,0,5843,0,63517
5844,0,5843,0,63419
5844,0,5843,0,61015
5844,0,5843,0,58726
5844,0,5843,0,60260
5844,0,5843,0,59578
5844,0,5843,0,75096
5844,0,5843,0,60696
5844,0,5843,0,59076
5844,0,5843,0,61379
5844,0,5843,0,60727
5844,0,5843,0,58596
5844,0,5843,0,58739
5844,0,5843,0,65310
5844,0,5843,0,59038
5844,0,5843,0,59266
5844,0,5843,0,61459
5844,0,5843,0,61074
5844,0,5843,0,59049
5844,0,5843,0,61179
5844,0,5843,0,58795
5844,0,5843,0,59621
5844,0,5843,0,59412
5844,0,5843,0,58627
5844,0,5843,0,60531
5844,0,5843,0,62812
5844,0,5843,0,58717
5844,0,5843,0,67941
5844,0,5843,0,63060
5844,0,5843,0,52161
5844,0,5843,0,65494
5844,0,5843,0,59173
5844,0,5843,0,58886
5844,0,5843,0,135140
5844,0,5843,0,102082
5844,0,5843,0,61814
5844,0,5843,0,64265
5844,0,5843,0,52960
5844,0,5843,0,52363
5844,0,5843,0,60968
5844,0,5843,0,52335
5844,0,5843,0,55281
5844,0,5843,0,52406
5844,0,5843,0,75357
5844,0,5843,0,58921
5844,0,5843,0,65929
5844,0,5843,0,59855
5844,0,5843,0,66564
5844,0,5843,0,61227
5844,0,5843,0,70677
5844,0,5843,0,59590
5844,0,5843,0,67891
5844,0,5843,0,59429
5844,0,5843,0,59971
5844,0,5843,0,52587
5844,0,5843,0,67085
5844,0,5843,0,74807
5844,0,5843,0,63067
5844,0,5843,0,52301
5844,0,5843,0,59092
5844,0,5843,0,60640
5844,0,5843,0,58970
5844,0,5843,0,59052
5844,0,5843,0,62059
5844,0,5843,0,59983
5844,0,5843,0,61744
5844,0,5843,0,60878
5844,0,5843,0,59215
5844,0,5843,0,59244
5844,0,5843,0,61625
5844,0,5843,0,75126
5844,0,5843,0,59904
5844,0,5843,0,60035
5844,0,5843,0,61496
5844,0,5843,0,59605
5844,0,5843,0,60217
5844,0,5843,0,59201
5844,0,5843,0,60288
5844,0,5843,0,59684
5844,0,5843,0,59047
5844,0,5843,0,61397
5844,0,5843,0,62498
5844,0,5843,0,59156
5844,0,5843,0,61495
5844,0,5843,0,59214
5844,0,5843,0,59716
5844,0,5843,0,59774
5844,0,5843,0,59719
5844,0,5843,0,60319
5844,0,5843,0,79494
5844,0,5843,0,63263
5844,0,5843,0,59881
5844,0,5843,0,59473
5844,0,5843,0,59477
5844,0,5843,0,60764
5844,0,5843,0,58968
5844,0,5843,0,59393
5844,0,5843,0,64789
5844,0,5843,0,60012
5844,0,5843,0,58769
5844,0,5843,0,60371
5844,0,5843,0,59388
5844,0,5843,0,58774
5844,0,5843,0,61141
5844,0,5843,0,65487
5844,0,5843,0,61404
5844,0,5843,0,60479
5844,0,5843,0,75161
5844,0,5843,0,58893
5844,0,5843,0,52270
5844,0,5843,0,59359
5844,0,5843,0,61671
5844,0,5843,0,59057
5844,0,5843,0,62902
5844,0,5843,0,61136
5844,0,5843,0,58788
5844,0,5843,0,59642
5844,0,5843,0,63928
5844,0,5843,0,59645
5844,0,5843,0,59232
5844,0,5843,0,75457
5844,0,5843,0,61755
5844,0,5843,0,59513
5844,0,5843,0,59778
5844,0,5843,0,59543
5844,0,5843,0,59850
5844,0,5843,0,58545
5844,0,5843,0,59490
5844,0,5843,0,61905
5844,0,5843,0,60879
5844,0,5843,0,59469
5844,0,5843,0,60112
5844,0,5843,0,58644
5844,0,5843,0,59245
5844,0,5843,0,77586
5844,0,5843,0,58513
5844,0,5843,0,59661
5844,0,5843,0,63501
5844,0,5843,0,58842
5844,0,5843,0,59396
5844,0,5843,0,59683
5844,0,5843,0,58911
5844,0,5843,0,59854
5844,0,5843,0,58690
5844,0,5843,0,65759
5844,0,5843,0,62292
5844,0,5843,0,61047
5844,0,5843,0,59522
5844,0,5843,0,59427
5844,0,5843,0,59032
5844,0,5843,0,59455
5844,0,5843,0,60578
5844,0,5843,0,58616
5844,0,5843,0,77697
5844,0,5843,0,60603
5844,0,5843,0,58491
5844,0,5843,0,59431
5844,0,5843,0,61103
5844,0,5843,0,63119
5844,0,5843,0,59007
5844,0,5843,0,61090
5844,0,5843,0,134590
5844,0,5843,0,100734
5844,0,5843,0,55465
5844,0,5843,0,64910
5844,0,5843,0,52221
5844,0,5843,0,52590
5844,0,5843,0,52268
5844,0,5843,0,61985
5844,0,5843,0,55570
5844,0,5843,0,61398
5844,0,5843,0,68388
5844,0,5843,0,59215
5844,0,5843,0,59484
5844,0,5843,0,59995
5844,0,5843,0,58964
5844,0,5843,0,59521
5844,0,5843,0,62674
5844,0,5843,0,59542
5844,0,5843,0,52311
5844,0,5843,0,68237
5844,0,5843,0,59653
5844,0,5843,0,67619
5844,0,5843,0,59009
5844,0,5843,0,81669
5844,0,5843,0,64329
5844,0,5843,0,59299
5844,0,5843,0,59914
5844,0,5843,0,66057
5844,0,5843,0,66259
5844,0,5843,0,61759
5844,0,5843,0,59049
5844,0,5843,0,60059
5844,0,5843,0,64342
5844,0,5843,0,59882
5844,0,5843,0,59495
5844,0,5843,0,61412
5844,0,5843,0,59166
5844,0,5843,0,76264
5844,0,5843,0,59499
5844,0,5843,0,58982
5844,0,5843,0,62963
5844,0,5843,0,52230
5844,0,5843,0,58532
5844,0,5843,0,59026
5844,0,5843,0,67457
5844,0,5843,0,52074
5844,0,5843,0,59162
5844,0,5843,0,65337
5844,0,5843,0,63198
5844,0,5843,0,52613
5844,0,5843,0,66386
5844,0,5843,0,61610
5844,0,5843,0,52676
5844,0,5843,0,58606
5844,0,5843,0,66402
5844,0,5843,0,60655
5844,0,5843,0,78180
5844,0,5843,0,59891
5844,0,5843,0,60706
5844,0,5843,0,58912
5844,0,5843,0,59718
5844,0,5843,0,52460
5844,0,5843,0,59494
5844,0,5843,0,61427
5844,0,5843,0,63794
5844,0,5843,0,59207
5844,0,5843,0,59834
5844,0,5843,0,52155
5844,0,5843,0,60221
5844,0,5843,0,58991
5844,0,5843,0,51974
5844,0,5843,0,58711
5844,0,5843,0,54731
5844,0,5843,0,52294
5844,0,5843,0,82809
5844,0,5843,0,52827
5844,0,5843,0,58006
5844,0,5843,0,59469
5844,0,5843,0,59173
5844,0,5843,0,52177
5844,0,5843,0,62662
5844,0,5843,0,58822
5844,0,5843,0,52125
5844,0,5843,0,58577
5844,0,5843,0,61585
5844,0,5843,0,52229
5844,0,5843,0,61695
5844,0,5843,0,59607
5844,0,5843,0,61807
5844,0,5843,0,60616
5844,0,5843,0,56849
5844,0,5843,0,52288
5844,0,5843,0,58858
5844,0,5843,0,59490
5844,0,5843,0,52266
5844,0,5843,0,58887
5844,0,5843,0,63528
5844,0,5843,0,52128
5844,0,5843,0,75064
5844,0,5843,0,61413
5844,0,5843,0,52201
5844,0,5843,0,61287
5844,0,5843,0,59663
5844,0,5843,0,52201
5844,0,5843,0,72162
5844,0,5843,0,52183
5844,0,5843,0,66333
5844,0,5843,0,52041
5844,0,5843,0,59311
5844,0,5843,0,65778
5844,0,5843,0,52140
5844,0,5843,0,60190
5844,0,5843,0,61619
5844,0,5843,0,59457
5844,0,5843,0,59907
5844,0,5843,0,58915
5844,0,5843,0,59877
5844,0,5843,0,58979
5844,0,5843,0,63035
5844,0,5843,0,59864
5844,0,5843,0,63791
5844,0,5843,0,58922
5844,0,5843,0,60125
5844,0,5843,0,59365
5844,0,5843,0,52145
5844,0,5843,0,60250
5844,0,5843,0,52130
5844,0,5843,0,52234
5844,0,5843,0,147115
5844,0,5843,0,110073
5844,0,5843,0,54844
5844,0,5843,0,52757
5844,0,5843,0,52154
5844,0,5843,0,61326
5844,0,5843,0,52403
5844,0,5843,0,52488
5844,0,5843,0,62575
5844,0,5843,0,59379
5844,0,5843,0,52406
5844,0,5843,0,67714
5844,0,5843,0,61611
5844,0,5843,0,82317
5844,0,5843,0,59964
5844,0,5843,0,59632
5844,0,5843,0,62179
5844,0,5843,0,52711
5844,0,5843,0,62523
5844,0,5843,0,52389
5844,0,5843,0,59887
5844,0,5843,0,59763
5844,0,5843,0,68043
5844,0,5843,0,74977
5844,0,5843,0,54886
5844,0,5843,0,52497
5844,0,5843,0,52495
5844,0,5843,0,60844
5844,0,5843,0,59788
5844,0,5843,0,60859
5844,0,5843,0,52544
5844,0,5843,0,60480
5844,0,5843,0,64289
5844,0,5843,0,59397
5844,0,5843,0,84863
5844,0,5843,0,58839
5844,0,5843,0,60286
5844,0,5843,0,66117
5844,0,5843,0,66236
5844,0,5843,0,67375
5844,0,5843,0,55159
5844,0,5843,0,66346
5844,0,5843,0,68145
5844,0,5843,0,59267
5844,0,5843,0,60100
5844,0,5843,0,59687
5844,0,5843,0,52188
5844,0,5843,0,65701
5844,0,5843,0,62573
5844,0,5843,0,59688
5844,0,5843,0,59762
5844,0,5843,0,59881
5844,0,5843,0,60412
5844,0,5843,0,58783
5844,0,5843,0,59819
5844,0,5843,0,52389
5844,0,5843,0,78100
5844,0,5843,0,59881
5844,0,5843,0,52262
5844,0,5843,0,59692
5844,0,5843,0,66109
5844,0,5843,0,52225
5844,0,5843,0,65706
5844,0,5843,0,60066
5844,0,5843,0,63764
5844,0,5843,0,61826
5844,0,5843,0,59042
5844,0,5843,0,52227
5844,0,5843,0,58582
5844,0,5843,0,68688
5844,0,5843,0,58740
5844,0,5843,0,58821
5844,0,5843,0,64105
5844,0,5843,0,58798
5844,0,5843,0,59783
5844,0,5843,0,61304
5844,0,5843,0,58786
5844,0,5843,0,75820
5844,0,5843,0,59442
5844,0,5843,0,59065
5844,0,5843,0,66701
5844,0,5843,0,61360
5844,0,5843,0,58729
5844,0,5843,0,59981
5844,0,5843,0,59070
5844,0,5843,0,58715
5844,0,5843,0,60711
5844,0,5843,0,59014
5844,0,5843,0,61227
5844,0,5843,0,60435
5844,0,5843,0,58657
5844,0,5843,0,59031
5844,0,5843,0,61402
5844,0,5843,0,59181
5844,0,5843,0,67741
5844,0,5843,0,61568
5844,0,5843,0,77183
5844,0,5843,0,60107
5844,0,5843,0,61649
5844,0,5843,0,58678
5844,0,5843,0,59751
5844,0,5843,0,59864
5844,0,5843,0,58866
5844,0,5843,0,59957
5844,0,5843,0,62612
5844,0,5843,0,58936
5844,0,5843,0,60346
5844,0,5843,0,63158
5844,0,5843,0,59059
5844,0,5843,0,60488
5844,0,5843,0,58912
5844,0,5843,0,58870
5844,0,5843,0,64122
5844,0,5843,0,59288
5844,0,5843,0,58891
5844,0,5843,0,61906
5844,0,5843,0,58838
5844,0,5843,0,59418
5844,0,5843,0,60238
5844,0,5843,0,62602
5844,0,5843,0,62387
5844,0,5843,0,57099
5844,0,5843,0,59871
5844,0,5843,0,60979
5844,0,5843,0,59002
5844,0,5843,0,59507
5844,0,5843,0,61172
5844,0,5843,0,59017
5844,0,5843,0,143543
5844,0,5843,0,109838
5844,0,5843,0,57490
5844,0,5843,0,64399
5844,0,5843,0,52516
5844,0,5843,0,52354
5844,0,5843,0,60246
5844,0,5843,0,52162
5844,0,5843,0,59605
5844,0,5843,0,60968
5844,0,5843,0,52264
5844,0,5843,0,52049
5844,0,5843,0,60249
5844,0,5843,0,52013
5844,0,5843,0,52382
5844,0,5843,0,77355
5844,0,5843,0,63175
5844,0,5843,0,59713
5844,0,5843,0,58936
5844,0,5843,0,52067
5844,0,5843,0,59331
5844,0,5843,0,61880
5844,0,5843,0,59033
5844,0,5843,0,83736
5844,0,5843,0,62742
5844,0,5843,0,65985
5844,0,5843,0,66094
5844,0,5843,0,68231
5844,0,5843,0,58953
5844,0,5843,0,60081
5844,0,5843,0,71950
5844,0,5843,0,66138
5844,0,5843,0,84206
5844,0,5843,0,67163
5844,0,5843,0,58929
5844,0,5843,0,59955
5844,0,5843,0,60061
5844,0,5843,0,58941
5844,0,5843,0,60306
5844,0,5843,0,59095
5844,0,5843,0,61870
5844,0,5843,0,61083
5844,0,5843,0,59095
5844,0,5843,0,59280
5844,0,5843,0,61899
5844,0,5843,0,59138
5844,0,5843,0,52470
5844,0,5843,0,61857
5844,0,5843,0,55113
5844,0,5843,0,59492
5844,0,5843,0,52222
5844,0,5843,0,68858
5844,0,5843,0,52404
5844,0,5843,0,62822
5844,0,5843,0,54581
5844,0,5843,0,54433
5844,0,5843,0,72786
5844,0,5843,0,61876
5844,0,5843,0,60014
5844,0,5843,0,61610
5844,0,5843,0,52209
5844,0,5843,0,59396
5844,0,5843,0,59910
5844,0,5843,0,52289
5844,0,5843,0,64100
5844,0,5843,0,52299
5844,0,5843,0,59683
5844,0,5843,0,65991
5844,0,5843,0,65547
5844,0,5843,0,68315
5844,0,5843,0,58932
5844,0,5843,0,59345
5844,0,5843,0,68897
5844,0,5843,0,52403
5844,0,5843,0,63088
5844,0,5843,0,52713
5844,0,5843,0,52646
5844,0,5843,0,52061
5844,0,5843,0,59436
5844,0,5843,0,86231
5844,0,5843,0,62385
5844,0,5843,0,59929
5844,0,5843,0,69990
5844,0,5843,0,59770
5844,0,5843,0,59779
5844,0,5843,0,60946
5844,0,5843,0,59821
5844,0,5843,0,83328
5844,0,5843,0,64708
5844,0,5843,0,52569
5844,0,5843,0,67665
5844,0,5843,0,61806
5844,0,5843,0,51915
5844,0,5843,0,69379
5844,0,5843,0,61058
5844,0,5843,0,52251
5844,0,5843,0,80516
5844,0,5843,0,60042
5844,0,5843,0,52252
5844,0,5843,0,72540
5844,0,5843,0,60338
5844,0,5843,0,52169
5844,0,5843,0,66906
5844,0,5843,0,60798
5844,0,5843,0,63516
5844,0,5843,0,76571
5844,0,5843,0,61361
5844,0,5843,0,52298
5844,0,5843,0,69066
5844,0,5843,0,61453
5844,0,5843,0,52356
5844,0,5843,0,61716
5844,0,5843,0,62333
5844,0,5843,0,56879
5844,0,5843,0,67413
5844,0,5843,0,60762
5844,0,5843,0,52321
5844,0,5843,0,60450
5844,0,5843,0,61600
5844,0,5843,0,52359
5844,0,5843,0,63464
5844,0,5843,0,62965
5844,0,5843,0,52121
5844,0,5843,0,69427
5844,0,5843,0,59677
5844,0,5843,0,59210
5844,0,5843,0,62855
5844,0,5843,0,64545
5844,0,5843,0,131584
5844,0,5843,0,99044
5844,0,5843,0,56362
5844,0,5843,0,52304
5844,0,5843,0,63311
5844,0,5843,0,52071
5844,0,5843,0,60848
5844,0,5843,0,52342
5844,0,5843,0,79921
5844,0,5843,0,62626
5844,0,5843,0,52582
5844,0,5843,0,52191
5844,0,5843,0,61304
5844,0,5843,0,59983
5844,0,5843,0,59531
5844,0,5843,0,59227
5844,0,5843,0,71495
5844,0,5843,0,65198
5844,0,5843,0,60270
5844,0,5843,0,61670
5844,0,5843,0,65981
5844,0,5843,0,66445
5844,0,5843,0,60425
5844,0,5843,0,58777
5844,0,5843,0,62781
5844,0,5843,0,60963
5844,0,5843,0,59132
5844,0,5843,0,60443
5844,0,5843,0,59282
5844,0,5843,0,58907
5844,0,5843,0,77913
5844,0,5843,0,59245
5844,0,5843,0,62422
5844,0,5843,0,61990
5844,0,5843,0,59140
5844,0,5843,0,59784
5844,0,5843,0,60629
5844,0,5843,0,59420
5844,0,5843,0,60190
5844,0,5843,0,76081
5844,0,5843,0,62084
5844,0,5843,0,60110
5844,0,5843,0,60023
5844,0,5843,0,59309
5844,0,5843,0,61876
5844,0,5843,0,59803
5844,0,5843,0,59414
5844,0,5843,0,59832
5844,0,5843,0,62864
5844,0,5843,0,75496
5844,0,5843,0,59779
5844,0,5843,0,59995
5844,0,5843,0,60338
5844,0,5843,0,58700
5844,0,5843,0,59869
5844,0,5843,0,61768
5844,0,5843,0,61651
5844,0,5843,0,59900
5844,0,5843,0,61661
5844,0,5843,0,59003
5844,0,5843,0,60174
5844,0,5843,0,59817
5844,0,5843,0,59330
5844,0,5843,0,61445
5844,0,5843,0,62490
5844,0,5843,0,58995
5844,0,5843,0,61851
5844,0,5843,0,58735
5844,0,5843,0,59258
5844,0,5843,0,59881
5844,0,5843,0,58863
