ACCESS,SWAPS,TRAVERSED-NODES,CPU,TIME(ns)
6831,0,6830,0,84754
6831,0,6830,0,98634
6831,0,6830,0,91481
6831,0,6830,0,111110
6831,0,6830,0,86510
6831,0,6830,0,85274
6831,0,6830,0,84597
6831,0,6830,0,86576
6831,0,6830,0,85335
6831,0,6830,0,85222
6831,0,6830,0,84641
6831,0,6830,0,88526
6831,0,6830,0,85475
6831,0,6830,0,86552
6831,0,6830,0,85107
6831,0,6830,0,85162
6831,0,6830,0,84989
6831,0,6830,0,85203
6831,0,6830,0,86334
6831,0,6830,0,89291
6831,0,6830,0,89268
6831,0,6830,0,81910
6831,0,6830,0,83406
6831,0,6830,0,91705
6831,0,6830,0,91441
6831,0,6830,0,85855
6831,0,6830,0,91179
6831,0,6830,0,88099
6831,0,6830,0,86346
6831,0,6830,0,85463
6831,0,6830,0,101408
6831,0,6830,0,85718
6831,0,6830,0,78406
6831,0,6830,0,94151
6831,0,6830,0,85507
6831,0,6830,0,87662
6831,0,6830,0,85284
6831,0,6830,0,85283
6831,0,6830,0,84696
6831,0,6830,0,85852
6831,0,6830,0,85200
6831,0,6830,0,85356
6831,0,6830,0,86474
6831,0,6830,0,87637
6831,0,6830,0,88680
6831,0,6830,0,86253
6831,0,6830,0,84569
6831,0,6830,0,84309
6831,0,6830,0,86227
6831,0,6830,0,84646
6831,0,6830,0,102412
6831,0,6830,0,96312
6831,0,6830,0,84833
6831,0,6830,0,84443
6831,0,6830,0,87152
6831,0,6830,0,101330
6831,0,6830,0,84510
6831,0,6830,0,85591
6831,0,6830,0,84549
6831,0,6830,0,88218
6831,0,6830,0,86039
6831,0,6830,0,88425
6831,0,6830,0,84481
6831,0,6830,0,86776
6831,0,6830,0,84370
6831,0,6830,0,85027
6831,0,6830,0,85049
6831,0,6830,0,106044
6831,0,6830,0,85861
6831,0,6830,0,84557
6831,0,6830,0,84091
6831,0,6830,0,89808
6831,0,6830,0,85484
6831,0,6830,0,84364
6831,0,6830,0,85458
6831,0,6830,0,89610
6831,0,6830,0,84142
6831,0,6830,0,86055
6831,0,6830,0,84888
6831,0,6830,0,84331
6831,0,6830,0,86407
6831,0,6830,0,88513
6831,0,6830,0,84536
6831,0,6830,0,88321
6831,0,6830,0,90885
6831,0,6830,0,84599
6831,0,6830,0,85066
6831,0,6830,0,84898
6831,0,6830,0,84317
6831,0,6830,0,86090
6831,0,6830,0,84334
6831,0,6830,0,91897
6831,0,6830,0,84532
6831,0,6830,0,86478
6831,0,6830,0,102104
6831,0,6830,0,84998
6831,0,6830,0,84721
6831,0,6830,0,85057
6831,0,6830,0,86012
6831,0,6830,0,87507
6831,0,6830,0,85281
6831,0,6830,0,89280
6831,0,6830,0,84959
6831,0,6830,0,84501
6831,0,6830,0,86274
6831,0,6830,0,84034
6831,0,6830,0,85021
6831,0,6830,0,88986
6831,0,6830,0,84080
6831,0,6830,0,77763
6831,0,6830,0,147100
6831,0,6830,0,94965
6831,0,6830,0,85968
6831,0,6830,0,86310
6831,0,6830,0,101502
6831,0,6830,0,154593
6831,0,6830,0,119647
6831,0,6830,0,85500
6831,0,6830,0,90764
6831,0,6830,0,94796
6831,0,6830,0,86771
6831,0,6830,0,87386
6831,0,6830,0,77524
6831,0,6830,0,90262
6831,0,6830,0,86541
6831,0,6830,0,88947
6831,0,6830,0,85099
6831,0,6830,0,84724
6831,0,6830,0,99512
6831,0,6830,0,93831
6831,0,6830,0,84991
6831,0,6830,0,104923
6831,0,6830,0,85917
6831,0,6830,0,84953
6831,0,6830,0,84712
6831,0,6830,0,77682
6831,0,6830,0,77687
6831,0,6830,0,87217
6831,0,6830,0,87309
6831,0,6830,0,95612
6831,0,6830,0,85274
6831,0,6830,0,86477
6831,0,6830,0,85225
6831,0,6830,0,84590
6831,0,6830,0,164078
6831,0,6830,0,89079
6831,0,6830,0,85107
6831,0,6830,0,90340
6831,0,6830,0,84883
6831,0,6830,0,84922
6831,0,6830,0,85738
6831,0,6830,0,77436
6831,0,6830,0,85319
6831,0,6830,0,85839
6831,0,6830,0,91469
6831,0,6830,0,87839
6831,0,6830,0,86862
6831,0,6830,0,84121
6831,0,6830,0,101717
6831,0,6830,0,85565
6831,0,6830,0,85332
6831,0,6830,0,85344
6831,0,6830,0,84933
6831,0,6830,0,87427
6831,0,6830,0,85488
6831,0,6830,0,85322
6831,0,6830,0,84430
6831,0,6830,0,85654
6831,0,6830,0,84549
6831,0,6830,0,85397
6831,0,6830,0,86443
6831,0,6830,0,88492
6831,0,6830,0,84645
6831,0,6830,0,86438
6831,0,6830,0,84510
6831,0,6830,0,85354
6831,0,6830,0,84784
6831,0,6830,0,84752
6831,0,6830,0,102949
6831,0,6830,0,90462
6831,0,6830,0,84522
6831,0,6830,0,85413
6831,0,6830,0,90350
6831,0,6830,0,101520
6831,0,6830,0,85466
6831,0,6830,0,84845
6831,0,6830,0,84254
6831,0,6830,0,88885
6831,0,6830,0,85116
6831,0,6830,0,84361
6831,0,6830,0,86248
6831,0,6830,0,84990
6831,0,6830,0,89148
6831,0,6830,0,85696
6831,0,6830,0,84404
6831,0,6830,0,104251
6831,0,6830,0,86083
6831,0,6830,0,84292
6831,0,6830,0,84564
6831,0,6830,0,86301
6831,0,6830,0,84704
6831,0,6830,0,85220
6831,0,6830,0,88620
6831,0,6830,0,87065
6831,0,6830,0,84392
6831,0,6830,0,92161
6831,0,6830,0,84063
6831,0,6830,0,84557
6831,0,6830,0,85782
6831,0,6830,0,84434
6831,0,6830,0,85260
6831,0,6830,0,88944
6831,0,6830,0,88371
6831,0,6830,0,85066
6831,0,6830,0,86381
6831,0,6830,0,83958
6831,0,6830,0,85066
6831,0,6830,0,85317
6831,0,6830,0,84403
6831,0,6830,0,88420
6831,0,6830,0,86500
6831,0,6830,0,83990
6831,0,6830,0,103804
6831,0,6830,0,82308
6831,0,6830,0,82210
6831,0,6830,0,95557
6831,0,6830,0,96082
6831,0,6830,0,88817
6831,0,6830,0,84466
6831,0,6830,0,84475
6831,0,6830,0,85670
6831,0,6830,0,84336
6831,0,6830,0,85887
6831,0,6830,0,89419
6831,0,6830,0,84325
6831,0,6830,0,88526
6831,0,6830,0,85120
6831,0,6830,0,84178
6831,0,6830,0,85241
6831,0,6830,0,84418
6831,0,6830,0,84570
6831,0,6830,0,86580
6831,0,6830,0,101548
6831,0,6830,0,149495
6831,0,6830,0,124409
6831,0,6830,0,97867
6831,0,6830,0,91231
6831,0,6830,0,95468
6831,0,6830,0,77400
6831,0,6830,0,77454
6831,0,6830,0,77247
6831,0,6830,0,81526
6831,0,6830,0,77663
6831,0,6830,0,77548
6831,0,6830,0,77477
6831,0,6830,0,77453
6831,0,6830,0,87015
6831,0,6830,0,85750
6831,0,6830,0,94926
6831,0,6830,0,106553
6831,0,6830,0,91671
6831,0,6830,0,85164
6831,0,6830,0,85482
6831,0,6830,0,86789
6831,0,6830,0,92982
6831,0,6830,0,91898
6831,0,6830,0,92798
6831,0,6830,0,95817
6831,0,6830,0,93508
6831,0,6830,0,84095
6831,0,6830,0,93756
6831,0,6830,0,84244
6831,0,6830,0,91221
6831,0,6830,0,86462
6831,0,6830,0,84083
6831,0,6830,0,88099
6831,0,6830,0,86731
6831,0,6830,0,84192
6831,0,6830,0,77283
6831,0,6830,0,90870
6831,0,6830,0,84773
6831,0,6830,0,85078
6831,0,6830,0,84457
6831,0,6830,0,88417
6831,0,6830,0,85916
6831,0,6830,0,84874
6831,0,6830,0,102030
6831,0,6830,0,89647
6831,0,6830,0,78514
6831,0,6830,0,84318
6831,0,6830,0,85632
6831,0,6830,0,94869
6831,0,6830,0,84318
6831,0,6830,0,85656
6831,0,6830,0,84251
6831,0,6830,0,84328
6831,0,6830,0,86985
6831,0,6830,0,85263
6831,0,6830,0,84848
6831,0,6830,0,88930
6831,0,6830,0,84647
6831,0,6830,0,84644
6831,0,6830,0,85898
6831,0,6830,0,90429
6831,0,6830,0,88169
6831,0,6830,0,85840
6831,0,6830,0,101706
6831,0,6830,0,90606
6831,0,6830,0,84168
6831,0,6830,0,84234
6831,0,6830,0,86514
6831,0,6830,0,101736
6831,0,6830,0,85382
6831,0,6830,0,84496
6831,0,6830,0,84436
6831,0,6830,0,93470
6831,0,6830,0,87693
6831,0,6830,0,84079
6831,0,6830,0,84513
6831,0,6830,0,85376
6831,0,6830,0,84335
6831,0,6830,0,77484
6831,0,6830,0,86284
6831,0,6830,0,105475
6831,0,6830,0,86439
6831,0,6830,0,88727
6831,0,6830,0,84588
6831,0,6830,0,90262
6831,0,6830,0,77762
6831,0,6830,0,85234
6831,0,6830,0,91149
6831,0,6830,0,88038
6831,0,6830,0,85654
6831,0,6830,0,85464
6831,0,6830,0,84400
6831,0,6830,0,92038
6831,0,6830,0,85164
6831,0,6830,0,84383
6831,0,6830,0,86141
6831,0,6830,0,88159
6831,0,6830,0,84448
6831,0,6830,0,85468
6831,0,6830,0,84398
6831,0,6830,0,84548
6831,0,6830,0,86072
6831,0,6830,0,89190
6831,0,6830,0,84345
6831,0,6830,0,89209
6831,0,6830,0,84002
6831,0,6830,0,84193
6831,0,6830,0,103929
6831,0,6830,0,84080
6831,0,6830,0,84808
6831,0,6830,0,84765
6831,0,6830,0,84288
6831,0,6830,0,91941
6831,0,6830,0,85699
6831,0,6830,0,84020
6831,0,6830,0,84324
6831,0,6830,0,86556
6831,0,6830,0,84936
6831,0,6830,0,85023
6831,0,6830,0,85177
6831,0,6830,0,86861
6831,0,6830,0,84504
6831,0,6830,0,85290
6831,0,6830,0,84158
6831,0,6830,0,84218
6831,0,6830,0,91751
6831,0,6830,0,84526
6831,0,6830,0,101670
6831,0,6830,0,150546
6831,0,6830,0,118312
6831,0,6830,0,93822
6831,0,6830,0,78998
6831,0,6830,0,103809
6831,0,6830,0,78262
6831,0,6830,0,87429
6831,0,6830,0,78198
6831,0,6830,0,89880
6831,0,6830,0,78508
6831,0,6830,0,85094
6831,0,6830,0,84489
6831,0,6830,0,77689
6831,0,6830,0,85541
6831,0,6830,0,94436
6831,0,6830,0,85077
6831,0,6830,0,107226
6831,0,6830,0,90892
6831,0,6830,0,85808
6831,0,6830,0,92497
6831,0,6830,0,92309
6831,0,6830,0,94253
6831,0,6830,0,94367
6831,0,6830,0,84858
6831,0,6830,0,88868
6831,0,6830,0,88168
6831,0,6830,0,85004
6831,0,6830,0,86064
6831,0,6830,0,85577
6831,0,6830,0,84856
6831,0,6830,0,86486
6831,0,6830,0,85053
6831,0,6830,0,88097
6831,0,6830,0,86545
6831,0,6830,0,85028
6831,0,6830,0,84815
6831,0,6830,0,87259
6831,0,6830,0,91484
6831,0,6830,0,85542
6831,0,6830,0,86190
6831,0,6830,0,88454
6831,0,6830,0,85820
6831,0,6830,0,86457
6831,0,6830,0,101984
6831,0,6830,0,86136
6831,0,6830,0,86164
6831,0,6830,0,84845
6831,0,6830,0,87383
6831,0,6830,0,88876
6831,0,6830,0,84949
6831,0,6830,0,85982
6831,0,6830,0,85699
6831,0,6830,0,84903
6831,0,6830,0,87912
6831,0,6830,0,86315
6831,0,6830,0,85218
6831,0,6830,0,89886
6831,0,6830,0,85151
6831,0,6830,0,85520
6831,0,6830,0,85300
6831,0,6830,0,85668
6831,0,6830,0,86718
6831,0,6830,0,85016
6831,0,6830,0,102764
6831,0,6830,0,88073
6831,0,6830,0,95711
6831,0,6830,0,87830
6831,0,6830,0,88948
6831,0,6830,0,102714
6831,0,6830,0,85352
6831,0,6830,0,85958
6831,0,6830,0,84947
6831,0,6830,0,88614
6831,0,6830,0,88434
6831,0,6830,0,90126
6831,0,6830,0,84746
6831,0,6830,0,87061
6831,0,6830,0,85398
6831,0,6830,0,84893
6831,0,6830,0,84608
6831,0,6830,0,105255
6831,0,6830,0,86072
6831,0,6830,0,84725
6831,0,6830,0,85049
6831,0,6830,0,91247
6831,0,6830,0,85728
6831,0,6830,0,85000
6831,0,6830,0,87080
6831,0,6830,0,88605
6831,0,6830,0,84920
6831,0,6830,0,87701
6831,0,6830,0,85387
6831,0,6830,0,85192
6831,0,6830,0,85269
6831,0,6830,0,89763
6831,0,6830,0,84934
6831,0,6830,0,90218
6831,0,6830,0,84806
6831,0,6830,0,85016
6831,0,6830,0,86718
6831,0,6830,0,85007
6831,0,6830,0,85892
6831,0,6830,0,85597
6831,0,6830,0,85412
6831,0,6830,0,92024
6831,0,6830,0,87468
6831,0,6830,0,84616
6831,0,6830,0,102238
6831,0,6830,0,91240
6831,0,6830,0,84890
6831,0,6830,0,86080
6831,0,6830,0,85717
6831,0,6830,0,87764
6831,0,6830,0,85626
6831,0,6830,0,90810
6831,0,6830,0,84808
6831,0,6830,0,85467
6831,0,6830,0,86681
6831,0,6830,0,80167
6831,0,6830,0,84832
6831,0,6830,0,88680
6831,0,6830,0,84860
6831,0,6830,0,85574
6831,0,6830,0,85608
6831,0,6830,0,88321
6831,0,6830,0,85594
6831,0,6830,0,85722
6831,0,6830,0,101725
6831,0,6830,0,158814
6831,0,6830,0,122743
6831,0,6830,0,95899
6831,0,6830,0,78606
6831,0,6830,0,103590
6831,0,6830,0,77961
6831,0,6830,0,87509
6831,0,6830,0,86144
6831,0,6830,0,90794
6831,0,6830,0,85336
6831,0,6830,0,93280
6831,0,6830,0,84548
6831,0,6830,0,92619
6831,0,6830,0,86583
6831,0,6830,0,84573
6831,0,6830,0,85107
6831,0,6830,0,107392
6831,0,6830,0,85111
6831,0,6830,0,85695
6831,0,6830,0,86935
6831,0,6830,0,84598
6831,0,6830,0,85991
6831,0,6830,0,85165
6831,0,6830,0,84572
6831,0,6830,0,88649
6831,0,6830,0,87869
6831,0,6830,0,82371
6831,0,6830,0,90863
6831,0,6830,0,91002
6831,0,6830,0,103444
6831,0,6830,0,87160
6831,0,6830,0,94428
6831,0,6830,0,99049
6831,0,6830,0,86366
6831,0,6830,0,86013
6831,0,6830,0,85588
6831,0,6830,0,85690
6831,0,6830,0,87575
6831,0,6830,0,87258
6831,0,6830,0,78356
6831,0,6830,0,89022
6831,0,6830,0,87539
6831,0,6830,0,87014
6831,0,6830,0,101800
6831,0,6830,0,86518
6831,0,6830,0,85726
6831,0,6830,0,84838
6831,0,6830,0,80496
6831,0,6830,0,80778
6831,0,6830,0,84581
6831,0,6830,0,85168
6831,0,6830,0,92272
6831,0,6830,0,84706
6831,0,6830,0,86644
6831,0,6830,0,85400
6831,0,6830,0,84932
6831,0,6830,0,89532
6831,0,6830,0,84715
6831,0,6830,0,84925
6831,0,6830,0,87558
6831,0,6830,0,84821
6831,0,6830,0,85075
6831,0,6830,0,86065
6831,0,6830,0,101885
6831,0,6830,0,88946
6831,0,6830,0,87542
6831,0,6830,0,84427
6831,0,6830,0,90015
6831,0,6830,0,104660
6831,0,6830,0,88764
6831,0,6830,0,84991
6831,0,6830,0,86842
6831,0,6830,0,88263
6831,0,6830,0,86080
6831,0,6830,0,86341
6831,0,6830,0,84548
6831,0,6830,0,85185
6831,0,6830,0,92155
6831,0,6830,0,84649
6831,0,6830,0,89678
6831,0,6830,0,105733
6831,0,6830,0,85363
6831,0,6830,0,84578
6831,0,6830,0,85919
6831,0,6830,0,84503
6831,0,6830,0,85271
6831,0,6830,0,87417
6831,0,6830,0,89003
6831,0,6830,0,87964
6831,0,6830,0,86202
6831,0,6830,0,85276
6831,0,6830,0,84847
6831,0,6830,0,86705
6831,0,6830,0,85325
6831,0,6830,0,85409
6831,0,6830,0,85286
6831,0,6830,0,88083
6831,0,6830,0,89135
6831,0,6830,0,87627
6831,0,6830,0,84888
6831,0,6830,0,85072
6831,0,6830,0,85279
6831,0,6830,0,85407
6831,0,6830,0,103291
6831,0,6830,0,88312
6831,0,6830,0,84737
6831,0,6830,0,86098
6831,0,6830,0,89987
6831,0,6830,0,84592
6831,0,6830,0,89811
6831,0,6830,0,85786
6831,0,6830,0,84763
6831,0,6830,0,88636
6831,0,6830,0,86113
6831,0,6830,0,84834
6831,0,6830,0,85723
6831,0,6830,0,85155
6831,0,6830,0,89738
6831,0,6830,0,85697
6831,0,6830,0,85202
6831,0,6830,0,87908
6831,0,6830,0,85996
6831,0,6830,0,84702
6831,0,6830,0,101427
6831,0,6830,0,86906
6831,0,6830,0,84814
6831,0,6830,0,85428
6831,0,6830,0,89884
6831,0,6830,0,156126
6831,0,6830,0,119891
6831,0,6830,0,83433
6831,0,6830,0,92275
6831,0,6830,0,88274
6831,0,6830,0,87774
6831,0,6830,0,79269
6831,0,6830,0,78748
6831,0,6830,0,110183
6831,0,6830,0,85675
6831,0,6830,0,94602
6831,0,6830,0,92037
6831,0,6830,0,85216
6831,0,6830,0,85867
6831,0,6830,0,85123
6831,0,6830,0,86511
6831,0,6830,0,108575
6831,0,6830,0,85288
6831,0,6830,0,86220
6831,0,6830,0,84882
6831,0,6830,0,77976
6831,0,6830,0,84559
6831,0,6830,0,96731
6831,0,6830,0,87362
6831,0,6830,0,88796
6831,0,6830,0,85578
6831,0,6830,0,86949
6831,0,6830,0,85504
6831,0,6830,0,85792
6831,0,6830,0,77798
6831,0,6830,0,78038
6831,0,6830,0,94488
6831,0,6830,0,91175
6831,0,6830,0,92177
6831,0,6830,0,84990
6831,0,6830,0,84873
6831,0,6830,0,85315
6831,0,6830,0,86462
6831,0,6830,0,84460
6831,0,6830,0,102297
6831,0,6830,0,91294
6831,0,6830,0,85101
6831,0,6830,0,85479
6831,0,6830,0,87070
6831,0,6830,0,84461
6831,0,6830,0,86211
6831,0,6830,0,91718
6831,0,6830,0,85235
6831,0,6830,0,88950
6831,0,6830,0,85662
6831,0,6830,0,84675
6831,0,6830,0,89329
6831,0,6830,0,85354
6831,0,6830,0,84701
6831,0,6830,0,86939
6831,0,6830,0,84880
6831,0,6830,0,88786
6831,0,6830,0,85942
6831,0,6830,0,84599
6831,0,6830,0,84730
6831,0,6830,0,87281
6831,0,6830,0,84774
6831,0,6830,0,85152
6831,0,6830,0,109087
6831,0,6830,0,89068
6831,0,6830,0,85623
6831,0,6830,0,87012
6831,0,6830,0,84195
6831,0,6830,0,85400
6831,0,6830,0,85626
6831,0,6830,0,97094
6831,0,6830,0,85567
6831,0,6830,0,105925
6831,0,6830,0,85081
6831,0,6830,0,84924
6831,0,6830,0,86141
6831,0,6830,0,84056
6831,0,6830,0,85811
6831,0,6830,0,87207
6831,0,6830,0,84773
6831,0,6830,0,109631
6831,0,6830,0,86410
6831,0,6830,0,85416
6831,0,6830,0,84573
6831,0,6830,0,87934
6831,0,6830,0,86295
6831,0,6830,0,85499
6831,0,6830,0,84636
6831,0,6830,0,88305
6831,0,6830,0,85481
6831,0,6830,0,91740
6831,0,6830,0,85221
6831,0,6830,0,84924
6831,0,6830,0,85129
6831,0,6830,0,85175
6831,0,6830,0,85926
6831,0,6830,0,88227
6831,0,6830,0,84970
6831,0,6830,0,86423
6831,0,6830,0,85521
6831,0,6830,0,85326
6831,0,6830,0,83335
6831,0,6830,0,84681
6831,0,6830,0,109326
6831,0,6830,0,88435
6831,0,6830,0,102656
6831,0,6830,0,86266
6831,0,6830,0,85358
6831,0,6830,0,87008
6831,0,6830,0,84442
6831,0,6830,0,89647
6831,0,6830,0,87063
6831,0,6830,0,87409
6831,0,6830,0,85055
6831,0,6830,0,87094
6831,0,6830,0,84390
6831,0,6830,0,85253
6831,0,6830,0,86124
6831,0,6830,0,84462
6831,0,6830,0,86056
6831,0,6830,0,92946
6831,0,6830,0,85515
6831,0,6830,0,84824
6831,0,6830,0,86769
6831,0,6830,0,85423
6831,0,6830,0,85249
6831,0,6830,0,84904
6831,0,6830,0,101637
6831,0,6830,0,157058
6831,0,6830,0,120704
6831,0,6830,0,94402
6831,0,6830,0,78762
6831,0,6830,0,87049
6831,0,6830,0,78250
6831,0,6830,0,88095
6831,0,6830,0,78312
6831,0,6830,0,107644
6831,0,6830,0,86435
6831,0,6830,0,92484
6831,0,6830,0,85481
6831,0,6830,0,84724
6831,0,6830,0,85685
6831,0,6830,0,85854
6831,0,6830,0,91527
6831,0,6830,0,117646
6831,0,6830,0,87771
6831,0,6830,0,85443
6831,0,6830,0,84989
6831,0,6830,0,85542
6831,0,6830,0,85707
6831,0,6830,0,86083
6831,0,6830,0,88684
6831,0,6830,0,89684
6831,0,6830,0,78948
6831,0,6830,0,86272
6831,0,6830,0,87221
6831,0,6830,0,91414
6831,0,6830,0,85269
6831,0,6830,0,86194
6831,0,6830,0,84764
6831,0,6830,0,88990
6831,0,6830,0,85833
6831,0,6830,0,84742
6831,0,6830,0,85649
6831,0,6830,0,84929
6831,0,6830,0,85722
6831,0,6830,0,100462
6831,0,6830,0,112792
6831,0,6830,0,109234
6831,0,6830,0,79835
6831,0,6830,0,94497
6831,0,6830,0,84603
6831,0,6830,0,85354
6831,0,6830,0,85606
6831,0,6830,0,85532
6831,0,6830,0,86062
6831,0,6830,0,89408
6831,0,6830,0,85401
6831,0,6830,0,84910
6831,0,6830,0,85393
6831,0,6830,0,84617
6831,0,6830,0,85877
6831,0,6830,0,85462
6831,0,6830,0,84828
6831,0,6830,0,95968
6831,0,6830,0,85226
6831,0,6830,0,85527
6831,0,6830,0,87320
6831,0,6830,0,84697
6831,0,6830,0,85402
6831,0,6830,0,85651
6831,0,6830,0,101774
6831,0,6830,0,90348
6831,0,6830,0,87175
6831,0,6830,0,84777
6831,0,6830,0,85990
6831,0,6830,0,85512
6831,0,6830,0,84686
6831,0,6830,0,87317
6831,0,6830,0,79038
6831,0,6830,0,114567
6831,0,6830,0,83723
6831,0,6830,0,91624
6831,0,6830,0,85319
6831,0,6830,0,85070
6831,0,6830,0,86769
6831,0,6830,0,84475
6831,0,6830,0,85733
6831,0,6830,0,106459
6831,0,6830,0,84964
6831,0,6830,0,84974
6831,0,6830,0,91817
6831,0,6830,0,86052
6831,0,6830,0,84932
6831,0,6830,0,86322
6831,0,6830,0,84443
6831,0,6830,0,87902
6831,0,6830,0,86876
6831,0,6830,0,85957
6831,0,6830,0,84586
6831,0,6830,0,86873
6831,0,6830,0,89013
6831,0,6830,0,84947
6831,0,6830,0,86781
6831,0,6830,0,92546
6831,0,6830,0,84809
6831,0,6830,0,93151
6831,0,6830,0,84868
6831,0,6830,0,85202
6831,0,6830,0,84700
6831,0,6830,0,85444
6831,0,6830,0,108124
6831,0,6830,0,89309
6831,0,6830,0,84798
6831,0,6830,0,85635
6831,0,6830,0,85136
6831,0,6830,0,84474
6831,0,6830,0,87122
6831,0,6830,0,85504
6831,0,6830,0,85070
6831,0,6830,0,89690
6831,0,6830,0,88691
6831,0,6830,0,85102
6831,0,6830,0,87289
6831,0,6830,0,84937
6831,0,6830,0,85894
6831,0,6830,0,87040
6831,0,6830,0,84780
6831,0,6830,0,88392
6831,0,6830,0,86288
6831,0,6830,0,84666
6831,0,6830,0,89314
6831,0,6830,0,86150
6831,0,6830,0,84866
6831,0,6830,0,85881
6831,0,6830,0,102288
6831,0,6830,0,147345
6831,0,6830,0,116568
6831,0,6830,0,83257
6831,0,6830,0,89144
6831,0,6830,0,78252
6831,0,6830,0,86958
6831,0,6830,0,78160
6831,0,6830,0,88346
6831,0,6830,0,107210
6831,0,6830,0,97126
6831,0,6830,0,87593
6831,0,6830,0,92192
6831,0,6830,0,85190
6831,0,6830,0,94200
6831,0,6830,0,84927
6831,0,6830,0,84998
6831,0,6830,0,107856
6831,0,6830,0,78193
6831,0,6830,0,89179
6831,0,6830,0,78092
6831,0,6830,0,77984
6831,0,6830,0,93301
6831,0,6830,0,94164
6831,0,6830,0,84831
6831,0,6830,0,88951
6831,0,6830,0,88451
6831,0,6830,0,77870
6831,0,6830,0,93807
6831,0,6830,0,85029
6831,0,6830,0,85152
6831,0,6830,0,87281
6831,0,6830,0,84888
6831,0,6830,0,88366
6831,0,6830,0,87437
6831,0,6830,0,85015
6831,0,6830,0,86602
6831,0,6830,0,79087
6831,0,6830,0,86702
6831,0,6830,0,86289
6831,0,6830,0,111253
6831,0,6830,0,89490
6831,0,6830,0,85699
6831,0,6830,0,87847
6831,0,6830,0,85405
6831,0,6830,0,85683
6831,0,6830,0,86478
6831,0,6830,0,87301
6831,0,6830,0,78518
6831,0,6830,0,90902
6831,0,6830,0,87383
6831,0,6830,0,90348
6831,0,6830,0,85189
6831,0,6830,0,87466
6831,0,6830,0,80599
6831,0,6830,0,90730
6831,0,6830,0,85538
6831,0,6830,0,90709
6831,0,6830,0,85957
6831,0,6830,0,93599
6831,0,6830,0,86015
6831,0,6830,0,79642
6831,0,6830,0,83162
6831,0,6830,0,79713
6831,0,6830,0,95631
6831,0,6830,0,85345
6831,0,6830,0,84204
6831,0,6830,0,91107
6831,0,6830,0,101838
6831,0,6830,0,96113
6831,0,6830,0,95068
6831,0,6830,0,91237
6831,0,6830,0,88318
6831,0,6830,0,108875
6831,0,6830,0,81237
6831,0,6830,0,96519
6831,0,6830,0,85443
6831,0,6830,0,86108
6831,0,6830,0,93156
6831,0,6830,0,85078
6831,0,6830,0,85675
6831,0,6830,0,107174
6831,0,6830,0,84986
6831,0,6830,0,85793
6831,0,6830,0,85414
6831,0,6830,0,85190
6831,0,6830,0,86456
6831,0,6830,0,84969
6831,0,6830,0,88979
6831,0,6830,0,89287
6831,0,6830,0,91260
6831,0,6830,0,85812
6831,0,6830,0,86057
6831,0,6830,0,85159
6831,0,6830,0,85063
6831,0,6830,0,86620
6831,0,6830,0,84969
6831,0,6830,0,87668
6831,0,6830,0,90989
6831,0,6830,0,86864
6831,0,6830,0,84963
6831,0,6830,0,85868
6831,0,6830,0,84781
6831,0,6830,0,84963
6831,0,6830,0,104425
6831,0,6830,0,87725
6831,0,6830,0,85746
6831,0,6830,0,88102
6831,0,6830,0,88083
6831,0,6830,0,85668
6831,0,6830,0,87584
6831,0,6830,0,84912
6831,0,6830,0,89477
6831,0,6830,0,90992
6831,0,6830,0,84533
6831,0,6830,0,85813
6831,0,6830,0,85408
6831,0,6830,0,84422
6831,0,6830,0,91335
6831,0,6830,0,87488
6831,0,6830,0,84865
6831,0,6830,0,88717
6831,0,6830,0,87082
6831,0,6830,0,84936
6831,0,6830,0,87488
6831,0,6830,0,85889
6831,0,6830,0,85188
6831,0,6830,0,85937
6831,0,6830,0,105439
6831,0,6830,0,154488
6831,0,6830,0,121377
6831,0,6830,0,88730
6831,0,6830,0,90563
6831,0,6830,0,78562
6831,0,6830,0,87207
6831,0,6830,0,78124
6831,0,6830,0,87230
6831,0,6830,0,107318
6831,0,6830,0,85495
6831,0,6830,0,84938
6831,0,6830,0,86503
6831,0,6830,0,85179
6831,0,6830,0,92895
6831,0,6830,0,86139
6831,0,6830,0,91300
6831,0,6830,0,105708
6831,0,6830,0,88071
6831,0,6830,0,85841
6831,0,6830,0,82652
6831,0,6830,0,83395
6831,0,6830,0,84127
6831,0,6830,0,87132
6831,0,6830,0,94027
6831,0,6830,0,96403
6831,0,6830,0,85952
6831,0,6830,0,88127
6831,0,6830,0,84919
6831,0,6830,0,85945
6831,0,6830,0,84671
6831,0,6830,0,85150
6831,0,6830,0,87613
6831,0,6830,0,87713
6831,0,6830,0,85542
6831,0,6830,0,92559
6831,0,6830,0,86136
6831,0,6830,0,85152
6831,0,6830,0,87075
6831,0,6830,0,85729
6831,0,6830,0,102698
6831,0,6830,0,89045
6831,0,6830,0,85663
6831,0,6830,0,89849
6831,0,6830,0,85587
6831,0,6830,0,85694
6831,0,6830,0,87231
6831,0,6830,0,78853
6831,0,6830,0,87293
6831,0,6830,0,88905
6831,0,6830,0,86162
6831,0,6830,0,85671
6831,0,6830,0,84836
6831,0,6830,0,87292
6831,0,6830,0,85474
6831,0,6830,0,78812
6831,0,6830,0,85290
6831,0,6830,0,92141
6831,0,6830,0,92003
6831,0,6830,0,86076
6831,0,6830,0,85739
6831,0,6830,0,85145
6831,0,6830,0,86428
6831,0,6830,0,85148
