ACCESS,SWAPS,TRAVERSED-NODES,CPU,TIME(ns)
5831,0,5830,3,56201
5831,0,5830,3,56033
5831,0,5830,3,60468
5831,0,5830,3,57015
5831,0,5830,3,56320
5831,0,5830,3,60236
5831,0,5830,3,56312
5831,0,5830,3,56245
5831,0,5830,3,56951
5831,0,5830,3,56019
5831,0,5830,3,56251
5831,0,5830,3,56224
5831,0,5830,3,56273
5831,0,5830,3,56242
5831,0,5830,3,56157
5831,0,5830,3,56077
5831,0,5830,3,72908
5831,0,5830,3,55944
5831,0,5830,3,56017
5831,0,5830,3,155161
5831,0,5830,3,136994
5831,0,5830,3,79746
5831,0,5830,3,57732
5831,0,5830,3,57539
5831,0,5830,3,57698
5831,0,5830,3,61217
5831,0,5830,3,57904
5831,0,5830,3,58514
5831,0,5830,3,57690
5831,0,5830,3,56990
5831,0,5830,3,56904
5831,0,5830,3,57162
5831,0,5830,3,58123
5831,0,5830,3,57905
5831,0,5830,3,57766
5831,0,5830,3,58320
5831,0,5830,3,57611
5831,0,5830,3,57608
5831,0,5830,3,57120
5831,0,5830,3,57682
5831,0,5830,3,74410
5831,0,5830,3,57578
5831,0,5830,3,57586
5831,0,5830,3,57768
5831,0,5830,3,57181
5831,0,5830,3,57698
5831,0,5830,3,57174
5831,0,5830,3,56857
5831,0,5830,3,56904
5831,0,5830,3,56919
5831,0,5830,3,57383
5831,0,5830,3,57404
5831,0,5830,3,57168
5831,0,5830,3,73240
5831,0,5830,3,56921
5831,0,5830,3,56838
5831,0,5830,3,56927
5831,0,5830,3,56838
5831,0,5830,3,57077
5831,0,5830,3,57258
5831,0,5830,3,57022
5831,0,5830,3,56945
5831,0,5830,3,56915
5831,0,5830,3,56816
5831,0,5830,3,66622
5831,0,5830,3,57065
5831,0,5830,3,57270
5831,0,5830,3,57250
5831,0,5830,3,57200
5831,0,5830,3,57081
5831,0,5830,3,56873
5831,0,5830,3,56833
5831,0,5830,3,73175
5831,0,5830,3,56798
5831,0,5830,3,57074
5831,0,5830,3,57344
5831,0,5830,3,57154
5831,0,5830,3,57456
5831,0,5830,3,56877
5831,0,5830,3,56814
5831,0,5830,3,56856
5831,0,5830,3,57000
5831,0,5830,3,57118
5831,0,5830,3,57319
5831,0,5830,3,56782
5831,0,5830,3,73219
5831,0,5830,3,56587
5831,0,5830,3,56563
5831,0,5830,3,56639
5831,0,5830,3,57037
5831,0,5830,3,56784
5831,0,5830,3,56935
5831,0,5830,3,56881
5831,0,5830,3,57023
5831,0,5830,3,56605
5831,0,5830,3,56579
5831,0,5830,3,56531
5831,0,5830,3,62193
5831,0,5830,3,56844
5831,0,5830,3,57066
5831,0,5830,3,56503
5831,0,5830,3,56587
5831,0,5830,3,56623
5831,0,5830,3,56538
5831,0,5830,3,77303
5831,0,5830,3,59273
5831,0,5830,3,60223
5831,0,5830,3,62811
5831,0,5830,3,59892
5831,0,5830,3,57043
5831,0,5830,3,56945
5831,0,5830,3,56702
5831,0,5830,3,60841
5831,0,5830,3,56707
5831,0,5830,3,56576
5831,0,5830,3,56845
5831,0,5830,3,56848
5831,0,5830,3,73318
5831,0,5830,3,56840
5831,0,5830,3,56738
5831,0,5830,3,56636
5831,0,5830,3,56539
5831,0,5830,3,56492
5831,0,5830,3,56726
5831,0,5830,3,61259
5831,0,5830,3,57211
5831,0,5830,3,56768
5831,0,5830,3,60601
5831,0,5830,3,56515
5831,0,5830,3,56470
5831,0,5830,3,56530
5831,0,5830,3,57014
5831,0,5830,3,56868
5831,0,5830,3,56721
5831,0,5830,3,56782
5831,0,5830,3,56469
5831,0,5830,3,73087
5831,0,5830,3,56854
5831,0,5830,3,56782
5831,0,5830,3,56912
5831,0,5830,3,56942
5831,0,5830,3,56793
5831,0,5830,3,60455
5831,0,5830,3,56531
5831,0,5830,3,56967
5831,0,5830,3,56617
5831,0,5830,3,56872
5831,0,5830,3,170039
5831,0,5830,3,196497
5831,0,5830,3,85992
5831,0,5830,3,62608
5831,0,5830,3,61133
5831,0,5830,3,59822
5831,0,5830,3,58429
5831,0,5830,3,58592
5831,0,5830,3,69206
5831,0,5830,3,155543
5831,0,5830,3,76218
5831,0,5830,3,57060
5831,0,5830,3,57050
5831,0,5830,3,57052
5831,0,5830,3,57108
5831,0,5830,3,57078
5831,0,5830,3,57685
5831,0,5830,3,57214
5831,0,5830,3,59561
5831,0,5830,3,57280
5831,0,5830,3,57189
5831,0,5830,3,61513
5831,0,5830,3,57030
5831,0,5830,3,56939
5831,0,5830,3,57144
5831,0,5830,3,57086
5831,0,5830,3,57150
5831,0,5830,3,57364
5831,0,5830,3,57577
5831,0,5830,3,78356
5831,0,5830,3,58172
5831,0,5830,3,57012
5831,0,5830,3,57336
5831,0,5830,3,57040
5831,0,5830,3,57144
5831,0,5830,3,59139
5831,0,5830,3,59984
5831,0,5830,3,58289
5831,0,5830,3,57074
5831,0,5830,3,57005
5831,0,5830,3,57714
5831,0,5830,3,58544
5831,0,5830,3,73747
5831,0,5830,3,57108
5831,0,5830,3,56741
5831,0,5830,3,56706
5831,0,5830,3,56791
5831,0,5830,3,56890
5831,0,5830,3,57296
5831,0,5830,3,57073
5831,0,5830,3,57495
5831,0,5830,3,56859
5831,0,5830,3,56816
5831,0,5830,3,56864
5831,0,5830,3,56760
5831,0,5830,3,56820
5831,0,5830,3,57372
5831,0,5830,3,57789
5831,0,5830,3,57221
5831,0,5830,3,56929
5831,0,5830,3,56882
5831,0,5830,3,73095
5831,0,5830,3,56777
5831,0,5830,3,57015
5831,0,5830,3,57588
5831,0,5830,3,56833
5831,0,5830,3,57201
5831,0,5830,3,56970
5831,0,5830,3,56725
5831,0,5830,3,56718
5831,0,5830,3,56431
5831,0,5830,3,56772
5831,0,5830,3,57072
5831,0,5830,3,57071
5831,0,5830,3,73262
5831,0,5830,3,56629
5831,0,5830,3,56751
5831,0,5830,3,61901
5831,0,5830,3,56983
5831,0,5830,3,57086
5831,0,5830,3,57314
5831,0,5830,3,56799
5831,0,5830,3,56809
5831,0,5830,3,56895
5831,0,5830,3,56843
5831,0,5830,3,57058
5831,0,5830,3,56960
5831,0,5830,3,56799
5831,0,5830,3,56921
5831,0,5830,3,61218
5831,0,5830,3,56626
5831,0,5830,3,56723
5831,0,5830,3,56765
5831,0,5830,3,77534
5831,0,5830,3,56647
5831,0,5830,3,56726
5831,0,5830,3,57025
5831,0,5830,3,57004
5831,0,5830,3,57245
5831,0,5830,3,56475
5831,0,5830,3,56600
5831,0,5830,3,57005
5831,0,5830,3,56799
5831,0,5830,3,56827
5831,0,5830,3,56944
5831,0,5830,3,56875
5831,0,5830,3,73254
5831,0,5830,3,56483
5831,0,5830,3,56846
5831,0,5830,3,56776
5831,0,5830,3,56750
5831,0,5830,3,56677
5831,0,5830,3,57066
5831,0,5830,3,56577
5831,0,5830,3,56511
5831,0,5830,3,56529
5831,0,5830,3,56791
5831,0,5830,3,57259
5831,0,5830,3,56796
5831,0,5830,3,56728
5831,0,5830,3,56714
5831,0,5830,3,56932
5831,0,5830,3,56529
5831,0,5830,3,60996
5831,0,5830,3,56803
5831,0,5830,3,73396
5831,0,5830,3,56698
5831,0,5830,3,56613
5831,0,5830,3,151705
5831,0,5830,3,131028
5831,0,5830,3,78870
5831,0,5830,3,57452
5831,0,5830,3,56665
5831,0,5830,3,56510
5831,0,5830,3,56570
5831,0,5830,3,56163
5831,0,5830,3,57123
5831,0,5830,3,56778
5831,0,5830,3,56739
5831,0,5830,3,56634
5831,0,5830,3,56658
5831,0,5830,3,57459
5831,0,5830,3,56347
5831,0,5830,3,56208
5831,0,5830,3,57241
5831,0,5830,3,56564
5831,0,5830,3,56582
5831,0,5830,3,56257
5831,0,5830,3,56092
5831,0,5830,3,73081
5831,0,5830,3,56372
5831,0,5830,3,56312
5831,0,5830,3,56749
5831,0,5830,3,61204
5831,0,5830,3,57166
5831,0,5830,3,56637
5831,0,5830,3,56495
5831,0,5830,3,56473
5831,0,5830,3,56247
5831,0,5830,3,56565
5831,0,5830,3,56667
5831,0,5830,3,56661
5831,0,5830,3,73238
5831,0,5830,3,56355
5831,0,5830,3,56463
5831,0,5830,3,56397
5831,0,5830,3,56098
5831,0,5830,3,56681
5831,0,5830,3,56722
5831,0,5830,3,56390
5831,0,5830,3,56579
5831,0,5830,3,56386
5831,0,5830,3,56255
5831,0,5830,3,57039
5831,0,5830,3,56299
5831,0,5830,3,56535
5831,0,5830,3,56655
5831,0,5830,3,56746
5831,0,5830,3,56424
5831,0,5830,3,56267
5831,0,5830,3,56386
5831,0,5830,3,73010
5831,0,5830,3,56164
5831,0,5830,3,56436
5831,0,5830,3,56761
5831,0,5830,3,56568
5831,0,5830,3,57151
5831,0,5830,3,56384
5831,0,5830,3,56258
5831,0,5830,3,56416
5831,0,5830,3,56242
5831,0,5830,3,56491
5831,0,5830,3,57192
5831,0,5830,3,56459
5831,0,5830,3,72957
5831,0,5830,3,56126
5831,0,5830,3,56047
5831,0,5830,3,56111
5831,0,5830,3,56090
5831,0,5830,3,56402
5831,0,5830,3,56839
5831,0,5830,3,56902
5831,0,5830,3,58007
5831,0,5830,3,56801
5831,0,5830,3,56341
5831,0,5830,3,56247
5831,0,5830,3,56630
5831,0,5830,3,56663
5831,0,5830,3,56638
5831,0,5830,3,56423
5831,0,5830,3,56733
5831,0,5830,3,62522
5831,0,5830,3,56679
5831,0,5830,3,73226
5831,0,5830,3,60765
5831,0,5830,3,56280
5831,0,5830,3,56297
5831,0,5830,3,56065
5831,0,5830,3,56018
5831,0,5830,3,56142
5831,0,5830,3,56614
5831,0,5830,3,57759
5831,0,5830,3,58076
5831,0,5830,3,58477
5831,0,5830,3,202606
5831,0,5830,3,79101
5831,0,5830,3,59339
5831,0,5830,3,57353
5831,0,5830,3,56488
5831,0,5830,3,56701
5831,0,5830,3,56843
5831,0,5830,3,56395
5831,0,5830,3,73970
5831,0,5830,3,57240
5831,0,5830,3,56846
5831,0,5830,3,56878
5831,0,5830,3,56396
5831,0,5830,3,56483
5831,0,5830,3,56381
5831,0,5830,3,56434
5831,0,5830,3,56975
5831,0,5830,3,56485
5831,0,5830,3,56167
5831,0,5830,3,56121
5831,0,5830,3,56172
5831,0,5830,3,56246
5831,0,5830,3,56881
5831,0,5830,3,56188
5831,0,5830,3,57083
5831,0,5830,3,56385
5831,0,5830,3,56221
5831,0,5830,3,56162
5831,0,5830,3,56158
5831,0,5830,3,56384
5831,0,5830,3,60421
5831,0,5830,3,73371
5831,0,5830,3,161161
5831,0,5830,3,145406
5831,0,5830,3,61049
5831,0,5830,3,60788
5831,0,5830,3,57794
5831,0,5830,3,57402
5831,0,5830,3,57244
5831,0,5830,3,57485
5831,0,5830,3,58637
5831,0,5830,3,57263
5831,0,5830,3,57069
5831,0,5830,3,57136
5831,0,5830,3,57722
5831,0,5830,3,57026
5831,0,5830,3,56936
5831,0,5830,3,61976
5831,0,5830,3,57558
5831,0,5830,3,57477
5831,0,5830,3,57133
5831,0,5830,3,57135
5831,0,5830,3,57252
5831,0,5830,3,61663
5831,0,5830,3,57596
5831,0,5830,3,73520
5831,0,5830,3,57570
5831,0,5830,3,57332
5831,0,5830,3,57169
5831,0,5830,3,57622
5831,0,5830,3,57198
5831,0,5830,3,57176
5831,0,5830,3,57334
5831,0,5830,3,57429
5831,0,5830,3,73549
5831,0,5830,3,57092
5831,0,5830,3,57154
5831,0,5830,3,57129
5831,0,5830,3,57176
5831,0,5830,3,57116
5831,0,5830,3,57384
5831,0,5830,3,57444
5831,0,5830,3,57347
5831,0,5830,3,57448
5831,0,5830,3,57202
5831,0,5830,3,57122
5831,0,5830,3,57664
5831,0,5830,3,57163
5831,0,5830,3,57689
5831,0,5830,3,57358
5831,0,5830,3,57619
5831,0,5830,3,57264
5831,0,5830,3,57195
5831,0,5830,3,56970
5831,0,5830,3,57043
5831,0,5830,3,57007
5831,0,5830,3,57425
5831,0,5830,3,73520
5831,0,5830,3,57473
5831,0,5830,3,57315
5831,0,5830,3,57130
5831,0,5830,3,57741
5831,0,5830,3,57180
5831,0,5830,3,57445
5831,0,5830,3,57263
5831,0,5830,3,57111
5831,0,5830,3,73573
5831,0,5830,3,56933
5831,0,5830,3,56869
5831,0,5830,3,56918
5831,0,5830,3,56962
5831,0,5830,3,56950
5831,0,5830,3,57140
5831,0,5830,3,57003
5831,0,5830,3,57201
5831,0,5830,3,57467
5831,0,5830,3,62414
5831,0,5830,3,56985
5831,0,5830,3,56974
5831,0,5830,3,57100
5831,0,5830,3,57105
5831,0,5830,3,56908
5831,0,5830,3,57132
5831,0,5830,3,56979
5831,0,5830,3,56831
5831,0,5830,3,56743
5831,0,5830,3,57014
5831,0,5830,3,57086
5831,0,5830,3,56745
5831,0,5830,3,73256
5831,0,5830,3,56960
5831,0,5830,3,61075
5831,0,5830,3,56956
5831,0,5830,3,57050
5831,0,5830,3,57249
5831,0,5830,3,57189
5831,0,5830,3,57662
5831,0,5830,3,56877
5831,0,5830,3,73502
5831,0,5830,3,56878
5831,0,5830,3,56887
5831,0,5830,3,57093
5831,0,5830,3,57132
5831,0,5830,3,57307
5831,0,5830,3,56964
5831,0,5830,3,60870
5831,0,5830,3,57068
5831,0,5830,3,57462
5831,0,5830,3,56987
5831,0,5830,3,56984
5831,0,5830,3,57133
5831,0,5830,3,56800
5831,0,5830,3,56961
5831,0,5830,3,56910
5831,0,5830,3,57049
5831,0,5830,3,57207
5831,0,5830,3,57422
5831,0,5830,3,57118
5831,0,5830,3,57059
5831,0,5830,3,57078
5831,0,5830,3,56941
5831,0,5830,3,73231
5831,0,5830,3,56999
5831,0,5830,3,57055
5831,0,5830,3,57044
5831,0,5830,3,57043
5831,0,5830,3,56926
5831,0,5830,3,56877
5831,0,5830,3,57372
5831,0,5830,3,61263
5831,0,5830,3,158481
5831,0,5830,3,137937
5831,0,5830,3,65879
5831,0,5830,3,75884
5831,0,5830,3,66445
5831,0,5830,3,56486
5831,0,5830,3,56306
5831,0,5830,3,56580
5831,0,5830,3,76069
5831,0,5830,3,58912
5831,0,5830,3,58116
5831,0,5830,3,57892
5831,0,5830,3,56633
5831,0,5830,3,58079
5831,0,5830,3,58642
5831,0,5830,3,58934
5831,0,5830,3,60026
5831,0,5830,3,71949
5831,0,5830,3,60603
5831,0,5830,3,59549
5831,0,5830,3,57191
5831,0,5830,3,57270
5831,0,5830,3,57866
5831,0,5830,3,57680
5831,0,5830,3,60601
5831,0,5830,3,57606
5831,0,5830,3,57083
5831,0,5830,3,56638
5831,0,5830,3,57323
5831,0,5830,3,57311
5831,0,5830,3,57668
5831,0,5830,3,74870
5831,0,5830,3,57543
5831,0,5830,3,57260
5831,0,5830,3,56961
5831,0,5830,3,56724
5831,0,5830,3,57384
5831,0,5830,3,56906
5831,0,5830,3,57184
5831,0,5830,3,56984
5831,0,5830,3,73703
5831,0,5830,3,56765
5831,0,5830,3,56409
5831,0,5830,3,56414
5831,0,5830,3,56219
5831,0,5830,3,56432
5831,0,5830,3,56504
5831,0,5830,3,56315
5831,0,5830,3,57137
5831,0,5830,3,56246
5831,0,5830,3,56150
5831,0,5830,3,56838
5831,0,5830,3,56244
5831,0,5830,3,56252
5831,0,5830,3,56583
5831,0,5830,3,56325
5831,0,5830,3,56762
5831,0,5830,3,56263
5831,0,5830,3,56660
5831,0,5830,3,56613
5831,0,5830,3,56554
5831,0,5830,3,56393
5831,0,5830,3,56643
5831,0,5830,3,78418
5831,0,5830,3,59124
5831,0,5830,3,58962
5831,0,5830,3,59106
5831,0,5830,3,58137
5831,0,5830,3,58299
5831,0,5830,3,57979
5831,0,5830,3,57502
5831,0,5830,3,56668
5831,0,5830,3,80186
5831,0,5830,3,65504
5831,0,5830,3,60608
5831,0,5830,3,62551
5831,0,5830,3,58452
5831,0,5830,3,56932
5831,0,5830,3,56596
5831,0,5830,3,56552
5831,0,5830,3,61704
5831,0,5830,3,56434
5831,0,5830,3,56489
5831,0,5830,3,56624
5831,0,5830,3,56256
5831,0,5830,3,56286
5831,0,5830,3,56555
5831,0,5830,3,56146
5831,0,5830,3,56972
5831,0,5830,3,56934
5831,0,5830,3,56433
5831,0,5830,3,56320
5831,0,5830,3,56182
5831,0,5830,3,56204
5831,0,5830,3,56377
5831,0,5830,3,77456
5831,0,5830,3,56854
5831,0,5830,3,56997
5831,0,5830,3,56387
5831,0,5830,3,56372
5831,0,5830,3,56354
5831,0,5830,3,56307
5831,0,5830,3,56365
5831,0,5830,3,56497
5831,0,5830,3,91298
5831,0,5830,3,57008
5831,0,5830,3,56282
5831,0,5830,3,56188
5831,0,5830,3,56289
5831,0,5830,3,60198
5831,0,5830,3,56468
5831,0,5830,3,56448
5831,0,5830,3,56605
5831,0,5830,3,56327
5831,0,5830,3,56388
5831,0,5830,3,56115
5831,0,5830,3,56154
5831,0,5830,3,56278
5831,0,5830,3,57529
5831,0,5830,3,56943
5831,0,5830,3,57068
5831,0,5830,3,62883
5831,0,5830,3,59662
5831,0,5830,3,57086
5831,0,5830,3,56642
5831,0,5830,3,56349
5831,0,5830,3,56256
5831,0,5830,3,73673
5831,0,5830,3,227265
5831,0,5830,3,153657
5831,0,5830,3,70136
5831,0,5830,3,57675
5831,0,5830,3,57401
5831,0,5830,3,56189
5831,0,5830,3,56410
5831,0,5830,3,56576
5831,0,5830,3,59786
5831,0,5830,3,56846
5831,0,5830,3,57035
5831,0,5830,3,56945
5831,0,5830,3,57105
5831,0,5830,3,56383
5831,0,5830,3,56319
5831,0,5830,3,56537
5831,0,5830,3,57101
5831,0,5830,3,56540
5831,0,5830,3,56661
5831,0,5830,3,56701
5831,0,5830,3,56572
5831,0,5830,3,56522
5831,0,5830,3,56426
5831,0,5830,3,73177
5831,0,5830,3,58777
5831,0,5830,3,57262
5831,0,5830,3,56373
5831,0,5830,3,56828
5831,0,5830,3,57184
5831,0,5830,3,57786
5831,0,5830,3,57909
5831,0,5830,3,56856
5831,0,5830,3,73993
5831,0,5830,3,56586
5831,0,5830,3,56339
5831,0,5830,3,56210
5831,0,5830,3,56112
5831,0,5830,3,56189
5831,0,5830,3,56249
5831,0,5830,3,56138
5831,0,5830,3,56715
5831,0,5830,3,57212
5831,0,5830,3,56339
5831,0,5830,3,56490
5831,0,5830,3,56760
5831,0,5830,3,56239
5831,0,5830,3,57039
5831,0,5830,3,57122
5831,0,5830,3,58861
5831,0,5830,3,57243
5831,0,5830,3,57500
5831,0,5830,3,56536
5831,0,5830,3,57294
5831,0,5830,3,66302
5831,0,5830,3,57084
5831,0,5830,3,73365
5831,0,5830,3,56951
5831,0,5830,3,56250
5831,0,5830,3,56561
5831,0,5830,3,74868
5831,0,5830,3,57998
5831,0,5830,3,58426
5831,0,5830,3,58156
5831,0,5830,3,57241
5831,0,5830,3,74616
5831,0,5830,3,56814
5831,0,5830,3,56836
5831,0,5830,3,66903
5831,0,5830,3,56529
5831,0,5830,3,57735
5831,0,5830,3,63143
5831,0,5830,3,58457
5831,0,5830,3,57832
5831,0,5830,3,57721
5831,0,5830,3,57720
5831,0,5830,3,58349
5831,0,5830,3,56263
5831,0,5830,3,56574
5831,0,5830,3,56375
5831,0,5830,3,56467
5831,0,5830,3,56805
5831,0,5830,3,56788
5831,0,5830,3,56510
5831,0,5830,3,56352
5831,0,5830,3,56682
5831,0,5830,3,61401
5831,0,5830,3,56406
5831,0,5830,3,73138
5831,0,5830,3,56493
5831,0,5830,3,56261
5831,0,5830,3,56087
5831,0,5830,3,56143
5831,0,5830,3,56480
5831,0,5830,3,56535
5831,0,5830,3,56590
5831,0,5830,3,56123
5831,0,5830,3,73172
5831,0,5830,3,56308
5831,0,5830,3,56232
5831,0,5830,3,60443
5831,0,5830,3,56578
5831,0,5830,3,56338
5831,0,5830,3,56287
5831,0,5830,3,56296
5831,0,5830,3,56487
5831,0,5830,3,56661
5831,0,5830,3,56242
5831,0,5830,3,56467
5831,0,5830,3,56296
5831,0,5830,3,56443
5831,0,5830,3,56189
5831,0,5830,3,60763
5831,0,5830,3,56456
5831,0,5830,3,56300
5831,0,5830,3,60301
5831,0,5830,3,56624
5831,0,5830,3,56172
5831,0,5830,3,56404
5831,0,5830,3,56193
5831,0,5830,3,73025
5831,0,5830,3,57280
5831,0,5830,3,57131
5831,0,5830,3,57332
5831,0,5830,3,58696
5831,0,5830,3,59399
5831,0,5830,3,59595
5831,0,5830,3,58467
5831,0,5830,3,56628
5831,0,5830,3,153325
5831,0,5830,3,142279
5831,0,5830,3,61996
5831,0,5830,3,60118
5831,0,5830,3,57181
5831,0,5830,3,56752
5831,0,5830,3,57160
5831,0,5830,3,56742
5831,0,5830,3,73826
5831,0,5830,3,56853
5831,0,5830,3,56347
5831,0,5830,3,56563
5831,0,5830,3,56244
5831,0,5830,3,56249
5831,0,5830,3,56220
5831,0,5830,3,56687
5831,0,5830,3,56544
5831,0,5830,3,56666
5831,0,5830,3,56470
5831,0,5830,3,56880
5831,0,5830,3,56269
5831,0,5830,3,56388
5831,0,5830,3,56334
5831,0,5830,3,56472
5831,0,5830,3,57265
5831,0,5830,3,56414
5831,0,5830,3,56469
5831,0,5830,3,56651
5831,0,5830,3,56425
5831,0,5830,3,56310
5831,0,5830,3,56305
5831,0,5830,3,73347
5831,0,5830,3,56682
5831,0,5830,3,56769
5831,0,5830,3,56293
5831,0,5830,3,56440
5831,0,5830,3,56941
5831,0,5830,3,56340
5831,0,5830,3,56380
5831,0,5830,3,56678
5831,0,5830,3,73530
5831,0,5830,3,56434
5831,0,5830,3,56398
5831,0,5830,3,56431
5831,0,5830,3,60528
5831,0,5830,3,56279
5831,0,5830,3,56408
5831,0,5830,3,56656
5831,0,5830,3,56863
5831,0,5830,3,56554
5831,0,5830,3,56349
5831,0,5830,3,56929
5831,0,5830,3,57772
5831,0,5830,3,58989
5831,0,5830,3,57685
5831,0,5830,3,57311
5831,0,5830,3,60883
5831,0,5830,3,58419
5831,0,5830,3,57024
5831,0,5830,3,56988
5831,0,5830,3,56451
5831,0,5830,3,56735
5831,0,5830,3,56897
5831,0,5830,3,73727
5831,0,5830,3,57402
5831,0,5830,3,57032
5831,0,5830,3,56427
5831,0,5830,3,56242
5831,0,5830,3,56294
5831,0,5830,3,56187
5831,0,5830,3,56403
5831,0,5830,3,56728
5831,0,5830,3,73616
5831,0,5830,3,56595
5831,0,5830,3,56413
5831,0,5830,3,56396
5831,0,5830,3,56351
5831,0,5830,3,62112
5831,0,5830,3,56704
5831,0,5830,3,56605
5831,0,5830,3,56669
5831,0,5830,3,56777
5831,0,5830,3,57355
5831,0,5830,3,57765
5831,0,5830,3,56686
5831,0,5830,3,56159
5831,0,5830,3,56877
5831,0,5830,3,56336
5831,0,5830,3,56704
5831,0,5830,3,58671
5831,0,5830,3,59163
5831,0,5830,3,59541
5831,0,5830,3,63353
5831,0,5830,3,57791
5831,0,5830,3,57016
5831,0,5830,3,74086
5831,0,5830,3,57651
5831,0,5830,3,57530
5831,0,5830,3,56612
5831,0,5830,3,56568
5831,0,5830,3,56609
5831,0,5830,3,56713
5831,0,5830,3,56517
5831,0,5830,3,56739
5831,0,5830,3,78372
5831,0,5830,3,57666
5831,0,5830,3,56744
5831,0,5830,3,60780
5831,0,5830,3,56827
5831,0,5830,3,56788
5831,0,5830,3,56672
5831,0,5830,3,56900
5831,0,5830,3,78969
5831,0,5830,3,60032
5831,0,5830,3,58635
5831,0,5830,3,57937
5831,0,5830,3,57091
5831,0,5830,3,56266
5831,0,5830,3,56862
5831,0,5830,3,56097
5831,0,5830,3,66765
5831,0,5830,3,61027
5831,0,5830,3,56404
5831,0,5830,3,56459
5831,0,5830,3,56314
5831,0,5830,3,56065
5831,0,5830,3,56089
5831,0,5830,3,72909
5831,0,5830,3,158780
5831,0,5830,3,139676
5831,0,5830,3,59787
5831,0,5830,3,57428
5831,0,5830,3,57116
5831,0,5830,3,57034
5831,0,5830,3,56928
5831,0,5830,3,57231
5831,0,5830,3,59390
5831,0,5830,3,57887
5831,0,5830,3,73423
5831,0,5830,3,57165
5831,0,5830,3,57125
5831,0,5830,3,57061
5831,0,5830,3,57020
5831,0,5830,3,57467
5831,0,5830,3,57914
5831,0,5830,3,57688
5831,0,5830,3,57625
5831,0,5830,3,57236
5831,0,5830,3,57181
5831,0,5830,3,101855
5831,0,5830,3,58218
5831,0,5830,3,57459
5831,0,5830,3,58191
5831,0,5830,3,57128
5831,0,5830,3,57105
5831,0,5830,3,57391
5831,0,5830,3,57170
5831,0,5830,3,73585
5831,0,5830,3,57337
5831,0,5830,3,57395
5831,0,5830,3,57850
5831,0,5830,3,57260
5831,0,5830,3,56948
5831,0,5830,3,57160
5831,0,5830,3,57020
5831,0,5830,3,57555
5831,0,5830,3,57242
5831,0,5830,3,57497
5831,0,5830,3,57572
5831,0,5830,3,57362
5831,0,5830,3,73334
5831,0,5830,3,57651
5831,0,5830,3,58782
5831,0,5830,3,162345
5831,0,5830,3,70263
5831,0,5830,3,62676
5831,0,5830,3,59400
5831,0,5830,3,58574
5831,0,5830,3,57729
5831,0,5830,3,57684
5831,0,5830,3,57432
5831,0,5830,3,58002
5831,0,5830,3,58076
5831,0,5830,3,58014
5831,0,5830,3,58791
5831,0,5830,3,57496
5831,0,5830,3,57557
5831,0,5830,3,57312
5831,0,5830,3,57787
5831,0,5830,3,74229
5831,0,5830,3,57719
5831,0,5830,3,57338
5831,0,5830,3,58014
5831,0,5830,3,57038
5831,0,5830,3,56827
5831,0,5830,3,56966
5831,0,5830,3,57074
5831,0,5830,3,57052
5831,0,5830,3,57234
5831,0,5830,3,56912
5831,0,5830,3,57368
5831,0,5830,3,56829
5831,0,5830,3,73166
5831,0,5830,3,62332
5831,0,5830,3,57386
5831,0,5830,3,56998
5831,0,5830,3,56910
5831,0,5830,3,56739
5831,0,5830,3,57148
5831,0,5830,3,56992
5831,0,5830,3,56813
5831,0,5830,3,57009
5831,0,5830,3,56912
5831,0,5830,3,56795
5831,0,5830,3,57026
5831,0,5830,3,61649
5831,0,5830,3,56952
5831,0,5830,3,56914
5831,0,5830,3,57332
5831,0,5830,3,57491
5831,0,5830,3,57054
5831,0,5830,3,73300
5831,0,5830,3,56852
5831,0,5830,3,56827
5831,0,5830,3,57142
5831,0,5830,3,57086
5831,0,5830,3,57055
5831,0,5830,3,56838
5831,0,5830,3,56893
5831,0,5830,3,56822
5831,0,5830,3,56891
5831,0,5830,3,56800
5831,0,5830,3,61443
5831,0,5830,3,56972
5831,0,5830,3,73354
5831,0,5830,3,57052
5831,0,5830,3,57515
5831,0,5830,3,56832
5831,0,5830,3,56924
5831,0,5830,3,56696
5831,0,5830,3,57218
5831,0,5830,3,57090
5831,0,5830,3,56636
5831,0,5830,3,56613
5831,0,5830,3,56715
5831,0,5830,3,57411
5831,0,5830,3,57885
5831,0,5830,3,61367
5831,0,5830,3,58074
5831,0,5830,3,61434
5831,0,5830,3,61582
5831,0,5830,3,59132
5831,0,5830,3,57949
5831,0,5830,3,73786
5831,0,5830,3,56900
5831,0,5830,3,56912
5831,0,5830,3,159996
5831,0,5830,3,134824
5831,0,5830,3,81196
5831,0,5830,3,57465
5831,0,5830,3,56857
5831,0,5830,3,243704
5831,0,5830,3,111404
5831,0,5830,3,57684
5831,0,5830,3,58067
5831,0,5830,3,57798
5831,0,5830,3,56609
5831,0,5830,3,56306
5831,0,5830,3,56306
5831,0,5830,3,56261
5831,0,5830,3,56312
5831,0,5830,3,56700
5831,0,5830,3,57468
5831,0,5830,3,56634
5831,0,5830,3,56515
5831,0,5830,3,56513
5831,0,5830,3,60695
5831,0,5830,3,73076
5831,0,5830,3,56816
5831,0,5830,3,56662
5831,0,5830,3,57017
5831,0,5830,3,56539
5831,0,5830,3,56319
5831,0,5830,3,56278
5831,0,5830,3,56212
5831,0,5830,3,56274
5831,0,5830,3,56686
