ACCESS,SWAPS,TRAVERSED-NODES,CPU,TIME(ns)
408,0,1,0,220
408,0,1,0,217
408,0,1,0,354
408,0,1,0,439
408,0,1,0,222
408,0,1,0,201
408,0,1,0,211
408,0,1,0,213
408,0,1,0,214
408,0,1,0,343
408,0,1,0,330
408,0,1,0,379
408,0,1,0,272
408,0,1,0,203
408,0,1,0,198
408,0,1,0,197
408,0,1,0,359
408,0,1,0,322
408,0,1,0,208
408,0,1,0,349
408,0,1,0,217
408,0,1,0,201
408,0,1,0,205
408,0,1,0,364
408,0,1,0,336
408,0,1,0,313
408,0,1,0,200
408,0,1,0,289
408,0,1,0,201
408,0,1,0,195
408,0,1,0,343
408,0,1,0,313
408,0,1,0,200
408,0,1,0,194
408,0,1,0,212
408,0,1,0,261
408,0,1,0,204
408,0,1,0,439
408,0,1,0,320
408,0,1,0,300
408,0,1,0,202
408,0,1,0,209
408,0,1,0,201
408,0,1,0,606
408,0,1,0,353
408,0,1,0,208
408,0,1,0,206
408,0,1,0,344
408,0,1,0,339
408,0,1,0,310
408,0,1,0,212
408,0,1,0,395
408,0,1,0,374
408,0,1,0,329
408,0,1,0,221
408,0,1,0,207
408,0,1,0,196
408,0,1,0,189
408,0,1,0,202
408,0,1,0,335
408,0,1,0,376
408,0,1,0,321
408,0,1,0,312
408,0,1,0,210
408,0,1,0,221
408,0,1,0,204
408,0,1,0,203
408,0,1,0,265
408,0,1,0,371
408,0,1,0,331
408,0,1,0,320
408,0,1,0,304
408,0,1,0,194
408,0,1,0,205
408,0,1,0,207
408,0,1,0,419
408,0,1,0,364
408,0,1,0,310
408,0,1,0,289
408,0,1,0,210
408,0,1,0,211
408,0,1,0,342
408,0,1,0,315
408,0,1,0,393
408,0,1,0,231
408,0,1,0,215
408,0,1,0,207
408,0,1,0,344
408,0,1,0,348
408,0,1,0,250
408,0,1,0,201
408,0,1,0,281
408,0,1,0,202
408,0,1,0,375
408,0,1,0,352
408,0,1,0,301
408,0,1,0,214
408,0,1,0,217
408,0,1,0,207
408,0,1,0,293
408,0,1,0,208
408,0,1,0,382
408,0,1,0,341
408,0,1,0,216
408,0,1,0,196
408,0,1,0,204
408,0,1,0,198
408,0,1,0,308
408,0,1,0,393
408,0,1,0,340
408,0,1,0,324
408,0,1,0,208
408,0,1,0,204
408,0,1,0,205
408,0,1,0,199
408,0,1,0,3571
408,0,1,0,398
408,0,1,0,222
408,0,1,0,195
408,0,1,0,190
408,0,1,0,189
408,0,1,0,214
408,0,1,0,192
408,0,1,0,465
408,0,1,0,331
408,0,1,0,294
408,0,1,0,214
408,0,1,0,205
408,0,1,0,213
408,0,1,0,203
408,0,1,0,210
408,0,1,0,446
408,0,1,0,341
408,0,1,0,284
408,0,1,0,213
408,0,1,0,208
408,0,1,0,351
408,0,1,0,343
408,0,1,0,252
408,0,1,0,331
408,0,1,0,214
408,0,1,0,198
408,0,1,0,193
408,0,1,0,274
408,0,1,0,342
408,0,1,0,310
408,0,1,0,201
408,0,1,0,283
408,0,1,0,214
408,0,1,0,216
408,0,1,0,206
408,0,1,0,338
408,0,1,0,418
408,0,1,0,302
408,0,1,0,211
408,0,1,0,333
408,0,1,0,200
408,0,1,0,345
408,0,1,0,335
408,0,1,0,211
408,0,1,0,198
408,0,1,0,200
408,0,1,0,194
408,0,1,0,274
408,0,1,0,215
408,0,1,0,340
408,0,1,0,2086
408,0,1,0,363
408,0,1,0,318
408,0,1,0,187
408,0,1,0,335
408,0,1,0,435
408,0,1,0,238
408,0,1,0,205
408,0,1,0,196
408,0,1,0,195
408,0,1,0,193
408,0,1,0,192
408,0,1,0,345
408,0,1,0,690
408,0,1,0,343
408,0,1,0,300
408,0,1,0,237
408,0,1,0,351
408,0,1,0,316
408,0,1,0,274
408,0,1,0,241
408,0,1,0,346
408,0,1,0,202
408,0,1,0,366
408,0,1,0,339
408,0,1,0,317
408,0,1,0,298
408,0,1,0,204
408,0,1,0,215
408,0,1,0,313
408,0,1,0,360
408,0,1,0,324
408,0,1,0,291
408,0,1,0,253
408,0,1,0,218
408,0,1,0,213
408,0,1,0,216
408,0,1,0,273
408,0,1,0,370
408,0,1,0,357
408,0,1,0,329
408,0,1,0,267
408,0,1,0,205
408,0,1,0,208
408,0,1,0,341
408,0,1,0,493
408,0,1,0,292
408,0,1,0,261
408,0,1,0,202
408,0,1,0,207
408,0,1,0,346
408,0,1,0,336
408,0,1,0,293
408,0,1,0,315
408,0,1,0,221
408,0,1,0,206
408,0,1,0,373
408,0,1,0,350
408,0,1,0,326
408,0,1,0,339
408,0,1,0,212
408,0,1,0,298
408,0,1,0,217
408,0,1,0,349
408,0,1,0,342
408,0,1,0,232
408,0,1,0,219
408,0,1,0,347
408,0,1,0,343
408,0,1,0,387
408,0,1,0,247
408,0,1,0,209
408,0,1,0,224
408,0,1,0,352
408,0,1,0,333
408,0,1,0,312
408,0,1,0,332
408,0,1,0,3434
408,0,1,0,388
408,0,1,0,251
408,0,1,0,232
408,0,1,0,231
408,0,1,0,212
408,0,1,0,228
408,0,1,0,208
408,0,1,0,669
408,0,1,0,398
408,0,1,0,321
408,0,1,0,268
408,0,1,0,200
408,0,1,0,205
408,0,1,0,207
408,0,1,0,213
408,0,1,0,451
408,0,1,0,620
408,0,1,0,351
408,0,1,0,347
408,0,1,0,214
408,0,1,0,204
408,0,1,0,202
408,0,1,0,193
408,0,1,0,333
408,0,1,0,208
408,0,1,0,1294
408,0,1,0,333
408,0,1,0,201
408,0,1,0,199
408,0,1,0,202
408,0,1,0,210
408,0,1,0,499
408,0,1,0,388
408,0,1,0,324
408,0,1,0,202
408,0,1,0,212
408,0,1,0,215
408,0,1,0,221
408,0,1,0,212
408,0,1,0,428
408,0,1,0,322
408,0,1,0,226
408,0,1,0,210
408,0,1,0,204
408,0,1,0,348
408,0,1,0,343
408,0,1,0,323
408,0,1,0,299
408,0,1,0,224
408,0,1,0,212
408,0,1,0,208
408,0,1,0,198
408,0,1,0,347
408,0,1,0,346
408,0,1,0,326
408,0,1,0,395
408,0,1,0,212
408,0,1,0,217
408,0,1,0,348
408,0,1,0,329
408,0,1,0,324
408,0,1,0,240
408,0,1,0,211
408,0,1,0,319
408,0,1,0,203
408,0,1,0,193
408,0,1,0,342
408,0,1,0,335
408,0,1,0,301
408,0,1,0,290
408,0,1,0,2631
408,0,1,0,297
408,0,1,0,362
408,0,1,0,334
408,0,1,0,301
408,0,1,0,230
408,0,1,0,205
408,0,1,0,206
408,0,1,0,212
408,0,1,0,283
408,0,1,0,353
408,0,1,0,342
408,0,1,0,325
408,0,1,0,291
408,0,1,0,204
408,0,1,0,209
408,0,1,0,343
408,0,1,0,460
408,0,1,0,304
408,0,1,0,226
408,0,1,0,196
408,0,1,0,206
408,0,1,0,201
408,0,1,0,206
408,0,1,0,340
408,0,1,0,453
408,0,1,0,337
408,0,1,0,287
408,0,1,0,208
408,0,1,0,214
408,0,1,0,341
408,0,1,0,336
408,0,1,0,303
408,0,1,0,327
408,0,1,0,217
408,0,1,0,216
408,0,1,0,208
408,0,1,0,206
408,0,1,0,349
408,0,1,0,349
408,0,1,0,318
408,0,1,0,384
408,0,1,0,221
408,0,1,0,341
408,0,1,0,325
408,0,1,0,244
408,0,1,0,198
408,0,1,0,204
408,0,1,0,202
408,0,1,0,293
408,0,1,0,205
408,0,1,0,358
408,0,1,0,336
408,0,1,0,316
408,0,1,0,311
408,0,1,0,215
408,0,1,0,200
408,0,1,0,3287
408,0,1,0,413
408,0,1,0,243
408,0,1,0,209
408,0,1,0,212
408,0,1,0,204
408,0,1,0,214
408,0,1,0,203
408,0,1,0,512
408,0,1,0,309
408,0,1,0,257
408,0,1,0,208
408,0,1,0,193
408,0,1,0,194
408,0,1,0,210
408,0,1,0,346
408,0,1,0,500
408,0,1,0,247
408,0,1,0,224
408,0,1,0,230
408,0,1,0,205
408,0,1,0,349
408,0,1,0,340
408,0,1,0,303
408,0,1,0,411
408,0,1,0,230
408,0,1,0,218
408,0,1,0,203
408,0,1,0,216
408,0,1,0,348
408,0,1,0,338
408,0,1,0,219
408,0,1,0,316
408,0,1,0,208
408,0,1,0,364
408,0,1,0,346
408,0,1,0,324
408,0,1,0,279
408,0,1,0,205
408,0,1,0,203
408,0,1,0,298
408,0,1,0,224
408,0,1,0,346
408,0,1,0,348
408,0,1,0,336
408,0,1,0,307
408,0,1,0,207
408,0,1,0,192
408,0,1,0,279
408,0,1,0,383
408,0,1,0,320
408,0,1,0,318
408,0,1,0,211
408,0,1,0,208
408,0,1,0,207
408,0,1,0,205
408,0,1,0,426
408,0,1,0,365
408,0,1,0,318
408,0,1,0,286
408,0,1,0,216
408,0,1,0,199
408,0,1,0,340
408,0,1,0,345
408,0,1,0,448
408,0,1,0,324
408,0,1,0,226
408,0,1,0,213
408,0,1,0,349
408,0,1,0,350
408,0,1,0,309
408,0,1,0,204
408,0,1,0,323
408,0,1,0,218
408,0,1,0,202
408,0,1,0,349
408,0,1,0,340
408,0,1,0,312
408,0,1,0,222
408,0,1,0,191
408,0,1,0,303
408,0,1,0,218
408,0,1,0,363
408,0,1,0,338
408,0,1,0,293
408,0,1,0,268
408,0,1,0,217
408,0,1,0,201
408,0,1,0,303
408,0,1,0,1988
408,0,1,0,355
408,0,1,0,307
408,0,1,0,285
408,0,1,0,229
408,0,1,0,218
408,0,1,0,215
408,0,1,0,445
408,0,1,0,358
408,0,1,0,303
408,0,1,0,206
408,0,1,0,202
408,0,1,0,211
408,0,1,0,207
408,0,1,0,339
408,0,1,0,406
408,0,1,0,207
408,0,1,0,218
408,0,1,0,209
408,0,1,0,207
408,0,1,0,349
408,0,1,0,328
408,0,1,0,306
408,0,1,0,371
408,0,1,0,230
408,0,1,0,198
408,0,1,0,199
408,0,1,0,342
408,0,1,0,340
408,0,1,0,226
408,0,1,0,199
408,0,1,0,298
408,0,1,0,230
408,0,1,0,364
408,0,1,0,330
408,0,1,0,332
408,0,1,0,197
408,0,1,0,200
408,0,1,0,193
408,0,1,0,3531
408,0,1,0,357
408,0,1,0,223
408,0,1,0,192
408,0,1,0,193
408,0,1,0,203
408,0,1,0,195
408,0,1,0,197
408,0,1,0,502
408,0,1,0,347
408,0,1,0,300
408,0,1,0,225
408,0,1,0,208
408,0,1,0,223
408,0,1,0,342
408,0,1,0,343
408,0,1,0,347
408,0,1,0,200
408,0,1,0,212
408,0,1,0,203
408,0,1,0,348
408,0,1,0,345
408,0,1,0,346
408,0,1,0,208
408,0,1,0,329
408,0,1,0,213
408,0,1,0,207
408,0,1,0,210
408,0,1,0,348
408,0,1,0,348
408,0,1,0,209
408,0,1,0,258
408,0,1,0,330
408,0,1,0,397
408,0,1,0,363
408,0,1,0,310
408,0,1,0,252
408,0,1,0,198
408,0,1,0,195
408,0,1,0,340
408,0,1,0,419
408,0,1,0,322
408,0,1,0,228
408,0,1,0,200
408,0,1,0,202
408,0,1,0,401
408,0,1,0,351
408,0,1,0,310
408,0,1,0,356
408,0,1,0,204
408,0,1,0,203
408,0,1,0,373
408,0,1,0,337
408,0,1,0,270
408,0,1,0,249
408,0,1,0,205
408,0,1,0,299
408,0,1,0,220
408,0,1,0,211
408,0,1,0,351
408,0,1,0,417
408,0,1,0,359
408,0,1,0,292
408,0,1,0,215
408,0,1,0,500
408,0,1,0,300
408,0,1,0,232
408,0,1,0,212
408,0,1,0,223
408,0,1,0,198
408,0,1,0,208
408,0,1,0,402
408,0,1,0,455
408,0,1,0,225
408,0,1,0,201
408,0,1,0,202
408,0,1,0,339
408,0,1,0,340
408,0,1,0,317
408,0,1,0,297
408,0,1,0,324
408,0,1,0,212
408,0,1,0,348
408,0,1,0,342
408,0,1,0,310
408,0,1,0,243
408,0,1,0,202
408,0,1,0,203
408,0,1,0,472
408,0,1,0,369
408,0,1,0,336
408,0,1,0,287
408,0,1,0,443
408,0,1,0,285
408,0,1,0,236
408,0,1,0,204
408,0,1,0,297
408,0,1,0,218
408,0,1,0,383
408,0,1,0,366
408,0,1,0,232
408,0,1,0,219
408,0,1,0,218
408,0,1,0,351
408,0,1,0,441
408,0,1,0,354
408,0,1,0,286
408,0,1,0,197
408,0,1,0,202
408,0,1,0,211
408,0,1,0,342
408,0,1,0,330
408,0,1,0,412
408,0,1,0,282
408,0,1,0,222
408,0,1,0,210
408,0,1,0,208
408,0,1,0,346
408,0,1,0,325
408,0,1,0,316
408,0,1,0,376
408,0,1,0,228
408,0,1,0,1844
408,0,1,0,209
408,0,1,0,341
408,0,1,0,338
408,0,1,0,316
408,0,1,0,236
408,0,1,0,3382
408,0,1,0,393
408,0,1,0,209
408,0,1,0,231
408,0,1,0,236
408,0,1,0,222
408,0,1,0,221
408,0,1,0,218
408,0,1,0,570
408,0,1,0,341
408,0,1,0,292
408,0,1,0,264
408,0,1,0,212
408,0,1,0,209
408,0,1,0,350
408,0,1,0,331
408,0,1,0,451
408,0,1,0,210
408,0,1,0,216
408,0,1,0,212
408,0,1,0,349
408,0,1,0,342
408,0,1,0,298
408,0,1,0,215
408,0,1,0,311
408,0,1,0,227
408,0,1,0,217
408,0,1,0,354
408,0,1,0,309
408,0,1,0,221
408,0,1,0,223
408,0,1,0,215
408,0,1,0,329
408,0,1,0,391
408,0,1,0,345
408,0,1,0,297
408,0,1,0,221
408,0,1,0,206
408,0,1,0,209
408,0,1,0,206
408,0,1,0,326
408,0,1,0,375
408,0,1,0,353
408,0,1,0,224
408,0,1,0,207
408,0,1,0,210
408,0,1,0,212
408,0,1,0,346
408,0,1,0,438
408,0,1,0,337
408,0,1,0,191
408,0,1,0,213
408,0,1,0,213
408,0,1,0,348
408,0,1,0,343
408,0,1,0,328
408,0,1,0,376
408,0,1,0,208
408,0,1,0,205
408,0,1,0,218
408,0,1,0,346
408,0,1,0,336
408,0,1,0,310
408,0,1,0,299
408,0,1,0,600
408,0,1,0,231
408,0,1,0,365
408,0,1,0,342
408,0,1,0,289
408,0,1,0,228
408,0,1,0,213
408,0,1,0,217
408,0,1,0,302
408,0,1,0,386
408,0,1,0,328
408,0,1,0,289
408,0,1,0,211
408,0,1,0,206
408,0,1,0,210
408,0,1,0,218
408,0,1,0,281
408,0,1,0,388
408,0,1,0,322
408,0,1,0,305
408,0,1,0,292
408,0,1,0,203
408,0,1,0,206
408,0,1,0,203
408,0,1,0,432
408,0,1,0,373
408,0,1,0,321
408,0,1,0,270
408,0,1,0,207
408,0,1,0,212
408,0,1,0,345
408,0,1,0,332
408,0,1,0,371
408,0,1,0,1792
408,0,1,0,220
408,0,1,0,216
408,0,1,0,222
408,0,1,0,350
408,0,1,0,335
408,0,1,0,296
408,0,1,0,304
408,0,1,0,229
408,0,1,0,223
408,0,1,0,356
408,0,1,0,342
408,0,1,0,326
408,0,1,0,250
408,0,1,0,202
408,0,1,0,305
408,0,1,0,239
408,0,1,0,349
408,0,1,0,336
408,0,1,0,236
408,0,1,0,206
408,0,1,0,211
408,0,1,0,218
408,0,1,0,280
408,0,1,0,216
408,0,1,0,495
408,0,1,0,331
408,0,1,0,301
408,0,1,0,208
408,0,1,0,206
408,0,1,0,360
408,0,1,0,3253
408,0,1,0,387
408,0,1,0,250
408,0,1,0,206
408,0,1,0,194
408,0,1,0,195
408,0,1,0,190
408,0,1,0,211
408,0,1,0,492
408,0,1,0,344
408,0,1,0,297
408,0,1,0,269
408,0,1,0,222
408,0,1,0,205
408,0,1,0,1394
408,0,1,0,376
408,0,1,0,452
408,0,1,0,220
408,0,1,0,220
408,0,1,0,258
408,0,1,0,349
408,0,1,0,337
408,0,1,0,317
408,0,1,0,210
408,0,1,0,316
408,0,1,0,250
408,0,1,0,279
408,0,1,0,215
408,0,1,0,352
408,0,1,0,334
408,0,1,0,548
408,0,1,0,218
408,0,1,0,327
408,0,1,0,251
408,0,1,0,372
408,0,1,0,422
408,0,1,0,361
408,0,1,0,207
408,0,1,0,202
408,0,1,0,335
408,0,1,0,559
408,0,1,0,349
408,0,1,0,320
408,0,1,0,343
408,0,1,0,204
408,0,1,0,204
408,0,1,0,196
408,0,1,0,344
408,0,1,0,446
408,0,1,0,462
408,0,1,0,328
408,0,1,0,208
408,0,1,0,210
408,0,1,0,345
408,0,1,0,351
408,0,1,0,321
408,0,1,0,319
408,0,1,0,222
408,0,1,0,210
408,0,1,0,345
408,0,1,0,336
408,0,1,0,254
408,0,1,0,202
408,0,1,0,213
408,0,1,0,362
408,0,1,0,230
408,0,1,0,429
408,0,1,0,330
408,0,1,0,317
408,0,1,0,213
408,0,1,0,196
408,0,1,0,194
408,0,1,0,463
408,0,1,0,325
408,0,1,0,219
408,0,1,0,200
408,0,1,0,208
408,0,1,0,213
408,0,1,0,208
408,0,1,0,200
408,0,1,0,444
408,0,1,0,394
408,0,1,0,290
408,0,1,0,212
408,0,1,0,425
408,0,1,0,337
408,0,1,0,258
408,0,1,0,202
408,0,1,0,315
408,0,1,0,224
408,0,1,0,215
408,0,1,0,214
408,0,1,0,350
408,0,1,0,339
408,0,1,0,339
408,0,1,0,355
408,0,1,0,440
408,0,1,0,288
408,0,1,0,191
408,0,1,0,210
408,0,1,0,204
408,0,1,0,193
408,0,1,0,218
408,0,1,0,350
408,0,1,0,382
408,0,1,0,331
408,0,1,0,294
408,0,1,0,209
408,0,1,0,342
408,0,1,0,257
408,0,1,0,231
408,0,1,0,208
408,0,1,0,535
408,0,1,0,396
408,0,1,0,316
408,0,1,0,268
408,0,1,0,215
408,0,1,0,217
408,0,1,0,207
408,0,1,0,347
408,0,1,0,451
408,0,1,0,306
408,0,1,0,292
408,0,1,0,214
408,0,1,0,206
408,0,1,0,345
408,0,1,0,340
408,0,1,0,326
408,0,1,0,4992
408,0,1,0,364
408,0,1,0,220
408,0,1,0,215
408,0,1,0,228
408,0,1,0,210
408,0,1,0,213
408,0,1,0,280
408,0,1,0,513
408,0,1,0,348
408,0,1,0,283
408,0,1,0,227
408,0,1,0,209
408,0,1,0,207
408,0,1,0,208
408,0,1,0,365
408,0,1,0,490
408,0,1,0,244
408,0,1,0,204
408,0,1,0,217
408,0,1,0,207
408,0,1,0,228
408,0,1,0,287
408,0,1,0,350
408,0,1,0,446
408,0,1,0,310
408,0,1,0,237
408,0,1,0,359
408,0,1,0,330
408,0,1,0,264
408,0,1,0,220
408,0,1,0,229
408,0,1,0,318
408,0,1,0,230
408,0,1,0,218
408,0,1,0,350
408,0,1,0,346
408,0,1,0,351
408,0,1,0,278
408,0,1,0,214
408,0,1,0,317
408,0,1,0,215
408,0,1,0,358
408,0,1,0,351
408,0,1,0,321
408,0,1,0,293
408,0,1,0,215
408,0,1,0,216
408,0,1,0,335
408,0,1,0,363
408,0,1,0,346
408,0,1,0,315
408,0,1,0,288
408,0,1,0,210
408,0,1,0,207
408,0,1,0,202
408,0,1,0,435
408,0,1,0,364
408,0,1,0,311
408,0,1,0,276
408,0,1,0,200
408,0,1,0,206
408,0,1,0,196
408,0,1,0,348
408,0,1,0,670
408,0,1,0,335
408,0,1,0,277
408,0,1,0,217
408,0,1,0,351
408,0,1,0,336
408,0,1,0,283
408,0,1,0,274
408,0,1,0,297
408,0,1,0,221
408,0,1,0,213
408,0,1,0,2171
408,0,1,0,336
408,0,1,0,321
408,0,1,0,279
408,0,1,0,264
408,0,1,0,305
408,0,1,0,230
408,0,1,0,386
408,0,1,0,320
408,0,1,0,296
408,0,1,0,244
408,0,1,0,202
408,0,1,0,262
408,0,1,0,431
408,0,1,0,331
408,0,1,0,239
408,0,1,0,212
408,0,1,0,214
408,0,1,0,210
408,0,1,0,212
408,0,1,0,354
408,0,1,0,442
408,0,1,0,316
408,0,1,0,208
408,0,1,0,204
408,0,1,0,209
408,0,1,0,202
408,0,1,0,341
408,0,1,0,324
408,0,1,0,319
408,0,1,0,209
408,0,1,0,226
408,0,1,0,222
408,0,1,0,356
408,0,1,0,562
408,0,1,0,322
408,0,1,0,298
408,0,1,0,307
408,0,1,0,202
408,0,1,0,347
408,0,1,0,346
408,0,1,0,322
408,0,1,0,238
408,0,1,0,206
408,0,1,0,210
408,0,1,0,271
408,0,1,0,367
408,0,1,0,353
408,0,1,0,349
408,0,1,0,208
408,0,1,0,214
408,0,1,0,342
408,0,1,0,352
408,0,1,0,3641
408,0,1,0,358
408,0,1,0,225
408,0,1,0,204
408,0,1,0,206
408,0,1,0,198
408,0,1,0,208
408,0,1,0,197
408,0,1,0,498
408,0,1,0,259
408,0,1,0,248
408,0,1,0,231
408,0,1,0,198
408,0,1,0,229
408,0,1,0,220
408,0,1,0,355
408,0,1,0,441
408,0,1,0,329
408,0,1,0,297
408,0,1,0,206
408,0,1,0,216
408,0,1,0,345
408,0,1,0,328
408,0,1,0,250
408,0,1,0,323
408,0,1,0,211
408,0,1,0,201
408,0,1,0,351
408,0,1,0,319
408,0,1,0,202
408,0,1,0,203
408,0,1,0,211
408,0,1,0,305
408,0,1,0,201
408,0,1,0,342
408,0,1,0,337
408,0,1,0,314
408,0,1,0,300
408,0,1,0,221
408,0,1,0,198
408,0,1,0,305
408,0,1,0,390
408,0,1,0,323
408,0,1,0,218
408,0,1,0,209
408,0,1,0,204
408,0,1,0,212
408,0,1,0,202
408,0,1,0,427
408,0,1,0,377
408,0,1,0,299
408,0,1,0,264
408,0,1,0,203
408,0,1,0,204
408,0,1,0,198
408,0,1,0,352
408,0,1,0,418
408,0,1,0,241
408,0,1,0,225
408,0,1,0,208
408,0,1,0,197
408,0,1,0,340
408,0,1,0,340
408,0,1,0,336
408,0,1,0,424
408,0,1,0,203
408,0,1,0,191
408,0,1,0,205
408,0,1,0,338
408,0,1,0,309
408,0,1,0,282
408,0,1,0,266
408,0,1,0,302
408,0,1,0,208
408,0,1,0,206
408,0,1,0,342
408,0,1,0,328
408,0,1,0,310
408,0,1,0,274
408,0,1,0,248
408,0,1,0,311
408,0,1,0,370
408,0,1,0,346
408,0,1,0,291
408,0,1,0,215
408,0,1,0,206
408,0,1,0,211
408,0,1,0,345
408,0,1,0,432
408,0,1,0,274
408,0,1,0,208
408,0,1,0,201
408,0,1,0,206
408,0,1,0,219
408,0,1,0,342
408,0,1,0,365
408,0,1,0,429
408,0,1,0,1922
408,0,1,0,224
408,0,1,0,337
408,0,1,0,298
408,0,1,0,232
408,0,1,0,247
408,0,1,0,197
408,0,1,0,296
408,0,1,0,211
408,0,1,0,349
408,0,1,0,335
408,0,1,0,291
408,0,1,0,244
408,0,1,0,210
408,0,1,0,203
408,0,1,0,447
408,0,1,0,372
408,0,1,0,265
408,0,1,0,214
408,0,1,0,345
408,0,1,0,322
408,0,1,0,303
408,0,1,0,200
408,0,1,0,341
408,0,1,0,222
408,0,1,0,355
408,0,1,0,334
408,0,1,0,315
408,0,1,0,231
408,0,1,0,199
408,0,1,0,214
408,0,1,0,3192
408,0,1,0,376
408,0,1,0,225
408,0,1,0,210
408,0,1,0,208
408,0,1,0,204
408,0,1,0,215
408,0,1,0,213
408,0,1,0,495
408,0,1,0,316
408,0,1,0,264
408,0,1,0,209
408,0,1,0,217
408,0,1,0,213
408,0,1,0,213
408,0,1,0,209
408,0,1,0,414
408,0,1,0,342
408,0,1,0,348
408,0,1,0,208
408,0,1,0,217
408,0,1,0,210
408,0,1,0,214
408,0,1,0,351
408,0,1,0,460
408,0,1,0,296
408,0,1,0,203
408,0,1,0,218
408,0,1,0,204
408,0,1,0,206
408,0,1,0,216
408,0,1,0,351
408,0,1,0,447
408,0,1,0,336
408,0,1,0,195
408,0,1,0,216
408,0,1,0,221
408,0,1,0,355
408,0,1,0,340
408,0,1,0,306
408,0,1,0,328
408,0,1,0,222
408,0,1,0,218
408,0,1,0,212
408,0,1,0,222
408,0,1,0,355
408,0,1,0,344
408,0,1,0,250
408,0,1,0,313
408,0,1,0,208
408,0,1,0,362
408,0,1,0,340
408,0,1,0,302
408,0,1,0,208
408,0,1,0,219
408,0,1,0,219
408,0,1,0,267
408,0,1,0,371
408,0,1,0,350
408,0,1,0,308
408,0,1,0,289
408,0,1,0,210
408,0,1,0,211
408,0,1,0,215
408,0,1,0,666
408,0,1,0,383
408,0,1,0,327
408,0,1,0,215
408,0,1,0,220
408,0,1,0,210
408,0,1,0,349
408,0,1,0,342
408,0,1,0,381
408,0,1,0,314
408,0,1,0,211
408,0,1,0,222
408,0,1,0,208
408,0,1,0,202
408,0,1,0,347
408,0,1,0,349
408,0,1,0,420
408,0,1,0,1749
408,0,1,0,345
408,0,1,0,303
408,0,1,0,222
408,0,1,0,201
408,0,1,0,206
408,0,1,0,208
408,0,1,0,273
408,0,1,0,348
408,0,1,0,331
408,0,1,0,291
408,0,1,0,208
408,0,1,0,201
408,0,1,0,207
408,0,1,0,211
408,0,1,0,412
408,0,1,0,331
408,0,1,0,301
408,0,1,0,207
408,0,1,0,202
408,0,1,0,343
408,0,1,0,342
408,0,1,0,332
408,0,1,0,352
408,0,1,0,208
408,0,1,0,208
408,0,1,0,358
408,0,1,0,349
408,0,1,0,342
408,0,1,0,271
408,0,1,0,215
408,0,1,0,321
408,0,1,0,217
408,0,1,0,353
408,0,1,0,344
408,0,1,0,320
408,0,1,0,296
408,0,1,0,205
408,0,1,0,217
408,0,1,0,277
408,0,1,0,210
408,0,1,0,374
408,0,1,0,348
408,0,1,0,323
408,0,1,0,294
408,0,1,0,207
408,0,1,0,215
408,0,1,0,3156
408,0,1,0,358
408,0,1,0,249
408,0,1,0,219
408,0,1,0,222
408,0,1,0,219
408,0,1,0,227
408,0,1,0,215
408,0,1,0,528
408,0,1,0,331
408,0,1,0,271
408,0,1,0,217
408,0,1,0,243
408,0,1,0,227
408,0,1,0,358
408,0,1,0,358
408,0,1,0,359
408,0,1,0,229
408,0,1,0,217
408,0,1,0,208
408,0,1,0,349
408,0,1,0,343
408,0,1,0,341
408,0,1,0,211
408,0,1,0,280
408,0,1,0,226
408,0,1,0,213
408,0,1,0,367
408,0,1,0,354
408,0,1,0,314
408,0,1,0,302
408,0,1,0,207
408,0,1,0,304
408,0,1,0,195
408,0,1,0,350
408,0,1,0,334
408,0,1,0,329
408,0,1,0,279
408,0,1,0,216
408,0,1,0,213
408,0,1,0,295
408,0,1,0,384
408,0,1,0,337
408,0,1,0,314
408,0,1,0,283
408,0,1,0,219
408,0,1,0,219
408,0,1,0,216
408,0,1,0,287
408,0,1,0,364
408,0,1,0,380
408,0,1,0,338
408,0,1,0,220
408,0,1,0,202
408,0,1,0,212
408,0,1,0,350
408,0,1,0,448
408,0,1,0,322
408,0,1,0,274
408,0,1,0,216
408,0,1,0,205
408,0,1,0,356
408,0,1,0,345
408,0,1,0,323
408,0,1,0,577
408,0,1,0,314
408,0,1,0,356
408,0,1,0,302
408,0,1,0,228
408,0,1,0,214
408,0,1,0,216
408,0,1,0,207
408,0,1,0,292
408,0,1,0,196
408,0,1,0,364
408,0,1,0,338
408,0,1,0,338
408,0,1,0,293
408,0,1,0,208
408,0,1,0,215
408,0,1,0,309
408,0,1,0,371
408,0,1,0,345
408,0,1,0,318
408,0,1,0,284
408,0,1,0,217
408,0,1,0,208
408,0,1,0,218
408,0,1,0,451
408,0,1,0,439
408,0,1,0,224
408,0,1,0,215
408,0,1,0,215
408,0,1,0,215
408,0,1,0,371
408,0,1,0,326
408,0,1,0,464
408,0,1,0,310
408,0,1,0,361
408,0,1,0,267
408,0,1,0,216
408,0,1,0,219
408,0,1,0,204
408,0,1,0,221
408,0,1,0,308
408,0,1,0,211
408,0,1,0,367
408,0,1,0,342
408,0,1,0,332
408,0,1,0,311
408,0,1,0,217
408,0,1,0,210
408,0,1,0,297
408,0,1,0,206
408,0,1,0,357
408,0,1,0,350
408,0,1,0,310
408,0,1,0,331
408,0,1,0,218
408,0,1,0,217
408,0,1,0,428
408,0,1,0,352
408,0,1,0,320
408,0,1,0,236
408,0,1,0,211
408,0,1,0,212
408,0,1,0,344
