ACCESS,SWAPS,TRAVERSED-NODES,CPU,TIME(ns)
1090,0,1089,3,8262
1090,0,1089,3,8225
1090,0,1089,3,8434
1090,0,1089,3,8320
1090,0,1089,3,8345
1090,0,1089,3,8284
1090,0,1089,3,8240
1090,0,1089,3,10153
1090,0,1089,3,8414
1090,0,1089,3,8344
1090,0,1089,3,8258
1090,0,1089,3,8243
1090,0,1089,3,8187
1090,0,1089,3,8189
1090,0,1089,3,11391
1090,0,1089,3,27715
1090,0,1089,3,10015
1090,0,1089,3,8338
1090,0,1089,3,8269
1090,0,1089,3,8319
1090,0,1089,3,8288
1090,0,1089,3,8281
1090,0,1089,3,26414
1090,0,1089,3,20680
1090,0,1089,3,10880
1090,0,1089,3,8269
1090,0,1089,3,8278
1090,0,1089,3,8204
1090,0,1089,3,8305
1090,0,1089,3,8273
1090,0,1089,3,8434
1090,0,1089,3,8572
1090,0,1089,3,8340
1090,0,1089,3,8282
1090,0,1089,3,8192
1090,0,1089,3,8191
1090,0,1089,3,8377
1090,0,1089,3,8315
1090,0,1089,3,8375
1090,0,1089,3,8420
1090,0,1089,3,10195
1090,0,1089,3,8173
1090,0,1089,3,11378
1090,0,1089,3,8364
1090,0,1089,3,8323
1090,0,1089,3,8268
1090,0,1089,3,8259
1090,0,1089,3,8326
1090,0,1089,3,8228
1090,0,1089,3,8377
1090,0,1089,3,8335
1090,0,1089,3,8342
1090,0,1089,3,8254
1090,0,1089,3,8207
1090,0,1089,3,8172
1090,0,1089,3,8350
1090,0,1089,3,8426
1090,0,1089,3,8333
1090,0,1089,3,8351
1090,0,1089,3,8278
1090,0,1089,3,8189
1090,0,1089,3,8220
1090,0,1089,3,8140
1090,0,1089,3,10406
1090,0,1089,3,8382
1090,0,1089,3,8330
1090,0,1089,3,8238
1090,0,1089,3,8192
1090,0,1089,3,8142
1090,0,1089,3,8181
1090,0,1089,3,8185
1090,0,1089,3,10494
1090,0,1089,3,8311
1090,0,1089,3,8216
1090,0,1089,3,8198
1090,0,1089,3,8200
1090,0,1089,3,8184
1090,0,1089,3,8358
1090,0,1089,3,8304
1090,0,1089,3,10771
1090,0,1089,3,8309
1090,0,1089,3,8178
1090,0,1089,3,8180
1090,0,1089,3,8152
1090,0,1089,3,8394
1090,0,1089,3,8313
1090,0,1089,3,8328
1090,0,1089,3,10499
1090,0,1089,3,8196
1090,0,1089,3,8166
1090,0,1089,3,8395
1090,0,1089,3,8341
1090,0,1089,3,11533
1090,0,1089,3,8221
1090,0,1089,3,8191
1090,0,1089,3,10403
1090,0,1089,3,8169
1090,0,1089,3,11583
1090,0,1089,3,8365
1090,0,1089,3,8285
1090,0,1089,3,8286
1090,0,1089,3,8169
1090,0,1089,3,8182
1090,0,1089,3,8463
1090,0,1089,3,8287
1090,0,1089,3,8173
1090,0,1089,3,11394
1090,0,1089,3,8162
1090,0,1089,3,8190
1090,0,1089,3,8195
1090,0,1089,3,8349
1090,0,1089,3,10341
1090,0,1089,3,8278
1090,0,1089,3,8229
1090,0,1089,3,8239
1090,0,1089,3,8341
1090,0,1089,3,8343
1090,0,1089,3,8231
1090,0,1089,3,8212
1090,0,1089,3,10382
1090,0,1089,3,8251
1090,0,1089,3,8366
1090,0,1089,3,8351
1090,0,1089,3,8327
1090,0,1089,3,11444
1090,0,1089,3,8166
1090,0,1089,3,8199
1090,0,1089,3,10440
1090,0,1089,3,8344
1090,0,1089,3,8325
1090,0,1089,3,8265
1090,0,1089,3,8202
1090,0,1089,3,8269
1090,0,1089,3,8187
1090,0,1089,3,8193
1090,0,1089,3,8490
1090,0,1089,3,8350
1090,0,1089,3,8191
1090,0,1089,3,8192
1090,0,1089,3,8363
1090,0,1089,3,8340
1090,0,1089,3,11505
1090,0,1089,3,8208
1090,0,1089,3,23707
1090,0,1089,3,12508
1090,0,1089,3,8189
1090,0,1089,3,8257
1090,0,1089,3,8164
1090,0,1089,3,8180
1090,0,1089,3,8208
1090,0,1089,3,8166
1090,0,1089,3,8490
1090,0,1089,3,8324
1090,0,1089,3,8355
1090,0,1089,3,8285
1090,0,1089,3,8145
1090,0,1089,3,8168
1090,0,1089,3,8153
1090,0,1089,3,8387
1090,0,1089,3,8430
1090,0,1089,3,8352
1090,0,1089,3,8257
1090,0,1089,3,11360
1090,0,1089,3,8257
1090,0,1089,3,8143
1090,0,1089,3,8300
1090,0,1089,3,8359
1090,0,1089,3,8419
1090,0,1089,3,8299
1090,0,1089,3,8307
1090,0,1089,3,8180
1090,0,1089,3,8304
1090,0,1089,3,8302
1090,0,1089,3,8284
1090,0,1089,3,8168
1090,0,1089,3,10242
1090,0,1089,3,8238
1090,0,1089,3,8341
1090,0,1089,3,8288
1090,0,1089,3,8234
1090,0,1089,3,11375
1090,0,1089,3,8216
1090,0,1089,3,8196
1090,0,1089,3,8255
1090,0,1089,3,8148
1090,0,1089,3,8410
1090,0,1089,3,8312
1090,0,1089,3,10068
1090,0,1089,3,8236
1090,0,1089,3,8187
1090,0,1089,3,8167
1090,0,1089,3,8279
1090,0,1089,3,8400
1090,0,1089,3,8307
1090,0,1089,3,8240
1090,0,1089,3,8242
1090,0,1089,3,8151
1090,0,1089,3,8170
1090,0,1089,3,8177
1090,0,1089,3,10931
1090,0,1089,3,8252
1090,0,1089,3,8184
1090,0,1089,3,8156
1090,0,1089,3,8168
1090,0,1089,3,8153
1090,0,1089,3,8367
1090,0,1089,3,11462
1090,0,1089,3,8395
1090,0,1089,3,8254
1090,0,1089,3,8137
1090,0,1089,3,8179
1090,0,1089,3,8170
1090,0,1089,3,8342
1090,0,1089,3,8280
1090,0,1089,3,8244
1090,0,1089,3,10344
1090,0,1089,3,11436
1090,0,1089,3,8161
1090,0,1089,3,8346
1090,0,1089,3,8296
1090,0,1089,3,8275
1090,0,1089,3,8209
1090,0,1089,3,8173
1090,0,1089,3,8304
1090,0,1089,3,8249
1090,0,1089,3,8173
1090,0,1089,3,10119
1090,0,1089,3,8327
1090,0,1089,3,8269
1090,0,1089,3,8262
1090,0,1089,3,8168
1090,0,1089,3,8226
1090,0,1089,3,8278
1090,0,1089,3,8339
1090,0,1089,3,8319
1090,0,1089,3,8187
1090,0,1089,3,8169
1090,0,1089,3,8159
1090,0,1089,3,8157
1090,0,1089,3,8537
1090,0,1089,3,10102
1090,0,1089,3,11462
1090,0,1089,3,8167
1090,0,1089,3,8188
1090,0,1089,3,8200
1090,0,1089,3,8183
1090,0,1089,3,8313
1090,0,1089,3,8446
1090,0,1089,3,8373
1090,0,1089,3,8155
1090,0,1089,3,9927
1090,0,1089,3,8119
1090,0,1089,3,8404
1090,0,1089,3,8294
1090,0,1089,3,8278
1090,0,1089,3,8332
1090,0,1089,3,8229
1090,0,1089,3,8171
1090,0,1089,3,8226
1090,0,1089,3,8310
1090,0,1089,3,8315
1090,0,1089,3,11431
1090,0,1089,3,8288
1090,0,1089,3,8277
1090,0,1089,3,8205
1090,0,1089,3,8157
1090,0,1089,3,10344
1090,0,1089,3,8272
1090,0,1089,3,11454
1090,0,1089,3,8209
1090,0,1089,3,8173
1090,0,1089,3,26760
1090,0,1089,3,9601
1090,0,1089,3,11457
1090,0,1089,3,8220
1090,0,1089,3,8203
1090,0,1089,3,8222
1090,0,1089,3,8208
1090,0,1089,3,8187
1090,0,1089,3,8442
1090,0,1089,3,8350
1090,0,1089,3,10464
1090,0,1089,3,8196
1090,0,1089,3,8129
1090,0,1089,3,8181
1090,0,1089,3,8321
1090,0,1089,3,8308
1090,0,1089,3,8324
1090,0,1089,3,11426
1090,0,1089,3,8160
1090,0,1089,3,8186
1090,0,1089,3,8144
1090,0,1089,3,8316
1090,0,1089,3,8325
1090,0,1089,3,8279
1090,0,1089,3,10456
1090,0,1089,3,8167
1090,0,1089,3,8137
1090,0,1089,3,8175
1090,0,1089,3,8310
1090,0,1089,3,8304
1090,0,1089,3,8293
1090,0,1089,3,8162
1090,0,1089,3,8209
1090,0,1089,3,8175
1090,0,1089,3,8164
1090,0,1089,3,8146
1090,0,1089,3,8350
1090,0,1089,3,8308
1090,0,1089,3,11475
1090,0,1089,3,8252
1090,0,1089,3,8257
1090,0,1089,3,8201
1090,0,1089,3,8149
1090,0,1089,3,8346
1090,0,1089,3,8294
1090,0,1089,3,8303
1090,0,1089,3,8273
1090,0,1089,3,8182
1090,0,1089,3,8223
1090,0,1089,3,8193
1090,0,1089,3,8325
1090,0,1089,3,10211
1090,0,1089,3,8262
1090,0,1089,3,11377
1090,0,1089,3,8154
1090,0,1089,3,8303
1090,0,1089,3,8478
1090,0,1089,3,13633
1090,0,1089,3,8160
1090,0,1089,3,8194
1090,0,1089,3,8136
1090,0,1089,3,8162
1090,0,1089,3,8309
1090,0,1089,3,8352
1090,0,1089,3,8396
1090,0,1089,3,8385
1090,0,1089,3,8147
1090,0,1089,3,8176
1090,0,1089,3,8150
1090,0,1089,3,8188
1090,0,1089,3,8337
1090,0,1089,3,8308
1090,0,1089,3,8405
1090,0,1089,3,8308
1090,0,1089,3,11377
1090,0,1089,3,8183
1090,0,1089,3,8330
1090,0,1089,3,8353
1090,0,1089,3,8257
1090,0,1089,3,8296
1090,0,1089,3,8283
1090,0,1089,3,8224
1090,0,1089,3,8144
1090,0,1089,3,10040
1090,0,1089,3,8286
1090,0,1089,3,8328
1090,0,1089,3,8202
1090,0,1089,3,8240
1090,0,1089,3,10088
1090,0,1089,3,10128
1090,0,1089,3,8294
1090,0,1089,3,8267
1090,0,1089,3,8296
1090,0,1089,3,8236
1090,0,1089,3,8183
1090,0,1089,3,9600
1090,0,1089,3,10366
1090,0,1089,3,8298
1090,0,1089,3,9320
1090,0,1089,3,8235
1090,0,1089,3,8251
1090,0,1089,3,8642
1090,0,1089,3,8439
1090,0,1089,3,11466
1090,0,1089,3,10097
1090,0,1089,3,8255
1090,0,1089,3,8150
1090,0,1089,3,8213
1090,0,1089,3,8164
1090,0,1089,3,8187
1090,0,1089,3,8324
1090,0,1089,3,8304
1090,0,1089,3,11579
1090,0,1089,3,8429
1090,0,1089,3,8159
1090,0,1089,3,8291
1090,0,1089,3,8142
1090,0,1089,3,8345
1090,0,1089,3,8299
1090,0,1089,3,8280
1090,0,1089,3,8231
1090,0,1089,3,8286
1090,0,1089,3,9889
1090,0,1089,3,8157
1090,0,1089,3,8316
1090,0,1089,3,8327
1090,0,1089,3,8278
1090,0,1089,3,8178
1090,0,1089,3,23709
1090,0,1089,3,8894
1090,0,1089,3,8198
1090,0,1089,3,8224
1090,0,1089,3,8160
1090,0,1089,3,8174
1090,0,1089,3,8237
1090,0,1089,3,8230
1090,0,1089,3,8489
1090,0,1089,3,8278
1090,0,1089,3,8381
1090,0,1089,3,8217
1090,0,1089,3,8185
1090,0,1089,3,11404
1090,0,1089,3,8171
1090,0,1089,3,8315
1090,0,1089,3,8408
1090,0,1089,3,8294
1090,0,1089,3,8242
1090,0,1089,3,8122
1090,0,1089,3,8154
1090,0,1089,3,8309
1090,0,1089,3,8334
1090,0,1089,3,11514
1090,0,1089,3,10409
1090,0,1089,3,8166
1090,0,1089,3,8151
1090,0,1089,3,8204
1090,0,1089,3,8430
1090,0,1089,3,8308
1090,0,1089,3,8276
1090,0,1089,3,8158
1090,0,1089,3,11432
1090,0,1089,3,8230
1090,0,1089,3,8329
1090,0,1089,3,8305
1090,0,1089,3,8238
1090,0,1089,3,8298
1090,0,1089,3,8214
1090,0,1089,3,8120
1090,0,1089,3,8212
1090,0,1089,3,8178
1090,0,1089,3,11559
1090,0,1089,3,8395
1090,0,1089,3,10099
1090,0,1089,3,8276
1090,0,1089,3,8186
1090,0,1089,3,8161
1090,0,1089,3,8408
1090,0,1089,3,8335
1090,0,1089,3,8236
1090,0,1089,3,10282
1090,0,1089,3,8175
1090,0,1089,3,8142
1090,0,1089,3,8111
1090,0,1089,3,8302
1090,0,1089,3,8458
1090,0,1089,3,8269
1090,0,1089,3,8150
1090,0,1089,3,8199
1090,0,1089,3,8147
1090,0,1089,3,8342
1090,0,1089,3,8288
1090,0,1089,3,11508
1090,0,1089,3,8381
1090,0,1089,3,8229
1090,0,1089,3,8159
1090,0,1089,3,8380
1090,0,1089,3,8244
1090,0,1089,3,8211
1090,0,1089,3,8157
1090,0,1089,3,8158
1090,0,1089,3,10128
1090,0,1089,3,8353
1090,0,1089,3,8350
1090,0,1089,3,8351
1090,0,1089,3,8267
1090,0,1089,3,8189
1090,0,1089,3,8199
1090,0,1089,3,8166
1090,0,1089,3,8446
1090,0,1089,3,8327
1090,0,1089,3,8166
1090,0,1089,3,8152
1090,0,1089,3,8143
1090,0,1089,3,8162
1090,0,1089,3,8177
1090,0,1089,3,8166
1090,0,1089,3,9982
1090,0,1089,3,8315
1090,0,1089,3,8312
1090,0,1089,3,8207
1090,0,1089,3,8162
1090,0,1089,3,8144
1090,0,1089,3,8186
1090,0,1089,3,8132
1090,0,1089,3,10156
1090,0,1089,3,8311
1090,0,1089,3,8315
1090,0,1089,3,8247
1090,0,1089,3,8159
1090,0,1089,3,8190
1090,0,1089,3,8131
1090,0,1089,3,8168
1090,0,1089,3,8220
1090,0,1089,3,8243
1090,0,1089,3,8398
1090,0,1089,3,10187
1090,0,1089,3,8296
1090,0,1089,3,11472
1090,0,1089,3,8152
1090,0,1089,3,8204
1090,0,1089,3,8268
1090,0,1089,3,8362
1090,0,1089,3,8290
1090,0,1089,3,8274
1090,0,1089,3,8139
1090,0,1089,3,8224
1090,0,1089,3,8132
1090,0,1089,3,8365
1090,0,1089,3,11621
1090,0,1089,3,8384
1090,0,1089,3,8220
1090,0,1089,3,8197
1090,0,1089,3,8134
1090,0,1089,3,8185
1090,0,1089,3,8330
1090,0,1089,3,8333
1090,0,1089,3,26882
1090,0,1089,3,9525
1090,0,1089,3,11438
1090,0,1089,3,8280
1090,0,1089,3,8216
1090,0,1089,3,8271
1090,0,1089,3,8182
1090,0,1089,3,8209
1090,0,1089,3,8605
1090,0,1089,3,8349
1090,0,1089,3,10776
1090,0,1089,3,8200
1090,0,1089,3,8146
1090,0,1089,3,8217
1090,0,1089,3,8342
1090,0,1089,3,8325
1090,0,1089,3,8400
1090,0,1089,3,8152
1090,0,1089,3,8328
1090,0,1089,3,8151
1090,0,1089,3,9933
1090,0,1089,3,8333
1090,0,1089,3,8327
1090,0,1089,3,11548
1090,0,1089,3,8447
1090,0,1089,3,8233
1090,0,1089,3,8184
1090,0,1089,3,10207
1090,0,1089,3,8329
1090,0,1089,3,8273
1090,0,1089,3,8263
1090,0,1089,3,8248
1090,0,1089,3,8310
1090,0,1089,3,8233
1090,0,1089,3,8189
1090,0,1089,3,8427
1090,0,1089,3,8340
1090,0,1089,3,8257
1090,0,1089,3,8236
1090,0,1089,3,8151
1090,0,1089,3,8298
1090,0,1089,3,8204
1090,0,1089,3,8396
1090,0,1089,3,10519
1090,0,1089,3,8322
1090,0,1089,3,11430
1090,0,1089,3,8230
1090,0,1089,3,8164
1090,0,1089,3,8218
1090,0,1089,3,8455
1090,0,1089,3,8362
1090,0,1089,3,10122
1090,0,1089,3,8203
1090,0,1089,3,8165
1090,0,1089,3,8195
1090,0,1089,3,8322
1090,0,1089,3,10475
1090,0,1089,3,11475
1090,0,1089,3,8154
1090,0,1089,3,8176
1090,0,1089,3,8137
1090,0,1089,3,8163
1090,0,1089,3,8322
1090,0,1089,3,8312
1090,0,1089,3,11613
1090,0,1089,3,8241
1090,0,1089,3,8191
1090,0,1089,3,8166
1090,0,1089,3,8325
1090,0,1089,3,8301
1090,0,1089,3,8236
1090,0,1089,3,8192
1090,0,1089,3,8449
1090,0,1089,3,8252
1090,0,1089,3,8228
1090,0,1089,3,11370
1090,0,1089,3,8190
1090,0,1089,3,8151
1090,0,1089,3,8206
1090,0,1089,3,8143
1090,0,1089,3,8445
1090,0,1089,3,8405
1090,0,1089,3,8224
1090,0,1089,3,8181
1090,0,1089,3,8194
1090,0,1089,3,8175
1090,0,1089,3,12709
1090,0,1089,3,8350
1090,0,1089,3,8394
1090,0,1089,3,8404
1090,0,1089,3,11353
1090,0,1089,3,8246
1090,0,1089,3,8163
1090,0,1089,3,8318
1090,0,1089,3,8349
1090,0,1089,3,8295
1090,0,1089,3,8388
1090,0,1089,3,8228
1090,0,1089,3,8234
1090,0,1089,3,10106
1090,0,1089,3,8346
1090,0,1089,3,8307
1090,0,1089,3,8212
1090,0,1089,3,8164
1090,0,1089,3,8207
1090,0,1089,3,8226
1090,0,1089,3,8179
1090,0,1089,3,10218
1090,0,1089,3,8325
1090,0,1089,3,8293
1090,0,1089,3,8272
1090,0,1089,3,8202
1090,0,1089,3,8254
1090,0,1089,3,8282
1090,0,1089,3,8346
1090,0,1089,3,8333
1090,0,1089,3,11473
1090,0,1089,3,8264
1090,0,1089,3,8172
1090,0,1089,3,8164
1090,0,1089,3,8280
1090,0,1089,3,8457
1090,0,1089,3,8297
1090,0,1089,3,8318
1090,0,1089,3,8216
1090,0,1089,3,8189
1090,0,1089,3,8168
1090,0,1089,3,8350
1090,0,1089,3,25607
1090,0,1089,3,10168
1090,0,1089,3,8255
1090,0,1089,3,8283
1090,0,1089,3,8230
1090,0,1089,3,8200
1090,0,1089,3,8193
1090,0,1089,3,8187
1090,0,1089,3,8522
1090,0,1089,3,8382
1090,0,1089,3,8298
1090,0,1089,3,8278
1090,0,1089,3,8167
1090,0,1089,3,11378
1090,0,1089,3,8125
1090,0,1089,3,8741
1090,0,1089,3,8408
1090,0,1089,3,8351
1090,0,1089,3,8278
1090,0,1089,3,11348
1090,0,1089,3,8164
1090,0,1089,3,8187
1090,0,1089,3,8334
1090,0,1089,3,8358
1090,0,1089,3,8430
1090,0,1089,3,8259
1090,0,1089,3,8216
1090,0,1089,3,10309
1090,0,1089,3,8322
1090,0,1089,3,8321
1090,0,1089,3,8300
1090,0,1089,3,8209
1090,0,1089,3,8308
1090,0,1089,3,8220
1090,0,1089,3,11408
1090,0,1089,3,10150
1090,0,1089,3,8332
1090,0,1089,3,8273
1090,0,1089,3,8262
1090,0,1089,3,8248
1090,0,1089,3,8266
1090,0,1089,3,8217
1090,0,1089,3,8258
1090,0,1089,3,10706
1090,0,1089,3,8317
1090,0,1089,3,8295
1090,0,1089,3,13566
1090,0,1089,3,8165
1090,0,1089,3,8282
1090,0,1089,3,8488
1090,0,1089,3,8340
1090,0,1089,3,8219
1090,0,1089,3,8188
1090,0,1089,3,8195
1090,0,1089,3,8179
1090,0,1089,3,8339
1090,0,1089,3,8538
1090,0,1089,3,10296
1090,0,1089,3,8187
1090,0,1089,3,8282
1090,0,1089,3,11414
1090,0,1089,3,8259
1090,0,1089,3,8349
1090,0,1089,3,8342
1090,0,1089,3,8463
1090,0,1089,3,10214
1090,0,1089,3,8175
1090,0,1089,3,8208
1090,0,1089,3,8419
1090,0,1089,3,8399
1090,0,1089,3,8230
1090,0,1089,3,8219
1090,0,1089,3,8280
1090,0,1089,3,10280
1090,0,1089,3,8167
1090,0,1089,3,8390
1090,0,1089,3,8348
1090,0,1089,3,11500
1090,0,1089,3,8290
1090,0,1089,3,8258
1090,0,1089,3,10428
1090,0,1089,3,8377
1090,0,1089,3,8314
1090,0,1089,3,11436
1090,0,1089,3,8256
1090,0,1089,3,8237
1090,0,1089,3,8169
1090,0,1089,3,8244
1090,0,1089,3,10512
1090,0,1089,3,8384
1090,0,1089,3,8300
1090,0,1089,3,8214
1090,0,1089,3,8195
1090,0,1089,3,8190
1090,0,1089,3,8161
1090,0,1089,3,8210
1090,0,1089,3,8493
1090,0,1089,3,8428
1090,0,1089,3,10217
1090,0,1089,3,8228
1090,0,1089,3,11374
1090,0,1089,3,8154
1090,0,1089,3,8360
1090,0,1089,3,8322
1090,0,1089,3,10351
1090,0,1089,3,8223
1090,0,1089,3,11375
1090,0,1089,3,8178
1090,0,1089,3,8225
1090,0,1089,3,8374
1090,0,1089,3,8371
1090,0,1089,3,8331
1090,0,1089,3,10468
1090,0,1089,3,8254
1090,0,1089,3,8226
1090,0,1089,3,8420
1090,0,1089,3,8338
1090,0,1089,3,8321
1090,0,1089,3,8287
1090,0,1089,3,8194
1090,0,1089,3,8296
1090,0,1089,3,8252
1090,0,1089,3,8209
1090,0,1089,3,10082
1090,0,1089,3,8340
1090,0,1089,3,11441
1090,0,1089,3,8191
1090,0,1089,3,8182
1090,0,1089,3,25051
1090,0,1089,3,10413
1090,0,1089,3,8227
1090,0,1089,3,11409
1090,0,1089,3,8139
1090,0,1089,3,8226
1090,0,1089,3,8189
1090,0,1089,3,8393
1090,0,1089,3,8557
1090,0,1089,3,8290
1090,0,1089,3,10263
1090,0,1089,3,8284
1090,0,1089,3,8140
1090,0,1089,3,8290
1090,0,1089,3,8309
1090,0,1089,3,8265
1090,0,1089,3,8371
1090,0,1089,3,8449
1090,0,1089,3,11369
1090,0,1089,3,8143
1090,0,1089,3,8305
1090,0,1089,3,8272
1090,0,1089,3,8249
1090,0,1089,3,8221
1090,0,1089,3,10530
1090,0,1089,3,8211
1090,0,1089,3,8153
1090,0,1089,3,8312
1090,0,1089,3,8310
1090,0,1089,3,8265
1090,0,1089,3,8237
1090,0,1089,3,8124
1090,0,1089,3,8244
1090,0,1089,3,8165
1090,0,1089,3,8151
1090,0,1089,3,10164
1090,0,1089,3,8319
1090,0,1089,3,11484
1090,0,1089,3,8210
1090,0,1089,3,8168
1090,0,1089,3,8254
1090,0,1089,3,8370
1090,0,1089,3,8324
1090,0,1089,3,8245
1090,0,1089,3,9990
1090,0,1089,3,8166
1090,0,1089,3,9992
1090,0,1089,3,8318
1090,0,1089,3,8496
1090,0,1089,3,8270
1090,0,1089,3,8202
1090,0,1089,3,8182
1090,0,1089,3,13289
1090,0,1089,3,8330
1090,0,1089,3,8309
1090,0,1089,3,8306
1090,0,1089,3,8503
1090,0,1089,3,10205
1090,0,1089,3,11684
1090,0,1089,3,8297
1090,0,1089,3,8162
1090,0,1089,3,8168
1090,0,1089,3,8151
1090,0,1089,3,8244
1090,0,1089,3,8255
1090,0,1089,3,8486
1090,0,1089,3,8285
1090,0,1089,3,8310
1090,0,1089,3,8228
1090,0,1089,3,8189
1090,0,1089,3,8175
1090,0,1089,3,8176
1090,0,1089,3,8453
1090,0,1089,3,8327
1090,0,1089,3,8275
1090,0,1089,3,11393
1090,0,1089,3,8150
1090,0,1089,3,8169
1090,0,1089,3,8321
1090,0,1089,3,8344
1090,0,1089,3,8412
1090,0,1089,3,8243
1090,0,1089,3,8170
1090,0,1089,3,8185
1090,0,1089,3,8138
1090,0,1089,3,8336
1090,0,1089,3,8270
1090,0,1089,3,8314
1090,0,1089,3,10227
1090,0,1089,3,8197
1090,0,1089,3,8170
1090,0,1089,3,8323
1090,0,1089,3,8274
1090,0,1089,3,8248
1090,0,1089,3,8167
1090,0,1089,3,8166
1090,0,1089,3,10290
1090,0,1089,3,8177
1090,0,1089,3,8298
1090,0,1089,3,8330
1090,0,1089,3,8283
1090,0,1089,3,8267
1090,0,1089,3,11357
1090,0,1089,3,8171
1090,0,1089,3,8252
1090,0,1089,3,8185
1090,0,1089,3,10137
1090,0,1089,3,8311
1090,0,1089,3,8298
1090,0,1089,3,8287
1090,0,1089,3,8181
1090,0,1089,3,8182
1090,0,1089,3,10181
1090,0,1089,3,8260
1090,0,1089,3,8189
1090,0,1089,3,8142
1090,0,1089,3,8140
1090,0,1089,3,8332
1090,0,1089,3,8302
1090,0,1089,3,8323
1090,0,1089,3,9959
1090,0,1089,3,8304
1090,0,1089,3,8176
1090,0,1089,3,8172
1090,0,1089,3,8173
1090,0,1089,3,8145
1090,0,1089,3,8168
1090,0,1089,3,8173
1090,0,1089,3,22058
1090,0,1089,3,9742
1090,0,1089,3,8231
1090,0,1089,3,8241
1090,0,1089,3,8224
1090,0,1089,3,8186
1090,0,1089,3,8237
1090,0,1089,3,8196
1090,0,1089,3,8491
1090,0,1089,3,8337
1090,0,1089,3,8273
1090,0,1089,3,8230
1090,0,1089,3,11369
1090,0,1089,3,8177
1090,0,1089,3,8345
1090,0,1089,3,8371
1090,0,1089,3,10458
1090,0,1089,3,8218
1090,0,1089,3,8165
1090,0,1089,3,8179
1090,0,1089,3,8148
1090,0,1089,3,8361
1090,0,1089,3,8310
1090,0,1089,3,8324
1090,0,1089,3,8390
1090,0,1089,3,8206
1090,0,1089,3,11363
1090,0,1089,3,8348
1090,0,1089,3,8299
1090,0,1089,3,8203
1090,0,1089,3,8174
1090,0,1089,3,8194
1090,0,1089,3,8287
1090,0,1089,3,8234
1090,0,1089,3,8197
1090,0,1089,3,8399
1090,0,1089,3,8310
1090,0,1089,3,8285
1090,0,1089,3,8242
1090,0,1089,3,8205
1090,0,1089,3,8268
1090,0,1089,3,8397
1090,0,1089,3,8314
1090,0,1089,3,13182
1090,0,1089,3,8218
1090,0,1089,3,8210
1090,0,1089,3,8137
1090,0,1089,3,8186
1090,0,1089,3,8454
1090,0,1089,3,8384
1090,0,1089,3,8302
1090,0,1089,3,9930
1090,0,1089,3,8196
1090,0,1089,3,8188
1090,0,1089,3,8309
1090,0,1089,3,8334
1090,0,1089,3,8406
1090,0,1089,3,8314
1090,0,1089,3,8168
1090,0,1089,3,9813
1090,0,1089,3,8150
1090,0,1089,3,8379
1090,0,1089,3,8325
1090,0,1089,3,8326
1090,0,1089,3,8323
1090,0,1089,3,8229
1090,0,1089,3,8178
1090,0,1089,3,8380
1090,0,1089,3,8336
1090,0,1089,3,11449
1090,0,1089,3,8167
1090,0,1089,3,8212
1090,0,1089,3,10116
1090,0,1089,3,8360
1090,0,1089,3,8334
1090,0,1089,3,8291
1090,0,1089,3,8283
1090,0,1089,3,8185
1090,0,1089,3,8167
1090,0,1089,3,8193
1090,0,1089,3,10658
1090,0,1089,3,8306
1090,0,1089,3,8258
1090,0,1089,3,8215
1090,0,1089,3,8168
1090,0,1089,3,11388
1090,0,1089,3,8176
1090,0,1089,3,8185
1090,0,1089,3,10084
1090,0,1089,3,8330
1090,0,1089,3,8142
1090,0,1089,3,8176
1090,0,1089,3,8188
1090,0,1089,3,8155
1090,0,1089,3,8190
1090,0,1089,3,8366
1090,0,1089,3,8414
1090,0,1089,3,8319
1090,0,1089,3,13283
1090,0,1089,3,8214
1090,0,1089,3,8207
1090,0,1089,3,8175
1090,0,1089,3,8365
1090,0,1089,3,8297
1090,0,1089,3,8287
1090,0,1089,3,8250
1090,0,1089,3,13176
1090,0,1089,3,8186
1090,0,1089,3,8344
1090,0,1089,3,8329
1090,0,1089,3,8278
1090,0,1089,3,8236
1090,0,1089,3,8289
1090,0,1089,3,8221
1090,0,1089,3,9880
1090,0,1089,3,8333
1090,0,1089,3,8352
1090,0,1089,3,8303
1090,0,1089,3,8264
1090,0,1089,3,8160
1090,0,1089,3,8263
1090,0,1089,3,8222
1090,0,1089,3,10453
1090,0,1089,3,8336
1090,0,1089,3,8342
1090,0,1089,3,11439
1090,0,1089,3,8201
1090,0,1089,3,8141
1090,0,1089,3,23104
1090,0,1089,3,9535
1090,0,1089,3,11413
1090,0,1089,3,8230
1090,0,1089,3,8202
1090,0,1089,3,8214
1090,0,1089,3,8243
1090,0,1089,3,8246
1090,0,1089,3,8662
1090,0,1089,3,8364
1090,0,1089,3,8268
1090,0,1089,3,8297
1090,0,1089,3,8242
1090,0,1089,3,8207
1090,0,1089,3,8244
1090,0,1089,3,8381
1090,0,1089,3,10644
1090,0,1089,3,8318
1090,0,1089,3,8248
1090,0,1089,3,8176
1090,0,1089,3,8228
1090,0,1089,3,8381
1090,0,1089,3,8317
1090,0,1089,3,8314
1090,0,1089,3,8422
1090,0,1089,3,8183
1090,0,1089,3,8181
1090,0,1089,3,8183
1090,0,1089,3,8329
1090,0,1089,3,8312
1090,0,1089,3,11486
1090,0,1089,3,8184
1090,0,1089,3,10667
1090,0,1089,3,8190
1090,0,1089,3,8189
