ACCESS,SWAPS,TRAVERSED-NODES,CPU,TIME(ns)
3304,0,3303,1,32996
3304,0,3303,1,32909
3304,0,3303,1,32856
3304,0,3303,1,32890
3304,0,3303,1,33095
3304,0,3303,1,32839
3304,0,3303,1,33134
3304,0,3303,1,33081
3304,0,3303,1,32874
3304,0,3303,1,42258
3304,0,3303,1,42332
3304,0,3303,1,32858
3304,0,3303,1,32693
3304,0,3303,1,32779
3304,0,3303,1,32899
3304,0,3303,1,32992
3304,0,3303,1,32894
3304,0,3303,1,33060
3304,0,3303,1,33063
3304,0,3303,1,37425
3304,0,3303,1,32717
3304,0,3303,1,32911
3304,0,3303,1,33063
3304,0,3303,1,32927
3304,0,3303,1,32846
3304,0,3303,1,42206
3304,0,3303,1,42280
3304,0,3303,1,32695
3304,0,3303,1,32828
3304,0,3303,1,32908
3304,0,3303,1,33123
3304,0,3303,1,32962
3304,0,3303,1,32730
3304,0,3303,1,33042
3304,0,3303,1,32984
3304,0,3303,1,32714
3304,0,3303,1,32692
3304,0,3303,1,32998
3304,0,3303,1,32995
3304,0,3303,1,32689
3304,0,3303,1,32874
3304,0,3303,1,42259
3304,0,3303,1,42227
3304,0,3303,1,36050
3304,0,3303,1,33032
3304,0,3303,1,32959
3304,0,3303,1,32931
3304,0,3303,1,32842
3304,0,3303,1,32764
3304,0,3303,1,33253
3304,0,3303,1,33206
3304,0,3303,1,32698
3304,0,3303,1,33121
3304,0,3303,1,32952
3304,0,3303,1,32724
3304,0,3303,1,32692
3304,0,3303,1,32767
3304,0,3303,1,42202
3304,0,3303,1,42212
3304,0,3303,1,32732
3304,0,3303,1,33027
3304,0,3303,1,32864
3304,0,3303,1,32915
3304,0,3303,1,32685
3304,0,3303,1,32680
3304,0,3303,1,33074
3304,0,3303,1,33162
3304,0,3303,1,32878
3304,0,3303,1,36595
3304,0,3303,1,32893
3304,0,3303,1,32920
3304,0,3303,1,36831
3304,0,3303,1,32737
3304,0,3303,1,42325
3304,0,3303,1,78547
3304,0,3303,1,46731
3304,0,3303,1,33946
3304,0,3303,1,33232
3304,0,3303,1,33336
3304,0,3303,1,33093
3304,0,3303,1,33496
3304,0,3303,1,33232
3304,0,3303,1,33359
3304,0,3303,1,33256
3304,0,3303,1,33378
3304,0,3303,1,33330
3304,0,3303,1,37516
3304,0,3303,1,32943
3304,0,3303,1,33038
3304,0,3303,1,42518
3304,0,3303,1,42577
3304,0,3303,1,33187
3304,0,3303,1,33078
3304,0,3303,1,33031
3304,0,3303,1,32977
3304,0,3303,1,33078
3304,0,3303,1,33076
3304,0,3303,1,33352
3304,0,3303,1,33560
3304,0,3303,1,33192
3304,0,3303,1,33146
3304,0,3303,1,33093
3304,0,3303,1,33120
3304,0,3303,1,33035
3304,0,3303,1,33054
3304,0,3303,1,42574
3304,0,3303,1,42580
3304,0,3303,1,33411
3304,0,3303,1,33137
3304,0,3303,1,33018
3304,0,3303,1,33068
3304,0,3303,1,33152
3304,0,3303,1,33078
3304,0,3303,1,33405
3304,0,3303,1,33347
3304,0,3303,1,33292
3304,0,3303,1,33222
3304,0,3303,1,33159
3304,0,3303,1,33182
3304,0,3303,1,33114
3304,0,3303,1,33031
3304,0,3303,1,42624
3304,0,3303,1,42738
3304,0,3303,1,33218
3304,0,3303,1,33121
3304,0,3303,1,33074
3304,0,3303,1,37048
3304,0,3303,1,34148
3304,0,3303,1,35220
3304,0,3303,1,35134
3304,0,3303,1,34138
3304,0,3303,1,33578
3304,0,3303,1,33397
3304,0,3303,1,33156
3304,0,3303,1,33642
3304,0,3303,1,33490
3304,0,3303,1,33189
3304,0,3303,1,42288
3304,0,3303,1,42450
3304,0,3303,1,37356
3304,0,3303,1,33076
3304,0,3303,1,33340
3304,0,3303,1,33511
3304,0,3303,1,33828
3304,0,3303,1,33467
3304,0,3303,1,34266
3304,0,3303,1,33861
3304,0,3303,1,33331
3304,0,3303,1,54285
3304,0,3303,1,33563
3304,0,3303,1,33048
3304,0,3303,1,37185
3304,0,3303,1,32854
3304,0,3303,1,42238
3304,0,3303,1,47942
3304,0,3303,1,33048
3304,0,3303,1,33106
3304,0,3303,1,33073
3304,0,3303,1,32857
3304,0,3303,1,32855
3304,0,3303,1,32935
3304,0,3303,1,33299
3304,0,3303,1,33182
3304,0,3303,1,33133
3304,0,3303,1,33082
3304,0,3303,1,33010
3304,0,3303,1,33050
3304,0,3303,1,32843
3304,0,3303,1,32866
3304,0,3303,1,42154
3304,0,3303,1,42132
3304,0,3303,1,33110
3304,0,3303,1,32964
3304,0,3303,1,32830
3304,0,3303,1,32956
3304,0,3303,1,32722
3304,0,3303,1,32633
3304,0,3303,1,32957
3304,0,3303,1,33046
3304,0,3303,1,36445
3304,0,3303,1,33099
3304,0,3303,1,32686
3304,0,3303,1,32714
3304,0,3303,1,32637
3304,0,3303,1,32728
3304,0,3303,1,42357
3304,0,3303,1,42488
3304,0,3303,1,32984
3304,0,3303,1,32790
3304,0,3303,1,32705
3304,0,3303,1,32743
3304,0,3303,1,32769
3304,0,3303,1,32716
3304,0,3303,1,33259
3304,0,3303,1,33284
3304,0,3303,1,33008
3304,0,3303,1,32964
3304,0,3303,1,32790
3304,0,3303,1,32717
3304,0,3303,1,32734
3304,0,3303,1,32740
3304,0,3303,1,42439
3304,0,3303,1,75868
3304,0,3303,1,46389
3304,0,3303,1,33960
3304,0,3303,1,33237
3304,0,3303,1,33158
3304,0,3303,1,33338
3304,0,3303,1,33262
3304,0,3303,1,33151
3304,0,3303,1,33317
3304,0,3303,1,33310
3304,0,3303,1,33234
3304,0,3303,1,33165
3304,0,3303,1,33222
3304,0,3303,1,33129
3304,0,3303,1,40997
3304,0,3303,1,42568
3304,0,3303,1,42626
3304,0,3303,1,33246
3304,0,3303,1,33212
3304,0,3303,1,32962
3304,0,3303,1,33243
3304,0,3303,1,33040
3304,0,3303,1,33237
3304,0,3303,1,33443
3304,0,3303,1,33306
3304,0,3303,1,33103
3304,0,3303,1,33075
3304,0,3303,1,33062
3304,0,3303,1,33099
3304,0,3303,1,33082
3304,0,3303,1,33081
3304,0,3303,1,42473
3304,0,3303,1,42513
3304,0,3303,1,33254
3304,0,3303,1,33106
3304,0,3303,1,33058
3304,0,3303,1,32986
3304,0,3303,1,33064
3304,0,3303,1,33071
3304,0,3303,1,33350
3304,0,3303,1,33284
3304,0,3303,1,33503
3304,0,3303,1,33372
3304,0,3303,1,33166
3304,0,3303,1,33153
3304,0,3303,1,33045
3304,0,3303,1,33082
3304,0,3303,1,42534
3304,0,3303,1,42545
3304,0,3303,1,33212
3304,0,3303,1,33061
3304,0,3303,1,33043
3304,0,3303,1,33065
3304,0,3303,1,32953
3304,0,3303,1,33084
3304,0,3303,1,33252
3304,0,3303,1,33342
3304,0,3303,1,33235
3304,0,3303,1,33268
3304,0,3303,1,33019
3304,0,3303,1,32969
3304,0,3303,1,33206
3304,0,3303,1,33177
3304,0,3303,1,42497
3304,0,3303,1,42791
3304,0,3303,1,33167
3304,0,3303,1,32902
3304,0,3303,1,32882
3304,0,3303,1,32954
3304,0,3303,1,32900
3304,0,3303,1,33105
3304,0,3303,1,33494
3304,0,3303,1,33319
3304,0,3303,1,33020
3304,0,3303,1,32838
3304,0,3303,1,32815
3304,0,3303,1,32858
3304,0,3303,1,32829
3304,0,3303,1,33046
3304,0,3303,1,42514
3304,0,3303,1,42510
3304,0,3303,1,32844
3304,0,3303,1,32779
3304,0,3303,1,32762
3304,0,3303,1,32914
3304,0,3303,1,32792
3304,0,3303,1,33124
3304,0,3303,1,33562
3304,0,3303,1,33413
3304,0,3303,1,36843
3304,0,3303,1,32895
3304,0,3303,1,32826
3304,0,3303,1,38635
3304,0,3303,1,33103
3304,0,3303,1,33131
3304,0,3303,1,42346
3304,0,3303,1,42312
3304,0,3303,1,33227
3304,0,3303,1,33034
3304,0,3303,1,32881
3304,0,3303,1,33230
3304,0,3303,1,33100
3304,0,3303,1,33089
3304,0,3303,1,33258
3304,0,3303,1,33220
3304,0,3303,1,32906
3304,0,3303,1,32818
3304,0,3303,1,32835
3304,0,3303,1,33017
3304,0,3303,1,33258
3304,0,3303,1,33074
3304,0,3303,1,42296
3304,0,3303,1,42199
3304,0,3303,1,37192
3304,0,3303,1,33011
3304,0,3303,1,33263
3304,0,3303,1,33080
3304,0,3303,1,33387
3304,0,3303,1,33038
3304,0,3303,1,33212
3304,0,3303,1,33166
3304,0,3303,1,32907
3304,0,3303,1,32768
3304,0,3303,1,33026
3304,0,3303,1,33122
3304,0,3303,1,33140
3304,0,3303,1,32903
3304,0,3303,1,42158
3304,0,3303,1,83344
3304,0,3303,1,50285
3304,0,3303,1,34584
3304,0,3303,1,33715
3304,0,3303,1,33480
3304,0,3303,1,33640
3304,0,3303,1,33372
3304,0,3303,1,33351
3304,0,3303,1,33808
3304,0,3303,1,33447
3304,0,3303,1,33572
3304,0,3303,1,33255
3304,0,3303,1,33313
3304,0,3303,1,33394
3304,0,3303,1,33278
3304,0,3303,1,42338
3304,0,3303,1,42521
3304,0,3303,1,33427
3304,0,3303,1,33444
3304,0,3303,1,33273
3304,0,3303,1,33299
3304,0,3303,1,33481
3304,0,3303,1,33221
3304,0,3303,1,33262
3304,0,3303,1,33827
3304,0,3303,1,33554
3304,0,3303,1,33852
3304,0,3303,1,33506
3304,0,3303,1,33314
3304,0,3303,1,33382
3304,0,3303,1,33406
3304,0,3303,1,42487
3304,0,3303,1,42732
3304,0,3303,1,33448
3304,0,3303,1,33483
3304,0,3303,1,33388
3304,0,3303,1,33357
3304,0,3303,1,33240
3304,0,3303,1,33576
3304,0,3303,1,33362
3304,0,3303,1,33545
3304,0,3303,1,33570
3304,0,3303,1,33455
3304,0,3303,1,33450
3304,0,3303,1,33343
3304,0,3303,1,33286
3304,0,3303,1,33270
3304,0,3303,1,42428
3304,0,3303,1,42688
3304,0,3303,1,33551
3304,0,3303,1,33435
3304,0,3303,1,33433
3304,0,3303,1,33266
3304,0,3303,1,33316
3304,0,3303,1,33308
3304,0,3303,1,33356
3304,0,3303,1,33629
3304,0,3303,1,33504
3304,0,3303,1,33964
3304,0,3303,1,33554
3304,0,3303,1,33244
3304,0,3303,1,33518
3304,0,3303,1,33424
3304,0,3303,1,42357
3304,0,3303,1,42706
3304,0,3303,1,33416
3304,0,3303,1,33307
3304,0,3303,1,33362
3304,0,3303,1,33342
3304,0,3303,1,33119
3304,0,3303,1,33200
3304,0,3303,1,33775
3304,0,3303,1,38772
3304,0,3303,1,33331
3304,0,3303,1,39665
3304,0,3303,1,33298
3304,0,3303,1,33260
3304,0,3303,1,33063
3304,0,3303,1,33793
3304,0,3303,1,42696
3304,0,3303,1,42611
3304,0,3303,1,33258
3304,0,3303,1,33201
3304,0,3303,1,33024
3304,0,3303,1,33169
3304,0,3303,1,33094
3304,0,3303,1,33333
3304,0,3303,1,33722
3304,0,3303,1,33732
3304,0,3303,1,33276
3304,0,3303,1,33114
3304,0,3303,1,33134
3304,0,3303,1,33160
3304,0,3303,1,33050
3304,0,3303,1,33446
3304,0,3303,1,42594
3304,0,3303,1,42600
3304,0,3303,1,33460
3304,0,3303,1,33080
3304,0,3303,1,33158
3304,0,3303,1,33168
3304,0,3303,1,33463
3304,0,3303,1,33313
3304,0,3303,1,33631
3304,0,3303,1,33489
3304,0,3303,1,33185
3304,0,3303,1,33086
3304,0,3303,1,33192
3304,0,3303,1,33122
3304,0,3303,1,33313
3304,0,3303,1,33394
3304,0,3303,1,42545
3304,0,3303,1,42420
3304,0,3303,1,33135
3304,0,3303,1,33026
3304,0,3303,1,33277
3304,0,3303,1,33166
3304,0,3303,1,33323
3304,0,3303,1,33298
3304,0,3303,1,33646
3304,0,3303,1,33602
3304,0,3303,1,33004
3304,0,3303,1,33178
3304,0,3303,1,33200
3304,0,3303,1,33443
3304,0,3303,1,33305
3304,0,3303,1,33445
3304,0,3303,1,42575
3304,0,3303,1,78162
3304,0,3303,1,45842
3304,0,3303,1,33436
3304,0,3303,1,33280
3304,0,3303,1,32997
3304,0,3303,1,33143
3304,0,3303,1,33276
3304,0,3303,1,33269
3304,0,3303,1,33229
3304,0,3303,1,33045
3304,0,3303,1,33110
3304,0,3303,1,33064
3304,0,3303,1,33059
3304,0,3303,1,32976
3304,0,3303,1,33272
3304,0,3303,1,42506
3304,0,3303,1,42376
3304,0,3303,1,32963
3304,0,3303,1,33058
3304,0,3303,1,33016
3304,0,3303,1,33026
3304,0,3303,1,33021
3304,0,3303,1,33288
3304,0,3303,1,33177
3304,0,3303,1,33302
3304,0,3303,1,33183
3304,0,3303,1,32993
3304,0,3303,1,33101
3304,0,3303,1,33058
3304,0,3303,1,33066
3304,0,3303,1,33188
3304,0,3303,1,42608
3304,0,3303,1,42238
3304,0,3303,1,33073
3304,0,3303,1,32974
3304,0,3303,1,33230
3304,0,3303,1,32944
3304,0,3303,1,33076
3304,0,3303,1,33182
3304,0,3303,1,33303
3304,0,3303,1,33305
3304,0,3303,1,32945
3304,0,3303,1,33089
3304,0,3303,1,32967
3304,0,3303,1,32965
3304,0,3303,1,33125
3304,0,3303,1,33241
3304,0,3303,1,42534
3304,0,3303,1,42482
3304,0,3303,1,32961
3304,0,3303,1,32956
3304,0,3303,1,32934
3304,0,3303,1,33062
3304,0,3303,1,33053
3304,0,3303,1,33292
3304,0,3303,1,33240
3304,0,3303,1,33394
3304,0,3303,1,33141
3304,0,3303,1,32978
3304,0,3303,1,32941
3304,0,3303,1,38050
3304,0,3303,1,33232
3304,0,3303,1,33301
3304,0,3303,1,42356
3304,0,3303,1,42484
3304,0,3303,1,32997
3304,0,3303,1,32922
3304,0,3303,1,32857
3304,0,3303,1,32808
3304,0,3303,1,33202
3304,0,3303,1,33051
3304,0,3303,1,33224
3304,0,3303,1,33350
3304,0,3303,1,32829
3304,0,3303,1,32843
3304,0,3303,1,32847
3304,0,3303,1,32809
3304,0,3303,1,33045
3304,0,3303,1,33020
3304,0,3303,1,42335
3304,0,3303,1,42249
3304,0,3303,1,37481
3304,0,3303,1,32734
3304,0,3303,1,32845
3304,0,3303,1,33038
3304,0,3303,1,32984
3304,0,3303,1,32984
3304,0,3303,1,33317
3304,0,3303,1,33255
3304,0,3303,1,32869
3304,0,3303,1,32877
3304,0,3303,1,32808
3304,0,3303,1,33006
3304,0,3303,1,33059
3304,0,3303,1,33031
3304,0,3303,1,42151
3304,0,3303,1,42231
3304,0,3303,1,32990
3304,0,3303,1,32882
3304,0,3303,1,32841
3304,0,3303,1,33033
3304,0,3303,1,33038
3304,0,3303,1,33000
3304,0,3303,1,33305
3304,0,3303,1,33181
3304,0,3303,1,32836
3304,0,3303,1,36427
3304,0,3303,1,33053
3304,0,3303,1,33104
3304,0,3303,1,32918
3304,0,3303,1,32874
3304,0,3303,1,42222
3304,0,3303,1,42306
3304,0,3303,1,32774
3304,0,3303,1,32796
3304,0,3303,1,33004
3304,0,3303,1,32990
3304,0,3303,1,32930
3304,0,3303,1,33070
3304,0,3303,1,33129
3304,0,3303,1,33191
3304,0,3303,1,32798
3304,0,3303,1,32870
3304,0,3303,1,32971
3304,0,3303,1,32988
3304,0,3303,1,33001
3304,0,3303,1,32789
3304,0,3303,1,42272
3304,0,3303,1,76634
3304,0,3303,1,50327
3304,0,3303,1,33874
3304,0,3303,1,33195
3304,0,3303,1,33283
3304,0,3303,1,33316
3304,0,3303,1,32936
3304,0,3303,1,33130
3304,0,3303,1,33492
3304,0,3303,1,33116
3304,0,3303,1,33153
3304,0,3303,1,33097
3304,0,3303,1,32966
3304,0,3303,1,33046
3304,0,3303,1,33055
3304,0,3303,1,42280
3304,0,3303,1,42578
3304,0,3303,1,33336
3304,0,3303,1,33204
3304,0,3303,1,33203
3304,0,3303,1,33059
3304,0,3303,1,32959
3304,0,3303,1,32960
3304,0,3303,1,33008
3304,0,3303,1,33424
3304,0,3303,1,33194
3304,0,3303,1,33294
3304,0,3303,1,33117
3304,0,3303,1,33109
3304,0,3303,1,32945
3304,0,3303,1,32869
3304,0,3303,1,42378
3304,0,3303,1,42537
3304,0,3303,1,33303
3304,0,3303,1,33186
3304,0,3303,1,33207
3304,0,3303,1,36936
3304,0,3303,1,33112
3304,0,3303,1,33299
3304,0,3303,1,34368
3304,0,3303,1,34234
3304,0,3303,1,33778
3304,0,3303,1,33000
3304,0,3303,1,32988
3304,0,3303,1,36943
3304,0,3303,1,33146
3304,0,3303,1,33247
3304,0,3303,1,42509
3304,0,3303,1,42434
3304,0,3303,1,33119
3304,0,3303,1,33010
3304,0,3303,1,32958
3304,0,3303,1,32928
3304,0,3303,1,33288
3304,0,3303,1,33248
3304,0,3303,1,33188
3304,0,3303,1,33237
3304,0,3303,1,32954
3304,0,3303,1,33022
3304,0,3303,1,33015
3304,0,3303,1,33064
3304,0,3303,1,33171
3304,0,3303,1,33306
3304,0,3303,1,42548
3304,0,3303,1,42454
3304,0,3303,1,37764
3304,0,3303,1,32948
3304,0,3303,1,33028
3304,0,3303,1,32883
3304,0,3303,1,32920
3304,0,3303,1,32923
3304,0,3303,1,33169
3304,0,3303,1,33231
3304,0,3303,1,32836
3304,0,3303,1,32948
3304,0,3303,1,33123
3304,0,3303,1,33123
3304,0,3303,1,33033
3304,0,3303,1,32757
3304,0,3303,1,42127
3304,0,3303,1,42132
3304,0,3303,1,32647
3304,0,3303,1,32646
3304,0,3303,1,32891
3304,0,3303,1,32930
3304,0,3303,1,32926
3304,0,3303,1,32791
3304,0,3303,1,32948
3304,0,3303,1,32997
3304,0,3303,1,32756
3304,0,3303,1,32890
3304,0,3303,1,32877
3304,0,3303,1,32703
3304,0,3303,1,32666
3304,0,3303,1,32658
3304,0,3303,1,42278
3304,0,3303,1,42278
3304,0,3303,1,32722
3304,0,3303,1,32944
3304,0,3303,1,32844
3304,0,3303,1,32827
3304,0,3303,1,32790
3304,0,3303,1,32631
3304,0,3303,1,32954
3304,0,3303,1,33009
3304,0,3303,1,32599
3304,0,3303,1,33010
3304,0,3303,1,32926
3304,0,3303,1,32875
3304,0,3303,1,32799
3304,0,3303,1,32675
3304,0,3303,1,42129
3304,0,3303,1,42178
3304,0,3303,1,32647
3304,0,3303,1,36453
3304,0,3303,1,32905
3304,0,3303,1,32869
3304,0,3303,1,32797
3304,0,3303,1,32688
3304,0,3303,1,32967
3304,0,3303,1,32971
3304,0,3303,1,32835
3304,0,3303,1,32912
3304,0,3303,1,32700
3304,0,3303,1,32670
3304,0,3303,1,32662
3304,0,3303,1,32797
3304,0,3303,1,42170
3304,0,3303,1,73530
3304,0,3303,1,51807
3304,0,3303,1,34028
3304,0,3303,1,33490
3304,0,3303,1,33229
3304,0,3303,1,33268
3304,0,3303,1,33080
3304,0,3303,1,32928
3304,0,3303,1,33421
3304,0,3303,1,33129
3304,0,3303,1,33188
3304,0,3303,1,33153
3304,0,3303,1,32999
3304,0,3303,1,33002
3304,0,3303,1,33202
3304,0,3303,1,42307
3304,0,3303,1,42501
3304,0,3303,1,33219
3304,0,3303,1,33169
3304,0,3303,1,33024
3304,0,3303,1,32986
3304,0,3303,1,32990
3304,0,3303,1,33000
3304,0,3303,1,32918
3304,0,3303,1,33198
3304,0,3303,1,33259
3304,0,3303,1,33257
3304,0,3303,1,37372
3304,0,3303,1,33066
3304,0,3303,1,33078
3304,0,3303,1,33038
3304,0,3303,1,42671
3304,0,3303,1,42548
3304,0,3303,1,33124
3304,0,3303,1,33063
3304,0,3303,1,33064
3304,0,3303,1,33080
3304,0,3303,1,33099
3304,0,3303,1,32997
3304,0,3303,1,33376
3304,0,3303,1,33435
3304,0,3303,1,33285
3304,0,3303,1,33069
3304,0,3303,1,33125
3304,0,3303,1,33114
3304,0,3303,1,33086
3304,0,3303,1,32986
3304,0,3303,1,42524
3304,0,3303,1,42665
3304,0,3303,1,33161
3304,0,3303,1,33132
3304,0,3303,1,33005
3304,0,3303,1,33068
3304,0,3303,1,33127
3304,0,3303,1,33114
3304,0,3303,1,33318
3304,0,3303,1,33361
3304,0,3303,1,33249
3304,0,3303,1,33146
3304,0,3303,1,32974
3304,0,3303,1,33142
3304,0,3303,1,32941
3304,0,3303,1,33117
3304,0,3303,1,42662
3304,0,3303,1,42622
3304,0,3303,1,33086
3304,0,3303,1,33003
3304,0,3303,1,32826
3304,0,3303,1,32863
3304,0,3303,1,32898
3304,0,3303,1,32797
3304,0,3303,1,39040
3304,0,3303,1,33402
3304,0,3303,1,32869
3304,0,3303,1,32866
3304,0,3303,1,32846
3304,0,3303,1,32867
3304,0,3303,1,32800
3304,0,3303,1,33257
3304,0,3303,1,42540
3304,0,3303,1,99813
3304,0,3303,1,33600
3304,0,3303,1,33026
3304,0,3303,1,33172
3304,0,3303,1,32972
3304,0,3303,1,33370
3304,0,3303,1,33631
3304,0,3303,1,33296
3304,0,3303,1,33762
3304,0,3303,1,33094
3304,0,3303,1,32938
3304,0,3303,1,32868
3304,0,3303,1,32918
3304,0,3303,1,32758
3304,0,3303,1,37306
3304,0,3303,1,42485
3304,0,3303,1,42499
3304,0,3303,1,33062
3304,0,3303,1,32964
3304,0,3303,1,32848
3304,0,3303,1,32903
3304,0,3303,1,32864
3304,0,3303,1,32782
3304,0,3303,1,33367
3304,0,3303,1,33481
3304,0,3303,1,33008
3304,0,3303,1,33098
3304,0,3303,1,32946
3304,0,3303,1,32869
3304,0,3303,1,32932
3304,0,3303,1,32983
3304,0,3303,1,42451
3304,0,3303,1,42531
3304,0,3303,1,32914
3304,0,3303,1,32796
3304,0,3303,1,32799
3304,0,3303,1,32865
3304,0,3303,1,32850
3304,0,3303,1,33070
3304,0,3303,1,33191
3304,0,3303,1,39036
3304,0,3303,1,32801
3304,0,3303,1,32676
3304,0,3303,1,32746
3304,0,3303,1,33074
3304,0,3303,1,32826
3304,0,3303,1,33026
3304,0,3303,1,42533
3304,0,3303,1,83465
3304,0,3303,1,53501
3304,0,3303,1,34337
3304,0,3303,1,33264
3304,0,3303,1,33065
3304,0,3303,1,33084
3304,0,3303,1,33456
3304,0,3303,1,69150
3304,0,3303,1,33708
3304,0,3303,1,37220
3304,0,3303,1,33104
3304,0,3303,1,33102
3304,0,3303,1,33058
3304,0,3303,1,33042
3304,0,3303,1,33261
3304,0,3303,1,42480
3304,0,3303,1,42248
3304,0,3303,1,33094
3304,0,3303,1,33161
3304,0,3303,1,33045
3304,0,3303,1,32998
3304,0,3303,1,32999
3304,0,3303,1,33302
3304,0,3303,1,33226
3304,0,3303,1,33323
3304,0,3303,1,32977
3304,0,3303,1,32991
3304,0,3303,1,32917
3304,0,3303,1,32978
3304,0,3303,1,33011
3304,0,3303,1,33317
3304,0,3303,1,42431
3304,0,3303,1,42400
3304,0,3303,1,33009
3304,0,3303,1,32975
3304,0,3303,1,32959
3304,0,3303,1,32994
3304,0,3303,1,32948
3304,0,3303,1,33391
3304,0,3303,1,33318
3304,0,3303,1,33256
3304,0,3303,1,33178
3304,0,3303,1,33152
3304,0,3303,1,33073
3304,0,3303,1,32997
3304,0,3303,1,33043
3304,0,3303,1,33314
3304,0,3303,1,42542
3304,0,3303,1,42492
3304,0,3303,1,33070
3304,0,3303,1,33027
3304,0,3303,1,32974
3304,0,3303,1,33140
3304,0,3303,1,33025
3304,0,3303,1,33238
3304,0,3303,1,33248
3304,0,3303,1,33256
3304,0,3303,1,33195
3304,0,3303,1,33102
3304,0,3303,1,33037
3304,0,3303,1,33130
3304,0,3303,1,33102
3304,0,3303,1,33492
3304,0,3303,1,42395
3304,0,3303,1,42575
3304,0,3303,1,33128
3304,0,3303,1,33065
3304,0,3303,1,33175
3304,0,3303,1,33104
3304,0,3303,1,33116
3304,0,3303,1,33398
3304,0,3303,1,33451
3304,0,3303,1,33296
3304,0,3303,1,33302
3304,0,3303,1,33115
3304,0,3303,1,33012
3304,0,3303,1,33055
3304,0,3303,1,33142
3304,0,3303,1,33302
3304,0,3303,1,42629
3304,0,3303,1,42520
3304,0,3303,1,33264
3304,0,3303,1,32987
3304,0,3303,1,32934
3304,0,3303,1,33081
3304,0,3303,1,33095
3304,0,3303,1,33321
3304,0,3303,1,33317
3304,0,3303,1,33356
3304,0,3303,1,33126
3304,0,3303,1,33029
3304,0,3303,1,32953
3304,0,3303,1,33026
3304,0,3303,1,33057
3304,0,3303,1,33300
3304,0,3303,1,42551
3304,0,3303,1,42530
3304,0,3303,1,33129
3304,0,3303,1,33022
3304,0,3303,1,33014
3304,0,3303,1,33034
3304,0,3303,1,32975
3304,0,3303,1,33370
3304,0,3303,1,33358
3304,0,3303,1,33291
3304,0,3303,1,33149
3304,0,3303,1,37281
3304,0,3303,1,32942
3304,0,3303,1,33120
3304,0,3303,1,32980
3304,0,3303,1,33260
3304,0,3303,1,42543
3304,0,3303,1,42565
3304,0,3303,1,33218
3304,0,3303,1,33073
3304,0,3303,1,33022
3304,0,3303,1,32993
3304,0,3303,1,33098
3304,0,3303,1,33356
3304,0,3303,1,33264
3304,0,3303,1,33302
3304,0,3303,1,33262
3304,0,3303,1,33062
3304,0,3303,1,32966
3304,0,3303,1,33134
3304,0,3303,1,32961
3304,0,3303,1,33278
3304,0,3303,1,42577
3304,0,3303,1,82002
3304,0,3303,1,45769
3304,0,3303,1,34220
3304,0,3303,1,33197
3304,0,3303,1,33054
3304,0,3303,1,33154
3304,0,3303,1,33148
3304,0,3303,1,33259
3304,0,3303,1,33133
3304,0,3303,1,33070
3304,0,3303,1,33111
3304,0,3303,1,33049
3304,0,3303,1,33116
3304,0,3303,1,33022
3304,0,3303,1,33172
3304,0,3303,1,46691
3304,0,3303,1,42462
3304,0,3303,1,33156
3304,0,3303,1,32967
3304,0,3303,1,33222
3304,0,3303,1,33028
3304,0,3303,1,33605
3304,0,3303,1,33088
3304,0,3303,1,33258
3304,0,3303,1,33314
3304,0,3303,1,32993
3304,0,3303,1,33445
3304,0,3303,1,33037
3304,0,3303,1,33120
3304,0,3303,1,33384
3304,0,3303,1,33270
3304,0,3303,1,42302
3304,0,3303,1,42310
3304,0,3303,1,32985
3304,0,3303,1,33045
3304,0,3303,1,32938
3304,0,3303,1,32888
3304,0,3303,1,33222
3304,0,3303,1,33171
3304,0,3303,1,37804
3304,0,3303,1,33259
3304,0,3303,1,33124
3304,0,3303,1,33032
3304,0,3303,1,33166
3304,0,3303,1,33016
3304,0,3303,1,33413
3304,0,3303,1,33266
3304,0,3303,1,42314
3304,0,3303,1,42283
3304,0,3303,1,32972
3304,0,3303,1,33280
3304,0,3303,1,33028
3304,0,3303,1,33202
3304,0,3303,1,33324
3304,0,3303,1,33391
3304,0,3303,1,33301
3304,0,3303,1,33013
3304,0,3303,1,32927
3304,0,3303,1,33001
3304,0,3303,1,32930
3304,0,3303,1,33150
3304,0,3303,1,33190
3304,0,3303,1,33317
3304,0,3303,1,42172
3304,0,3303,1,46764
3304,0,3303,1,32738
3304,0,3303,1,32846
3304,0,3303,1,32984
3304,0,3303,1,33092
3304,0,3303,1,33076
3304,0,3303,1,33083
3304,0,3303,1,33174
3304,0,3303,1,33332
3304,0,3303,1,32855
3304,0,3303,1,32831
3304,0,3303,1,33024
3304,0,3303,1,33003
3304,0,3303,1,32997
3304,0,3303,1,32908
3304,0,3303,1,42183
3304,0,3303,1,42285
3304,0,3303,1,32822
3304,0,3303,1,32719
3304,0,3303,1,33025
3304,0,3303,1,33144
3304,0,3303,1,33091
3304,0,3303,1,32887
3304,0,3303,1,33045
3304,0,3303,1,36799
3304,0,3303,1,32742
3304,0,3303,1,33152
3304,0,3303,1,33214
3304,0,3303,1,32895
3304,0,3303,1,32694
3304,0,3303,1,32900
3304,0,3303,1,42317
3304,0,3303,1,42335
3304,0,3303,1,33120
3304,0,3303,1,33297
3304,0,3303,1,33066
3304,0,3303,1,33019
3304,0,3303,1,32913
3304,0,3303,1,32791
3304,0,3303,1,33186
