ACCESS,SWAPS,TRAVERSED-NODES,CPU,TIME(ns)
7184,0,7183,0,72055
7184,0,7183,0,72071
7184,0,7183,0,73197
7184,0,7183,0,71996
7184,0,7183,0,73456
7184,0,7183,0,72425
7184,0,7183,0,74649
7184,0,7183,0,73174
7184,0,7183,0,72642
7184,0,7183,0,79795
7184,0,7183,0,71735
7184,0,7183,0,72191
7184,0,7183,0,74133
7184,0,7183,0,71696
7184,0,7183,0,73677
7184,0,7183,0,72518
7184,0,7183,0,71559
7184,0,7183,0,73161
7184,0,7183,0,71999
7184,0,7183,0,77026
7184,0,7183,0,72684
7184,0,7183,0,72605
7184,0,7183,0,73920
7184,0,7183,0,72477
7184,0,7183,0,72014
7184,0,7183,0,73660
7184,0,7183,0,72394
7184,0,7183,0,72415
7184,0,7183,0,71991
7184,0,7183,0,72502
7184,0,7183,0,73987
7184,0,7183,0,71655
7184,0,7183,0,75962
7184,0,7183,0,73425
7184,0,7183,0,71486
7184,0,7183,0,72813
7184,0,7183,0,71785
7184,0,7183,0,71627
7184,0,7183,0,72444
7184,0,7183,0,72041
7184,0,7183,0,73628
7184,0,7183,0,71721
7184,0,7183,0,73032
7184,0,7183,0,71295
7184,0,7183,0,75566
7184,0,7183,0,72831
7184,0,7183,0,72128
7184,0,7183,0,71953
7184,0,7183,0,74367
7184,0,7183,0,71537
7184,0,7183,0,72330
7184,0,7183,0,73256
7184,0,7183,0,71815
7184,0,7183,0,73873
7184,0,7183,0,72951
7184,0,7183,0,65075
7184,0,7183,0,75205
7184,0,7183,0,72452
7184,0,7183,0,74423
7184,0,7183,0,71557
7184,0,7183,0,73459
7184,0,7183,0,72016
7184,0,7183,0,73028
7184,0,7183,0,72460
7184,0,7183,0,71906
7184,0,7183,0,75728
7184,0,7183,0,72639
7184,0,7183,0,77649
7184,0,7183,0,79861
7184,0,7183,0,65701
7184,0,7183,0,150899
7184,0,7183,0,123635
7184,0,7183,0,74164
7184,0,7183,0,77884
7184,0,7183,0,65491
7184,0,7183,0,65083
7184,0,7183,0,74754
7184,0,7183,0,65246
7184,0,7183,0,65350
7184,0,7183,0,65110
7184,0,7183,0,76509
7184,0,7183,0,72803
7184,0,7183,0,72815
7184,0,7183,0,72870
7184,0,7183,0,72210
7184,0,7183,0,72796
7184,0,7183,0,71812
7184,0,7183,0,79177
7184,0,7183,0,73409
7184,0,7183,0,79142
7184,0,7183,0,74211
7184,0,7183,0,79047
7184,0,7183,0,100164
7184,0,7183,0,73436
7184,0,7183,0,72435
7184,0,7183,0,73037
7184,0,7183,0,74634
7184,0,7183,0,72099
7184,0,7183,0,73687
7184,0,7183,0,72375
7184,0,7183,0,72631
7184,0,7183,0,73991
7184,0,7183,0,72871
7184,0,7183,0,73324
7184,0,7183,0,72128
7184,0,7183,0,73069
7184,0,7183,0,73020
7184,0,7183,0,72113
7184,0,7183,0,74349
7184,0,7183,0,72337
7184,0,7183,0,75275
7184,0,7183,0,65316
7184,0,7183,0,77733
7184,0,7183,0,73071
7184,0,7183,0,75621
7184,0,7183,0,66491
7184,0,7183,0,79950
7184,0,7183,0,75660
7184,0,7183,0,74003
7184,0,7183,0,65632
7184,0,7183,0,72311
7184,0,7183,0,65547
7184,0,7183,0,75974
7184,0,7183,0,78994
7184,0,7183,0,79743
7184,0,7183,0,74098
7184,0,7183,0,72277
7184,0,7183,0,72284
7184,0,7183,0,72515
7184,0,7183,0,72331
7184,0,7183,0,74799
7184,0,7183,0,72220
7184,0,7183,0,72531
7184,0,7183,0,72885
7184,0,7183,0,74622
7184,0,7183,0,72771
7184,0,7183,0,72448
7184,0,7183,0,72618
7184,0,7183,0,73090
7184,0,7183,0,71470
7184,0,7183,0,76491
7184,0,7183,0,77831
7184,0,7183,0,72404
7184,0,7183,0,72702
7184,0,7183,0,72700
7184,0,7183,0,71714
7184,0,7183,0,73304
7184,0,7183,0,72124
7184,0,7183,0,71933
7184,0,7183,0,74447
7184,0,7183,0,72145
7184,0,7183,0,72337
7184,0,7183,0,73186
7184,0,7183,0,75962
7184,0,7183,0,72408
7184,0,7183,0,73157
7184,0,7183,0,71809
7184,0,7183,0,72879
7184,0,7183,0,73005
7184,0,7183,0,72761
7184,0,7183,0,72173
7184,0,7183,0,71890
7184,0,7183,0,73603
7184,0,7183,0,71693
7184,0,7183,0,71764
7184,0,7183,0,78433
7184,0,7183,0,72228
7184,0,7183,0,72073
7184,0,7183,0,74188
7184,0,7183,0,72145
7184,0,7183,0,73400
7184,0,7183,0,73896
7184,0,7183,0,68734
7184,0,7183,0,68140
7184,0,7183,0,71822
7184,0,7183,0,78385
7184,0,7183,0,74156
7184,0,7183,0,77914
7184,0,7183,0,73769
7184,0,7183,0,74080
7184,0,7183,0,71690
7184,0,7183,0,74568
7184,0,7183,0,71872
7184,0,7183,0,80258
7184,0,7183,0,72062
7184,0,7183,0,74345
7184,0,7183,0,71748
7184,0,7183,0,72834
7184,0,7183,0,84199
7184,0,7183,0,76486
7184,0,7183,0,74374
7184,0,7183,0,72839
7184,0,7183,0,72256
7184,0,7183,0,73904
7184,0,7183,0,72622
7184,0,7183,0,74440
7184,0,7183,0,71716
7184,0,7183,0,73429
7184,0,7183,0,147944
7184,0,7183,0,126080
7184,0,7183,0,80032
7184,0,7183,0,78189
7184,0,7183,0,66037
7184,0,7183,0,73577
7184,0,7183,0,65390
7184,0,7183,0,74051
7184,0,7183,0,65492
7184,0,7183,0,73126
7184,0,7183,0,73236
7184,0,7183,0,72265
7184,0,7183,0,73358
7184,0,7183,0,79374
7184,0,7183,0,78574
7184,0,7183,0,72443
7184,0,7183,0,73784
7184,0,7183,0,71872
7184,0,7183,0,75041
7184,0,7183,0,65434
7184,0,7183,0,72343
7184,0,7183,0,72682
7184,0,7183,0,65381
7184,0,7183,0,72698
7184,0,7183,0,79095
7184,0,7183,0,81901
7184,0,7183,0,72100
7184,0,7183,0,78392
7184,0,7183,0,71996
7184,0,7183,0,72254
7184,0,7183,0,81567
7184,0,7183,0,79210
7184,0,7183,0,74188
7184,0,7183,0,72051
7184,0,7183,0,72000
7184,0,7183,0,74487
7184,0,7183,0,72188
7184,0,7183,0,72942
7184,0,7183,0,73107
7184,0,7183,0,72096
7184,0,7183,0,74103
7184,0,7183,0,72772
7184,0,7183,0,72217
7184,0,7183,0,74241
7184,0,7183,0,75872
7184,0,7183,0,66932
7184,0,7183,0,72461
7184,0,7183,0,73614
7184,0,7183,0,72395
7184,0,7183,0,72352
7184,0,7183,0,74214
7184,0,7183,0,72324
7184,0,7183,0,72973
7184,0,7183,0,72324
7184,0,7183,0,72328
7184,0,7183,0,73828
7184,0,7183,0,72476
7184,0,7183,0,73012
7184,0,7183,0,74524
7184,0,7183,0,72122
7184,0,7183,0,73342
7184,0,7183,0,72692
7184,0,7183,0,76126
7184,0,7183,0,74360
7184,0,7183,0,74434
7184,0,7183,0,72093
7184,0,7183,0,73269
7184,0,7183,0,72040
7184,0,7183,0,71809
7184,0,7183,0,74613
7184,0,7183,0,72032
7184,0,7183,0,72394
7184,0,7183,0,72122
7184,0,7183,0,72264
7184,0,7183,0,71945
7184,0,7183,0,78108
7184,0,7183,0,65235
7184,0,7183,0,71967
7184,0,7183,0,64886
7184,0,7183,0,72347
7184,0,7183,0,73189
7184,0,7183,0,71853
7184,0,7183,0,65360
7184,0,7183,0,72564
7184,0,7183,0,122246
7184,0,7183,0,77146
7184,0,7183,0,81700
7184,0,7183,0,66637
7184,0,7183,0,82831
7184,0,7183,0,72638
7184,0,7183,0,72059
7184,0,7183,0,72973
7184,0,7183,0,71740
7184,0,7183,0,71667
7184,0,7183,0,74334
7184,0,7183,0,71897
7184,0,7183,0,72389
7184,0,7183,0,65434
7184,0,7183,0,77871
7184,0,7183,0,73351
7184,0,7183,0,73569
7184,0,7183,0,72076
7184,0,7183,0,73937
7184,0,7183,0,72049
7184,0,7183,0,73406
7184,0,7183,0,71747
7184,0,7183,0,72773
7184,0,7183,0,72368
7184,0,7183,0,71739
7184,0,7183,0,77589
7184,0,7183,0,76623
7184,0,7183,0,72390
7184,0,7183,0,73472
7184,0,7183,0,72524
7184,0,7183,0,71785
7184,0,7183,0,73688
7184,0,7183,0,71821
7184,0,7183,0,72017
7184,0,7183,0,74187
7184,0,7183,0,72033
7184,0,7183,0,74825
7184,0,7183,0,71514
7184,0,7183,0,76684
7184,0,7183,0,67109
7184,0,7183,0,65516
7184,0,7183,0,65166
7184,0,7183,0,74791
7184,0,7183,0,74305
7184,0,7183,0,145363
7184,0,7183,0,117110
7184,0,7183,0,83288
7184,0,7183,0,67585
7184,0,7183,0,66234
7184,0,7183,0,89085
7184,0,7183,0,72824
7184,0,7183,0,65449
7184,0,7183,0,72675
7184,0,7183,0,74349
7184,0,7183,0,65274
7184,0,7183,0,79339
7184,0,7183,0,71951
7184,0,7183,0,73452
7184,0,7183,0,72069
7184,0,7183,0,72927
7184,0,7183,0,73344
7184,0,7183,0,72190
7184,0,7183,0,73632
7184,0,7183,0,72825
7184,0,7183,0,72206
7184,0,7183,0,75832
7184,0,7183,0,72329
7184,0,7183,0,72927
7184,0,7183,0,72962
7184,0,7183,0,72428
7184,0,7183,0,73765
7184,0,7183,0,71918
7184,0,7183,0,73887
7184,0,7183,0,72786
7184,0,7183,0,74535
7184,0,7183,0,72044
7184,0,7183,0,74092
7184,0,7183,0,72146
7184,0,7183,0,72203
7184,0,7183,0,74161
7184,0,7183,0,72231
7184,0,7183,0,72985
7184,0,7183,0,72564
7184,0,7183,0,72299
7184,0,7183,0,73235
7184,0,7183,0,72173
7184,0,7183,0,73209
7184,0,7183,0,72171
7184,0,7183,0,71984
7184,0,7183,0,65513
7184,0,7183,0,72925
7184,0,7183,0,73320
7184,0,7183,0,72957
7184,0,7183,0,72351
7184,0,7183,0,72436
7184,0,7183,0,72358
7184,0,7183,0,74059
7184,0,7183,0,81848
7184,0,7183,0,72513
7184,0,7183,0,73184
7184,0,7183,0,72830
7184,0,7183,0,73112
7184,0,7183,0,72444
7184,0,7183,0,73326
7184,0,7183,0,71913
7184,0,7183,0,72732
7184,0,7183,0,73080
7184,0,7183,0,72286
7184,0,7183,0,75310
7184,0,7183,0,72250
7184,0,7183,0,77186
7184,0,7183,0,65314
7184,0,7183,0,71879
7184,0,7183,0,73470
7184,0,7183,0,72525
7184,0,7183,0,71885
7184,0,7183,0,74215
7184,0,7183,0,65107
7184,0,7183,0,78113
7184,0,7183,0,75541
7184,0,7183,0,72651
7184,0,7183,0,65316
7184,0,7183,0,78899
7184,0,7183,0,74687
7184,0,7183,0,73273
7184,0,7183,0,72776
7184,0,7183,0,72107
7184,0,7183,0,73073
7184,0,7183,0,71954
7184,0,7183,0,71790
7184,0,7183,0,74464
7184,0,7183,0,77058
7184,0,7183,0,72838
7184,0,7183,0,74327
7184,0,7183,0,76800
7184,0,7183,0,74480
7184,0,7183,0,74427
7184,0,7183,0,71958
7184,0,7183,0,74194
7184,0,7183,0,72090
7184,0,7183,0,72967
7184,0,7183,0,74568
7184,0,7183,0,73054
7184,0,7183,0,73273
7184,0,7183,0,75418
7184,0,7183,0,72759
7184,0,7183,0,72653
7184,0,7183,0,71807
7184,0,7183,0,73655
7184,0,7183,0,72069
7184,0,7183,0,73883
7184,0,7183,0,72567
7184,0,7183,0,74482
7184,0,7183,0,73257
7184,0,7183,0,72579
7184,0,7183,0,72704
7184,0,7183,0,72347
7184,0,7183,0,74204
7184,0,7183,0,76276
7184,0,7183,0,74615
7184,0,7183,0,72641
7184,0,7183,0,65319
7184,0,7183,0,78549
7184,0,7183,0,72556
7184,0,7183,0,73066
7184,0,7183,0,71943
7184,0,7183,0,76241
7184,0,7183,0,67063
7184,0,7183,0,65696
7184,0,7183,0,77038
7184,0,7183,0,76916
7184,0,7183,0,66325
7184,0,7183,0,142143
7184,0,7183,0,113938
7184,0,7183,0,74757
7184,0,7183,0,77336
7184,0,7183,0,66059
7184,0,7183,0,77604
7184,0,7183,0,71179
7184,0,7183,0,71889
7184,0,7183,0,73669
7184,0,7183,0,66249
7184,0,7183,0,65629
7184,0,7183,0,74155
7184,0,7183,0,74609
7184,0,7183,0,73899
7184,0,7183,0,82132
7184,0,7183,0,72388
7184,0,7183,0,73695
7184,0,7183,0,72199
7184,0,7183,0,71592
7184,0,7183,0,72296
7184,0,7183,0,72072
7184,0,7183,0,72363
7184,0,7183,0,80217
7184,0,7183,0,72063
7184,0,7183,0,72532
7184,0,7183,0,72390
7184,0,7183,0,80848
7184,0,7183,0,72131
7184,0,7183,0,81275
7184,0,7183,0,72705
7184,0,7183,0,73351
7184,0,7183,0,79343
7184,0,7183,0,72740
7184,0,7183,0,72543
7184,0,7183,0,72195
7184,0,7183,0,73722
7184,0,7183,0,71835
7184,0,7183,0,72198
7184,0,7183,0,74668
7184,0,7183,0,72135
7184,0,7183,0,73377
7184,0,7183,0,73014
7184,0,7183,0,72088
7184,0,7183,0,73390
7184,0,7183,0,72698
7184,0,7183,0,72130
7184,0,7183,0,78735
7184,0,7183,0,73085
7184,0,7183,0,72840
7184,0,7183,0,72895
7184,0,7183,0,73026
7184,0,7183,0,74358
7184,0,7183,0,72098
7184,0,7183,0,74518
7184,0,7183,0,72495
7184,0,7183,0,73415
7184,0,7183,0,72318
7184,0,7183,0,72869
7184,0,7183,0,75993
7184,0,7183,0,69932
7184,0,7183,0,74493
7184,0,7183,0,71953
7184,0,7183,0,72117
7184,0,7183,0,77803
7184,0,7183,0,66472
7184,0,7183,0,82481
7184,0,7183,0,65575
7184,0,7183,0,79225
7184,0,7183,0,78889
7184,0,7183,0,72864
7184,0,7183,0,71675
7184,0,7183,0,78282
7184,0,7183,0,73765
7184,0,7183,0,71493
7184,0,7183,0,71857
7184,0,7183,0,74407
7184,0,7183,0,71601
7184,0,7183,0,72180
7184,0,7183,0,72790
7184,0,7183,0,71880
7184,0,7183,0,73437
7184,0,7183,0,72570
7184,0,7183,0,71947
7184,0,7183,0,72908
7184,0,7183,0,71862
7184,0,7183,0,71643
7184,0,7183,0,74125
7184,0,7183,0,72345
7184,0,7183,0,72845
7184,0,7183,0,72603
7184,0,7183,0,72641
7184,0,7183,0,72982
7184,0,7183,0,71701
7184,0,7183,0,75578
7184,0,7183,0,78658
7184,0,7183,0,71693
7184,0,7183,0,72282
7184,0,7183,0,74167
7184,0,7183,0,71930
7184,0,7183,0,73529
7184,0,7183,0,71875
7184,0,7183,0,71801
7184,0,7183,0,74155
7184,0,7183,0,72008
7184,0,7183,0,74861
7184,0,7183,0,72490
7184,0,7183,0,75709
7184,0,7183,0,74177
7184,0,7183,0,72349
7184,0,7183,0,72065
7184,0,7183,0,72472
7184,0,7183,0,72468
7184,0,7183,0,73561
7184,0,7183,0,71874
7184,0,7183,0,72021
7184,0,7183,0,74349
7184,0,7183,0,71651
7184,0,7183,0,72093
7184,0,7183,0,76301
7184,0,7183,0,72139
7184,0,7183,0,72637
7184,0,7183,0,72642
7184,0,7183,0,71955
7184,0,7183,0,73833
7184,0,7183,0,72519
7184,0,7183,0,72655
7184,0,7183,0,72105
7184,0,7183,0,72407
7184,0,7183,0,154930
7184,0,7183,0,129361
7184,0,7183,0,83588
7184,0,7183,0,66720
7184,0,7183,0,75188
7184,0,7183,0,74309
7184,0,7183,0,73363
7184,0,7183,0,74022
7184,0,7183,0,66173
7184,0,7183,0,84448
7184,0,7183,0,82050
7184,0,7183,0,65695
7184,0,7183,0,73762
7184,0,7183,0,73347
7184,0,7183,0,72758
7184,0,7183,0,75212
7184,0,7183,0,74007
7184,0,7183,0,65868
7184,0,7183,0,78784
7184,0,7183,0,72566
7184,0,7183,0,74838
7184,0,7183,0,72324
7184,0,7183,0,73127
7184,0,7183,0,73225
7184,0,7183,0,72855
7184,0,7183,0,74447
7184,0,7183,0,73310
7184,0,7183,0,72861
7184,0,7183,0,72368
7184,0,7183,0,73143
7184,0,7183,0,73048
7184,0,7183,0,66071
7184,0,7183,0,81435
7184,0,7183,0,72737
7184,0,7183,0,74751
7184,0,7183,0,72425
7184,0,7183,0,74950
7184,0,7183,0,72747
7184,0,7183,0,73477
7184,0,7183,0,73473
7184,0,7183,0,72940
7184,0,7183,0,65652
7184,0,7183,0,76092
7184,0,7183,0,81098
7184,0,7183,0,66210
7184,0,7183,0,81503
7184,0,7183,0,72758
7184,0,7183,0,73377
7184,0,7183,0,73614
7184,0,7183,0,72686
7184,0,7183,0,74808
7184,0,7183,0,73069
7184,0,7183,0,72703
7184,0,7183,0,73175
7184,0,7183,0,73259
7184,0,7183,0,74783
7184,0,7183,0,72850
7184,0,7183,0,73579
7184,0,7183,0,72538
7184,0,7183,0,73870
7184,0,7183,0,73060
7184,0,7183,0,72894
7184,0,7183,0,65588
7184,0,7183,0,79300
7184,0,7183,0,76076
7184,0,7183,0,72522
7184,0,7183,0,72025
7184,0,7183,0,75155
7184,0,7183,0,72301
7184,0,7183,0,72617
7184,0,7183,0,73472
7184,0,7183,0,72352
7184,0,7183,0,73567
7184,0,7183,0,78409
7184,0,7183,0,72397
7184,0,7183,0,73501
7184,0,7183,0,72907
7184,0,7183,0,72426
7184,0,7183,0,74688
7184,0,7183,0,72893
7184,0,7183,0,73189
7184,0,7183,0,73131
7184,0,7183,0,72685
7184,0,7183,0,73695
7184,0,7183,0,76995
7184,0,7183,0,76644
7184,0,7183,0,73661
7184,0,7183,0,72545
7184,0,7183,0,73328
7184,0,7183,0,73863
7184,0,7183,0,72058
7184,0,7183,0,73024
7184,0,7183,0,69527
7184,0,7183,0,71547
7184,0,7183,0,71383
7184,0,7183,0,79159
7184,0,7183,0,83719
7184,0,7183,0,86827
7184,0,7183,0,72502
7184,0,7183,0,82204
7184,0,7183,0,74620
7184,0,7183,0,72083
7184,0,7183,0,72979
7184,0,7183,0,72891
7184,0,7183,0,72632
7184,0,7183,0,74735
7184,0,7183,0,72995
7184,0,7183,0,72581
7184,0,7183,0,74309
7184,0,7183,0,77027
7184,0,7183,0,73520
7184,0,7183,0,72062
7184,0,7183,0,73194
7184,0,7183,0,74755
7184,0,7183,0,72036
7184,0,7183,0,72982
7184,0,7183,0,72991
7184,0,7183,0,72438
7184,0,7183,0,74585
7184,0,7183,0,72265
7184,0,7183,0,73444
7184,0,7183,0,75111
7184,0,7183,0,72394
7184,0,7183,0,73067
7184,0,7183,0,73451
7184,0,7183,0,72294
7184,0,7183,0,73078
7184,0,7183,0,72048
7184,0,7183,0,148767
7184,0,7183,0,120065
7184,0,7183,0,81873
7184,0,7183,0,67300
7184,0,7183,0,74653
7184,0,7183,0,84070
7184,0,7183,0,72559
7184,0,7183,0,73558
7184,0,7183,0,74696
7184,0,7183,0,81290
7184,0,7183,0,73123
7184,0,7183,0,74906
7184,0,7183,0,71848
7184,0,7183,0,73413
7184,0,7183,0,73421
7184,0,7183,0,65954
7184,0,7183,0,72377
7184,0,7183,0,75562
7184,0,7183,0,72487
7184,0,7183,0,94909
7184,0,7183,0,73245
7184,0,7183,0,86576
7184,0,7183,0,66769
7184,0,7183,0,72060
7184,0,7183,0,72693
7184,0,7183,0,80850
7184,0,7183,0,78599
7184,0,7183,0,73483
7184,0,7183,0,72707
7184,0,7183,0,72742
7184,0,7183,0,73744
7184,0,7183,0,72247
7184,0,7183,0,72649
7184,0,7183,0,75069
7184,0,7183,0,72427
7184,0,7183,0,72779
7184,0,7183,0,73753
7184,0,7183,0,72387
7184,0,7183,0,73118
7184,0,7183,0,72053
7184,0,7183,0,72861
7184,0,7183,0,75004
7184,0,7183,0,72157
7184,0,7183,0,73162
7184,0,7183,0,73057
7184,0,7183,0,72296
7184,0,7183,0,73618
7184,0,7183,0,72454
7184,0,7183,0,72549
7184,0,7183,0,75203
7184,0,7183,0,72326
7184,0,7183,0,72581
7184,0,7183,0,73699
7184,0,7183,0,72235
7184,0,7183,0,73369
7184,0,7183,0,72105
7184,0,7183,0,73129
7184,0,7183,0,74797
7184,0,7183,0,73033
7184,0,7183,0,73244
7184,0,7183,0,73152
7184,0,7183,0,72223
7184,0,7183,0,74599
7184,0,7183,0,72377
7184,0,7183,0,74479
7184,0,7183,0,80529
7184,0,7183,0,72396
7184,0,7183,0,72260
7184,0,7183,0,74993
7184,0,7183,0,72136
7184,0,7183,0,72553
7184,0,7183,0,65567
7184,0,7183,0,73987
7184,0,7183,0,72000
7184,0,7183,0,72935
7184,0,7183,0,71994
7184,0,7183,0,76173
7184,0,7183,0,78025
7184,0,7183,0,72248
7184,0,7183,0,72958
7184,0,7183,0,72644
7184,0,7183,0,72170
7184,0,7183,0,72288
7184,0,7183,0,72709
7184,0,7183,0,73074
7184,0,7183,0,71945
7184,0,7183,0,73307
7184,0,7183,0,71871
7184,0,7183,0,65846
7184,0,7183,0,76438
7184,0,7183,0,74279
7184,0,7183,0,79079
7184,0,7183,0,72689
7184,0,7183,0,73719
7184,0,7183,0,71803
7184,0,7183,0,72735
7184,0,7183,0,74965
7184,0,7183,0,71994
7184,0,7183,0,72970
7184,0,7183,0,72534
7184,0,7183,0,72076
7184,0,7183,0,77527
7184,0,7183,0,72641
7184,0,7183,0,71983
7184,0,7183,0,74766
7184,0,7183,0,72369
7184,0,7183,0,72223
7184,0,7183,0,74186
7184,0,7183,0,72364
7184,0,7183,0,73027
7184,0,7183,0,72354
7184,0,7183,0,72783
7184,0,7183,0,74030
7184,0,7183,0,76111
7184,0,7183,0,72289
7184,0,7183,0,72801
7184,0,7183,0,72111
7184,0,7183,0,73742
7184,0,7183,0,72040
7184,0,7183,0,72186
7184,0,7183,0,75775
7184,0,7183,0,72108
7184,0,7183,0,72844
7184,0,7183,0,79308
7184,0,7183,0,75950
7184,0,7183,0,72391
7184,0,7183,0,74431
7184,0,7183,0,71920
7184,0,7183,0,145556
7184,0,7183,0,118852
7184,0,7183,0,84199
7184,0,7183,0,66149
7184,0,7183,0,74008
7184,0,7183,0,73530
7184,0,7183,0,65334
7184,0,7183,0,65141
7184,0,7183,0,74095
7184,0,7183,0,74627
7184,0,7183,0,78923
7184,0,7183,0,73602
7184,0,7183,0,80810
7184,0,7183,0,79207
7184,0,7183,0,73233
7184,0,7183,0,71809
7184,0,7183,0,72463
7184,0,7183,0,74322
7184,0,7183,0,72038
7184,0,7183,0,72746
7184,0,7183,0,72793
7184,0,7183,0,76090
7184,0,7183,0,73276
7184,0,7183,0,72727
7184,0,7183,0,73205
7184,0,7183,0,72244
7184,0,7183,0,72643
7184,0,7183,0,73450
7184,0,7183,0,71579
7184,0,7183,0,72660
7184,0,7183,0,74225
7184,0,7183,0,71966
7184,0,7183,0,73629
7184,0,7183,0,72603
7184,0,7183,0,71800
7184,0,7183,0,73600
7184,0,7183,0,71923
7184,0,7183,0,72174
7184,0,7183,0,73900
7184,0,7183,0,72274
7184,0,7183,0,73093
7184,0,7183,0,72404
7184,0,7183,0,72727
7184,0,7183,0,73609
7184,0,7183,0,71839
7184,0,7183,0,72757
7184,0,7183,0,74275
7184,0,7183,0,71849
7184,0,7183,0,73554
7184,0,7183,0,72550
7184,0,7183,0,71891
7184,0,7183,0,73630
7184,0,7183,0,72082
7184,0,7183,0,72256
7184,0,7183,0,73978
7184,0,7183,0,72399
7184,0,7183,0,73629
7184,0,7183,0,73020
7184,0,7183,0,72708
7184,0,7183,0,65383
7184,0,7183,0,72294
7184,0,7183,0,72673
7184,0,7183,0,72077
7184,0,7183,0,74031
7184,0,7183,0,74416
7184,0,7183,0,72300
7184,0,7183,0,72566
7184,0,7183,0,72619
7184,0,7183,0,72939
7184,0,7183,0,75965
7184,0,7183,0,77488
7184,0,7183,0,72987
7184,0,7183,0,72850
7184,0,7183,0,72548
7184,0,7183,0,73452
7184,0,7183,0,71595
7184,0,7183,0,72361
7184,0,7183,0,71781
7184,0,7183,0,71786
7184,0,7183,0,74305
7184,0,7183,0,71981
7184,0,7183,0,72131
7184,0,7183,0,76155
7184,0,7183,0,72155
7184,0,7183,0,72390
7184,0,7183,0,73180
7184,0,7183,0,71915
7184,0,7183,0,72871
7184,0,7183,0,72164
7184,0,7183,0,72255
7184,0,7183,0,74595
7184,0,7183,0,71417
7184,0,7183,0,72592
7184,0,7183,0,72786
7184,0,7183,0,75617
7184,0,7183,0,72256
7184,0,7183,0,73138
7184,0,7183,0,71484
7184,0,7183,0,72760
7184,0,7183,0,71682
7184,0,7183,0,71518
7184,0,7183,0,74300
7184,0,7183,0,71584
7184,0,7183,0,71950
7184,0,7183,0,73554
7184,0,7183,0,71638
7184,0,7183,0,76485
7184,0,7183,0,73100
7184,0,7183,0,71483
7184,0,7183,0,72668
7184,0,7183,0,72245
7184,0,7183,0,71807
7184,0,7183,0,74959
7184,0,7183,0,144228
7184,0,7183,0,72264
7184,0,7183,0,72281
7184,0,7183,0,65393
7184,0,7183,0,76730
7184,0,7183,0,72438
7184,0,7183,0,72272
7184,0,7183,0,74321
7184,0,7183,0,72193
7184,0,7183,0,72933
7184,0,7183,0,72390
7184,0,7183,0,71830
7184,0,7183,0,73384
7184,0,7183,0,71544
7184,0,7183,0,71765
7184,0,7183,0,160050
7184,0,7183,0,139973
7184,0,7183,0,86050
7184,0,7183,0,74544
7184,0,7183,0,73867
7184,0,7183,0,65394
7184,0,7183,0,72790
7184,0,7183,0,72083
7184,0,7183,0,75450
7184,0,7183,0,71918
7184,0,7183,0,72482
7184,0,7183,0,72823
7184,0,7183,0,78859
7184,0,7183,0,73188
7184,0,7183,0,72388
7184,0,7183,0,71981
7184,0,7183,0,73822
7184,0,7183,0,72113
7184,0,7183,0,72326
7184,0,7183,0,74665
7184,0,7183,0,71933
7184,0,7183,0,79293
7184,0,7183,0,72819
7184,0,7183,0,72211
7184,0,7183,0,74383
7184,0,7183,0,72812
7184,0,7183,0,72728
7184,0,7183,0,72171
7184,0,7183,0,72636
7184,0,7183,0,73644
7184,0,7183,0,71418
7184,0,7183,0,72017
7184,0,7183,0,74512
7184,0,7183,0,71854
7184,0,7183,0,72920
7184,0,7183,0,72796
7184,0,7183,0,72099
7184,0,7183,0,73419
7184,0,7183,0,72689
7184,0,7183,0,72094
7184,0,7183,0,71891
7184,0,7183,0,72661
7184,0,7183,0,72363
7184,0,7183,0,71772
7184,0,7183,0,73719
7184,0,7183,0,72034
7184,0,7183,0,71891
7184,0,7183,0,74150
7184,0,7183,0,72320
7184,0,7183,0,72884
7184,0,7183,0,72163
7184,0,7183,0,72053
7184,0,7183,0,73630
7184,0,7183,0,71534
7184,0,7183,0,72445
7184,0,7183,0,74083
7184,0,7183,0,72685
7184,0,7183,0,73151
7184,0,7183,0,72335
7184,0,7183,0,71886
7184,0,7183,0,77925
7184,0,7183,0,72126
7184,0,7183,0,72031
7184,0,7183,0,74931
7184,0,7183,0,73007
7184,0,7183,0,72051
7184,0,7183,0,74044
7184,0,7183,0,71637
7184,0,7183,0,72539
7184,0,7183,0,71939
7184,0,7183,0,71845
7184,0,7183,0,73354
7184,0,7183,0,72031
7184,0,7183,0,77198
7184,0,7183,0,73324
7184,0,7183,0,71507
7184,0,7183,0,72542
7184,0,7183,0,71694
7184,0,7183,0,72013
7184,0,7183,0,72426
7184,0,7183,0,72001
7184,0,7183,0,73384
7184,0,7183,0,72335
7184,0,7183,0,71717
7184,0,7183,0,73583
7184,0,7183,0,76235
7184,0,7183,0,72118
7184,0,7183,0,73714
7184,0,7183,0,72438
7184,0,7183,0,72390
7184,0,7183,0,71929
7184,0,7183,0,72344
7184,0,7183,0,73323
7184,0,7183,0,71405
7184,0,7183,0,72787
7184,0,7183,0,65135
7184,0,7183,0,72569
7184,0,7183,0,77699
7184,0,7183,0,71911
7184,0,7183,0,72570
7184,0,7183,0,72913
7184,0,7183,0,71797
7184,0,7183,0,73131
7184,0,7183,0,71470
7184,0,7183,0,72488
7184,0,7183,0,74149
7184,0,7183,0,71578
7184,0,7183,0,98911
