ACCESS,SWAPS,TRAVERSED-NODES,CPU,TIME(ns)
5832,0,5831,0,61469
5832,0,5831,0,61754
5832,0,5831,0,68523
5832,0,5831,0,54319
5832,0,5831,0,73562
5832,0,5831,0,68051
5832,0,5831,0,69915
5832,0,5831,0,61205
5832,0,5831,0,61937
5832,0,5831,0,54126
5832,0,5831,0,69578
5832,0,5831,0,66260
5832,0,5831,0,65400
5832,0,5831,0,61285
5832,0,5831,0,62503
5832,0,5831,0,61742
5832,0,5831,0,61391
5832,0,5831,0,63220
5832,0,5831,0,76991
5832,0,5831,0,54297
5832,0,5831,0,66157
5832,0,5831,0,54447
5832,0,5831,0,61135
5832,0,5831,0,60815
5832,0,5831,0,61482
5832,0,5831,0,61377
5832,0,5831,0,68682
5832,0,5831,0,61126
5832,0,5831,0,65308
5832,0,5831,0,54588
5832,0,5831,0,83593
5832,0,5831,0,54281
5832,0,5831,0,69123
5832,0,5831,0,63644
5832,0,5831,0,60868
5832,0,5831,0,62006
5832,0,5831,0,66250
5832,0,5831,0,76497
5832,0,5831,0,61960
5832,0,5831,0,54163
5832,0,5831,0,67674
5832,0,5831,0,54117
5832,0,5831,0,61457
5832,0,5831,0,62595
5832,0,5831,0,65151
5832,0,5831,0,61519
5832,0,5831,0,62432
5832,0,5831,0,61932
5832,0,5831,0,61316
5832,0,5831,0,54348
5832,0,5831,0,61867
5832,0,5831,0,54249
5832,0,5831,0,64622
5832,0,5831,0,66187
5832,0,5831,0,62098
5832,0,5831,0,62035
5832,0,5831,0,60948
5832,0,5831,0,77956
5832,0,5831,0,60822
5832,0,5831,0,54151
5832,0,5831,0,67768
5832,0,5831,0,54121
5832,0,5831,0,70294
5832,0,5831,0,60869
5832,0,5831,0,65612
5832,0,5831,0,54217
5832,0,5831,0,54157
5832,0,5831,0,58634
5832,0,5831,0,64133
5832,0,5831,0,54292
5832,0,5831,0,67574
5832,0,5831,0,54246
5832,0,5831,0,66600
5832,0,5831,0,54336
5832,0,5831,0,64023
5832,0,5831,0,56683
5832,0,5831,0,63637
5832,0,5831,0,80358
5832,0,5831,0,71108
5832,0,5831,0,64327
5832,0,5831,0,71044
5832,0,5831,0,61777
5832,0,5831,0,69596
5832,0,5831,0,61127
5832,0,5831,0,65967
5832,0,5831,0,61180
5832,0,5831,0,61992
5832,0,5831,0,63698
5832,0,5831,0,61170
5832,0,5831,0,76757
5832,0,5831,0,61983
5832,0,5831,0,61009
5832,0,5831,0,64780
5832,0,5831,0,67073
5832,0,5831,0,60814
5832,0,5831,0,61503
5832,0,5831,0,63207
5832,0,5831,0,60845
5832,0,5831,0,62155
5832,0,5831,0,54197
5832,0,5831,0,63924
5832,0,5831,0,77868
5832,0,5831,0,61272
5832,0,5831,0,61138
5832,0,5831,0,63454
5832,0,5831,0,61159
5832,0,5831,0,61740
5832,0,5831,0,67613
5832,0,5831,0,64104
5832,0,5831,0,54283
5832,0,5831,0,68674
5832,0,5831,0,54265
5832,0,5831,0,69301
5832,0,5831,0,61219
5832,0,5831,0,62422
5832,0,5831,0,63822
5832,0,5831,0,124875
5832,0,5831,0,97219
5832,0,5831,0,59452
5832,0,5831,0,66197
5832,0,5831,0,54365
5832,0,5831,0,54085
5832,0,5831,0,63084
5832,0,5831,0,54467
5832,0,5831,0,54684
5832,0,5831,0,54719
5832,0,5831,0,69636
5832,0,5831,0,63614
5832,0,5831,0,55494
5832,0,5831,0,63574
5832,0,5831,0,61681
5832,0,5831,0,68182
5832,0,5831,0,64936
5832,0,5831,0,62843
5832,0,5831,0,61305
5832,0,5831,0,62814
5832,0,5831,0,68210
5832,0,5831,0,62512
5832,0,5831,0,61579
5832,0,5831,0,63569
5832,0,5831,0,71296
5832,0,5831,0,68004
5832,0,5831,0,62654
5832,0,5831,0,61431
5832,0,5831,0,63431
5832,0,5831,0,68182
5832,0,5831,0,78168
5832,0,5831,0,69077
5832,0,5831,0,63434
5832,0,5831,0,54342
5832,0,5831,0,67962
5832,0,5831,0,54330
5832,0,5831,0,54235
5832,0,5831,0,77067
5832,0,5831,0,54225
5832,0,5831,0,54456
5832,0,5831,0,64433
5832,0,5831,0,69478
5832,0,5831,0,61448
5832,0,5831,0,54396
5832,0,5831,0,67869
5832,0,5831,0,54440
5832,0,5831,0,68472
5832,0,5831,0,65369
5832,0,5831,0,58860
5832,0,5831,0,76797
5832,0,5831,0,61766
5832,0,5831,0,63217
5832,0,5831,0,60959
5832,0,5831,0,54196
5832,0,5831,0,67640
5832,0,5831,0,54249
5832,0,5831,0,65652
5832,0,5831,0,61080
5832,0,5831,0,62247
5832,0,5831,0,61704
5832,0,5831,0,61109
5832,0,5831,0,63697
5832,0,5831,0,61820
5832,0,5831,0,54325
5832,0,5831,0,65877
5832,0,5831,0,54626
5832,0,5831,0,62483
5832,0,5831,0,60703
5832,0,5831,0,61682
5832,0,5831,0,68463
5832,0,5831,0,54211
5832,0,5831,0,66629
5832,0,5831,0,63898
5832,0,5831,0,54293
5832,0,5831,0,76236
5832,0,5831,0,54027
5832,0,5831,0,67979
5832,0,5831,0,54346
5832,0,5831,0,60580
5832,0,5831,0,60583
5832,0,5831,0,63617
5832,0,5831,0,61316
5832,0,5831,0,61917
5832,0,5831,0,54135
5832,0,5831,0,62968
5832,0,5831,0,58762
5832,0,5831,0,62398
5832,0,5831,0,61572
5832,0,5831,0,63530
5832,0,5831,0,62891
5832,0,5831,0,61523
5832,0,5831,0,60912
5832,0,5831,0,62840
5832,0,5831,0,54000
5832,0,5831,0,78476
5832,0,5831,0,54207
5832,0,5831,0,65542
5832,0,5831,0,61334
5832,0,5831,0,65175
5832,0,5831,0,62116
5832,0,5831,0,61372
5832,0,5831,0,77091
5832,0,5831,0,62591
5832,0,5831,0,54152
5832,0,5831,0,65304
5832,0,5831,0,54281
5832,0,5831,0,61773
5832,0,5831,0,61537
5832,0,5831,0,61094
5832,0,5831,0,62400
5832,0,5831,0,61590
5832,0,5831,0,61257
5832,0,5831,0,65981
5832,0,5831,0,70342
5832,0,5831,0,65393
5832,0,5831,0,61479
5832,0,5831,0,62292
5832,0,5831,0,61203
5832,0,5831,0,63300
5832,0,5831,0,60900
5832,0,5831,0,64435
5832,0,5831,0,63480
5832,0,5831,0,61091
5832,0,5831,0,77415
5832,0,5831,0,62656
5832,0,5831,0,58865
5832,0,5831,0,62241
5832,0,5831,0,54191
5832,0,5831,0,124178
5832,0,5831,0,97297
5832,0,5831,0,60855
5832,0,5831,0,66213
5832,0,5831,0,54260
5832,0,5831,0,75464
5832,0,5831,0,54449
5832,0,5831,0,54223
5832,0,5831,0,58234
5832,0,5831,0,54730
5832,0,5831,0,78495
5832,0,5831,0,54400
5832,0,5831,0,63072
5832,0,5831,0,62104
5832,0,5831,0,61778
5832,0,5831,0,61421
5832,0,5831,0,74680
5832,0,5831,0,69208
5832,0,5831,0,61518
5832,0,5831,0,60962
5832,0,5831,0,54163
5832,0,5831,0,61350
5832,0,5831,0,67807
5832,0,5831,0,70208
5832,0,5831,0,71359
5832,0,5831,0,62470
5832,0,5831,0,63624
5832,0,5831,0,54418
5832,0,5831,0,70743
5832,0,5831,0,61355
5832,0,5831,0,77169
5832,0,5831,0,62745
5832,0,5831,0,63992
5832,0,5831,0,61973
5832,0,5831,0,62306
5832,0,5831,0,61519
5832,0,5831,0,62386
5832,0,5831,0,77417
5832,0,5831,0,61720
5832,0,5831,0,63981
5832,0,5831,0,64280
5832,0,5831,0,61264
5832,0,5831,0,63642
5832,0,5831,0,61315
5832,0,5831,0,62189
5832,0,5831,0,61958
5832,0,5831,0,61612
5832,0,5831,0,54754
5832,0,5831,0,63875
5832,0,5831,0,76779
5832,0,5831,0,63636
5832,0,5831,0,61232
5832,0,5831,0,62201
5832,0,5831,0,61947
5832,0,5831,0,61063
5832,0,5831,0,63005
5832,0,5831,0,64659
5832,0,5831,0,54500
5832,0,5831,0,68740
5832,0,5831,0,65313
5832,0,5831,0,54587
5832,0,5831,0,61331
5832,0,5831,0,61274
5832,0,5831,0,67777
5832,0,5831,0,65888
5832,0,5831,0,63432
5832,0,5831,0,61932
5832,0,5831,0,54290
5832,0,5831,0,60924
5832,0,5831,0,61775
5832,0,5831,0,63674
5832,0,5831,0,60896
5832,0,5831,0,64757
5832,0,5831,0,63454
5832,0,5831,0,81314
5832,0,5831,0,61398
5832,0,5831,0,63066
5832,0,5831,0,54145
5832,0,5831,0,69581
5832,0,5831,0,61014
5832,0,5831,0,64365
5832,0,5831,0,63931
5832,0,5831,0,60611
5832,0,5831,0,61460
5832,0,5831,0,54484
5832,0,5831,0,68759
5832,0,5831,0,63530
5832,0,5831,0,54160
5832,0,5831,0,69914
5832,0,5831,0,54224
5832,0,5831,0,54384
5832,0,5831,0,63024
5832,0,5831,0,61679
5832,0,5831,0,61739
5832,0,5831,0,76336
5832,0,5831,0,61198
5832,0,5831,0,65386
5832,0,5831,0,54417
5832,0,5831,0,62098
5832,0,5831,0,62213
5832,0,5831,0,60956
5832,0,5831,0,81514
5832,0,5831,0,61852
5832,0,5831,0,60850
5832,0,5831,0,65022
5832,0,5831,0,62052
5832,0,5831,0,61072
5832,0,5831,0,54439
5832,0,5831,0,60932
5832,0,5831,0,61426
5832,0,5831,0,62073
5832,0,5831,0,60930
5832,0,5831,0,68738
5832,0,5831,0,78630
5832,0,5831,0,58038
5832,0,5831,0,62736
5832,0,5831,0,60948
5832,0,5831,0,54264
5832,0,5831,0,61002
5832,0,5831,0,61240
5832,0,5831,0,66325
5832,0,5831,0,61656
5832,0,5831,0,61043
5832,0,5831,0,63001
5832,0,5831,0,61622
5832,0,5831,0,61955
5832,0,5831,0,61116
5832,0,5831,0,54021
5832,0,5831,0,122894
5832,0,5831,0,96126
5832,0,5831,0,58707
5832,0,5831,0,65297
5832,0,5831,0,54467
5832,0,5831,0,54170
5832,0,5831,0,63178
5832,0,5831,0,54418
5832,0,5831,0,54892
5832,0,5831,0,62790
5832,0,5831,0,69610
5832,0,5831,0,54324
5832,0,5831,0,60960
5832,0,5831,0,63764
5832,0,5831,0,61562
5832,0,5831,0,61960
5832,0,5831,0,66807
5832,0,5831,0,54255
5832,0,5831,0,54278
5832,0,5831,0,61317
5832,0,5831,0,61749
5832,0,5831,0,61629
5832,0,5831,0,61116
5832,0,5831,0,62542
5832,0,5831,0,64477
5832,0,5831,0,61254
5832,0,5831,0,69890
5832,0,5831,0,67741
5832,0,5831,0,63559
5832,0,5831,0,69743
5832,0,5831,0,83720
5832,0,5831,0,61594
5832,0,5831,0,64800
5832,0,5831,0,63606
5832,0,5831,0,61043
5832,0,5831,0,62196
5832,0,5831,0,62084
5832,0,5831,0,76629
5832,0,5831,0,62899
5832,0,5831,0,61683
5832,0,5831,0,63843
5832,0,5831,0,63139
5832,0,5831,0,61752
5832,0,5831,0,61328
5832,0,5831,0,63021
5832,0,5831,0,61780
5832,0,5831,0,61887
5832,0,5831,0,61400
5832,0,5831,0,64805
5832,0,5831,0,77417
5832,0,5831,0,68155
5832,0,5831,0,61703
5832,0,5831,0,62349
5832,0,5831,0,60775
5832,0,5831,0,62378
5832,0,5831,0,63913
5832,0,5831,0,63569
5832,0,5831,0,61464
5832,0,5831,0,63371
5832,0,5831,0,60780
5832,0,5831,0,61895
5832,0,5831,0,61930
5832,0,5831,0,61110
5832,0,5831,0,62319
5832,0,5831,0,65152
5832,0,5831,0,61800
5832,0,5831,0,66527
5832,0,5831,0,63263
5832,0,5831,0,61718
5832,0,5831,0,61708
5832,0,5831,0,62614
5832,0,5831,0,66353
5832,0,5831,0,64957
5832,0,5831,0,61848
5832,0,5831,0,76553
5832,0,5831,0,62223
5832,0,5831,0,60534
5832,0,5831,0,61405
5832,0,5831,0,63384
5832,0,5831,0,64805
5832,0,5831,0,63799
5832,0,5831,0,62219
5832,0,5831,0,61570
5832,0,5831,0,61105
5832,0,5831,0,63348
5832,0,5831,0,60879
5832,0,5831,0,61557
5832,0,5831,0,61877
5832,0,5831,0,63839
5832,0,5831,0,62176
5832,0,5831,0,54330
5832,0,5831,0,54414
5832,0,5831,0,58438
5832,0,5831,0,70133
5832,0,5831,0,83414
5832,0,5831,0,61148
5832,0,5831,0,66394
5832,0,5831,0,61426
5832,0,5831,0,61146
5832,0,5831,0,63044
5832,0,5831,0,61105
5832,0,5831,0,77374
5832,0,5831,0,61388
5832,0,5831,0,65425
5832,0,5831,0,64923
5832,0,5831,0,66101
5832,0,5831,0,61117
5832,0,5831,0,61179
5832,0,5831,0,62067
5832,0,5831,0,61117
5832,0,5831,0,62114
5832,0,5831,0,54066
5832,0,5831,0,64384
5832,0,5831,0,78617
5832,0,5831,0,61688
5832,0,5831,0,61867
5832,0,5831,0,61069
5832,0,5831,0,61628
5832,0,5831,0,62551
5832,0,5831,0,61689
5832,0,5831,0,64480
5832,0,5831,0,54354
5832,0,5831,0,67421
5832,0,5831,0,61193
5832,0,5831,0,63149
5832,0,5831,0,60757
5832,0,5831,0,61922
5832,0,5831,0,61401
5832,0,5831,0,128978
5832,0,5831,0,102480
5832,0,5831,0,62168
5832,0,5831,0,65005
5832,0,5831,0,54388
5832,0,5831,0,62843
5832,0,5831,0,54302
5832,0,5831,0,64350
5832,0,5831,0,58396
5832,0,5831,0,64304
5832,0,5831,0,69705
5832,0,5831,0,61255
5832,0,5831,0,62163
5832,0,5831,0,61778
5832,0,5831,0,61041
5832,0,5831,0,61461
5832,0,5831,0,73005
5832,0,5831,0,61151
5832,0,5831,0,63884
5832,0,5831,0,68073
5832,0,5831,0,68958
5832,0,5831,0,71333
5832,0,5831,0,61010
5832,0,5831,0,61597
5832,0,5831,0,63805
5832,0,5831,0,62172
5832,0,5831,0,61277
5832,0,5831,0,62690
5832,0,5831,0,61610
5832,0,5831,0,70167
5832,0,5831,0,76263
5832,0,5831,0,61493
5832,0,5831,0,66821
5832,0,5831,0,62069
5832,0,5831,0,61288
5832,0,5831,0,63284
5832,0,5831,0,54175
5832,0,5831,0,85614
5832,0,5831,0,61407
5832,0,5831,0,63538
5832,0,5831,0,64952
5832,0,5831,0,67358
5832,0,5831,0,62914
5832,0,5831,0,54437
5832,0,5831,0,70146
5832,0,5831,0,62383
5832,0,5831,0,61262
5832,0,5831,0,62694
5832,0,5831,0,65821
5832,0,5831,0,82691
5832,0,5831,0,55328
5832,0,5831,0,61315
5832,0,5831,0,69548
5832,0,5831,0,60950
5832,0,5831,0,61959
5832,0,5831,0,63382
5832,0,5831,0,63849
5832,0,5831,0,61955
5832,0,5831,0,63652
5832,0,5831,0,60822
5832,0,5831,0,61910
5832,0,5831,0,62198
5832,0,5831,0,61048
5832,0,5831,0,62565
5832,0,5831,0,65852
5832,0,5831,0,60752
5832,0,5831,0,61138
5832,0,5831,0,63102
5832,0,5831,0,60642
5832,0,5831,0,54255
5832,0,5831,0,66007
5832,0,5831,0,61415
5832,0,5831,0,65717
5832,0,5831,0,61089
5832,0,5831,0,77259
5832,0,5831,0,61708
5832,0,5831,0,60832
5832,0,5831,0,58638
5832,0,5831,0,56942
5832,0,5831,0,57348
5832,0,5831,0,61480
5832,0,5831,0,63713
5832,0,5831,0,63985
5832,0,5831,0,62096
5832,0,5831,0,74489
5832,0,5831,0,68026
5832,0,5831,0,61637
5832,0,5831,0,62435
5832,0,5831,0,63943
5832,0,5831,0,69257
5832,0,5831,0,61134
5832,0,5831,0,76445
5832,0,5831,0,62571
5832,0,5831,0,60548
5832,0,5831,0,61451
5832,0,5831,0,68675
5832,0,5831,0,57607
5832,0,5831,0,66546
5832,0,5831,0,76480
5832,0,5831,0,64284
5832,0,5831,0,67556
5832,0,5831,0,61129
5832,0,5831,0,63379
5832,0,5831,0,60914
5832,0,5831,0,64328
5832,0,5831,0,63912
5832,0,5831,0,61104
5832,0,5831,0,61451
5832,0,5831,0,62344
5832,0,5831,0,60796
5832,0,5831,0,65640
5832,0,5831,0,62336
5832,0,5831,0,63660
5832,0,5831,0,76442
5832,0,5831,0,63314
5832,0,5831,0,60833
5832,0,5831,0,62147
5832,0,5831,0,61827
5832,0,5831,0,60673
5832,0,5831,0,54222
5832,0,5831,0,64434
5832,0,5831,0,61799
5832,0,5831,0,61153
5832,0,5831,0,64866
5832,0,5831,0,62100
5832,0,5831,0,61259
5832,0,5831,0,61006
5832,0,5831,0,62537
5832,0,5831,0,121852
5832,0,5831,0,94677
5832,0,5831,0,60797
5832,0,5831,0,65617
5832,0,5831,0,54830
5832,0,5831,0,62645
5832,0,5831,0,64545
5832,0,5831,0,58612
5832,0,5831,0,55352
5832,0,5831,0,54784
5832,0,5831,0,63223
5832,0,5831,0,54160
5832,0,5831,0,62868
5832,0,5831,0,77092
5832,0,5831,0,69536
5832,0,5831,0,61766
5832,0,5831,0,73375
5832,0,5831,0,61745
5832,0,5831,0,61737
5832,0,5831,0,61124
5832,0,5831,0,61816
5832,0,5831,0,63614
5832,0,5831,0,68555
5832,0,5831,0,68147
5832,0,5831,0,65923
5832,0,5831,0,61417
5832,0,5831,0,61824
5832,0,5831,0,62703
5832,0,5831,0,54710
5832,0,5831,0,54849
5832,0,5831,0,79468
5832,0,5831,0,56341
5832,0,5831,0,66997
5832,0,5831,0,56309
5832,0,5831,0,87005
5832,0,5831,0,64605
5832,0,5831,0,68301
5832,0,5831,0,69096
5832,0,5831,0,60712
5832,0,5831,0,61843
5832,0,5831,0,66321
5832,0,5831,0,61933
5832,0,5831,0,61324
5832,0,5831,0,62464
5832,0,5831,0,60853
5832,0,5831,0,61619
5832,0,5831,0,63839
5832,0,5831,0,60852
5832,0,5831,0,65138
5832,0,5831,0,77457
5832,0,5831,0,61901
5832,0,5831,0,61916
5832,0,5831,0,62695
5832,0,5831,0,54210
5832,0,5831,0,69263
5832,0,5831,0,61106
5832,0,5831,0,63366
5832,0,5831,0,62190
5832,0,5831,0,61615
5832,0,5831,0,60886
5832,0,5831,0,63001
5832,0,5831,0,54190
5832,0,5831,0,69176
5832,0,5831,0,54060
5832,0,5831,0,61993
5832,0,5831,0,62014
5832,0,5831,0,61684
5832,0,5831,0,60672
5832,0,5831,0,62479
5832,0,5831,0,60871
5832,0,5831,0,60972
5832,0,5831,0,54053
5832,0,5831,0,64433
5832,0,5831,0,54373
5832,0,5831,0,60776
5832,0,5831,0,61982
5832,0,5831,0,63074
5832,0,5831,0,76951
5832,0,5831,0,61651
5832,0,5831,0,61185
5832,0,5831,0,64398
5832,0,5831,0,62008
5832,0,5831,0,61160
5832,0,5831,0,61723
5832,0,5831,0,62586
5832,0,5831,0,60517
5832,0,5831,0,68114
5832,0,5831,0,79352
5832,0,5831,0,65064
5832,0,5831,0,54330
5832,0,5831,0,60503
5832,0,5831,0,76238
5832,0,5831,0,54246
5832,0,5831,0,54328
5832,0,5831,0,66908
5832,0,5831,0,61074
5832,0,5831,0,66343
5832,0,5831,0,61725
5832,0,5831,0,61012
5832,0,5831,0,54424
5832,0,5831,0,68060
5832,0,5831,0,58859
5832,0,5831,0,54358
5832,0,5831,0,61182
5832,0,5831,0,58419
5832,0,5831,0,68158
5832,0,5831,0,54359
5832,0,5831,0,61248
5832,0,5831,0,76356
5832,0,5831,0,67871
5832,0,5831,0,62574
5832,0,5831,0,61060
5832,0,5831,0,64893
5832,0,5831,0,78242
5832,0,5831,0,60756
5832,0,5831,0,61910
5832,0,5831,0,63130
5832,0,5831,0,60892
5832,0,5831,0,62006
5832,0,5831,0,61336
5832,0,5831,0,66551
5832,0,5831,0,54396
5832,0,5831,0,60843
5832,0,5831,0,60907
5832,0,5831,0,78770
5832,0,5831,0,60999
5832,0,5831,0,61438
5832,0,5831,0,62464
5832,0,5831,0,130127
5832,0,5831,0,102690
5832,0,5831,0,56957
5832,0,5831,0,81712
5832,0,5831,0,54751
5832,0,5831,0,54464
5832,0,5831,0,63144
5832,0,5831,0,54398
5832,0,5831,0,57580
5832,0,5831,0,63027
5832,0,5831,0,65801
5832,0,5831,0,54390
5832,0,5831,0,60785
5832,0,5831,0,63178
5832,0,5831,0,61391
5832,0,5831,0,63459
5832,0,5831,0,64429
5832,0,5831,0,63714
5832,0,5831,0,61271
5832,0,5831,0,70226
5832,0,5831,0,61010
5832,0,5831,0,70785
5832,0,5831,0,68696
5832,0,5831,0,73100
5832,0,5831,0,72549
5832,0,5831,0,71354
5832,0,5831,0,54631
5832,0,5831,0,63860
5832,0,5831,0,67672
5832,0,5831,0,62105
5832,0,5831,0,76390
5832,0,5831,0,66044
5832,0,5831,0,66189
5832,0,5831,0,55338
5832,0,5831,0,66277
5832,0,5831,0,61247
5832,0,5831,0,69681
5832,0,5831,0,54283
5832,0,5831,0,69582
5832,0,5831,0,61582
5832,0,5831,0,63954
5832,0,5831,0,62460
5832,0,5831,0,62206
5832,0,5831,0,61155
5832,0,5831,0,77802
5832,0,5831,0,54230
5832,0,5831,0,69595
5832,0,5831,0,61036
5832,0,5831,0,64244
5832,0,5831,0,77795
5832,0,5831,0,61046
5832,0,5831,0,61792
5832,0,5831,0,63939
5832,0,5831,0,54576
5832,0,5831,0,61324
5832,0,5831,0,61635
5832,0,5831,0,72799
5832,0,5831,0,61995
5832,0,5831,0,61164
5832,0,5831,0,62992
5832,0,5831,0,61865
5832,0,5831,0,61849
5832,0,5831,0,61532
5832,0,5831,0,54275
5832,0,5831,0,62999
5832,0,5831,0,59250
5832,0,5831,0,61841
5832,0,5831,0,78436
5832,0,5831,0,60744
5832,0,5831,0,62131
5832,0,5831,0,61505
5832,0,5831,0,60912
5832,0,5831,0,65590
5832,0,5831,0,68216
5832,0,5831,0,55027
5832,0,5831,0,55959
5832,0,5831,0,61274
5832,0,5831,0,65376
5832,0,5831,0,73943
5832,0,5831,0,61989
5832,0,5831,0,64831
5832,0,5831,0,61972
5832,0,5831,0,64586
5832,0,5831,0,54367
5832,0,5831,0,60822
5832,0,5831,0,54032
5832,0,5831,0,61398
5832,0,5831,0,61277
5832,0,5831,0,65191
5832,0,5831,0,62397
5832,0,5831,0,76429
5832,0,5831,0,62174
5832,0,5831,0,62895
5832,0,5831,0,54156
5832,0,5831,0,61887
5832,0,5831,0,54263
5832,0,5831,0,65855
5832,0,5831,0,60943
5832,0,5831,0,61449
5832,0,5831,0,63212
5832,0,5831,0,60785
5832,0,5831,0,61942
5832,0,5831,0,61501
5832,0,5831,0,54210
5832,0,5831,0,66009
5832,0,5831,0,64767
5832,0,5831,0,61499
5832,0,5831,0,61505
5832,0,5831,0,76256
5832,0,5831,0,62289
5832,0,5831,0,61126
5832,0,5831,0,61255
5832,0,5831,0,66543
5832,0,5831,0,76269
5832,0,5831,0,60881
5832,0,5831,0,54080
5832,0,5831,0,61486
5832,0,5831,0,62625
5832,0,5831,0,64566
5832,0,5831,0,61297
5832,0,5831,0,64953
5832,0,5831,0,63532
5832,0,5831,0,60914
5832,0,5831,0,54061
5832,0,5831,0,67878
5832,0,5831,0,54235
5832,0,5831,0,61104
5832,0,5831,0,76977
5832,0,5831,0,127925
5832,0,5831,0,95845
5832,0,5831,0,57897
5832,0,5831,0,67285
5832,0,5831,0,55091
5832,0,5831,0,54363
5832,0,5831,0,64944
5832,0,5831,0,61911
5832,0,5831,0,55439
5832,0,5831,0,67080
5832,0,5831,0,54407
5832,0,5831,0,54088
5832,0,5831,0,60485
5832,0,5831,0,69593
5832,0,5831,0,74692
5832,0,5831,0,54505
5832,0,5831,0,63711
5832,0,5831,0,54475
5832,0,5831,0,68049
5832,0,5831,0,62162
5832,0,5831,0,68347
5832,0,5831,0,60922
5832,0,5831,0,62017
5832,0,5831,0,67318
5832,0,5831,0,66714
5832,0,5831,0,60923
5832,0,5831,0,54267
5832,0,5831,0,60286
5832,0,5831,0,69652
5832,0,5831,0,54099
5832,0,5831,0,83837
5832,0,5831,0,62999
5832,0,5831,0,63741
5832,0,5831,0,61525
5832,0,5831,0,54292
5832,0,5831,0,60742
5832,0,5831,0,54152
5832,0,5831,0,54326
5832,0,5831,0,54120
5832,0,5831,0,54034
5832,0,5831,0,64793
5832,0,5831,0,60912
5832,0,5831,0,62181
5832,0,5831,0,60856
5832,0,5831,0,53880
5832,0,5831,0,67416
5832,0,5831,0,64834
5832,0,5831,0,77659
5832,0,5831,0,65830
5832,0,5831,0,76373
5832,0,5831,0,61504
5832,0,5831,0,61816
5832,0,5831,0,60746
5832,0,5831,0,62294
5832,0,5831,0,60770
5832,0,5831,0,60987
5832,0,5831,0,65591
5832,0,5831,0,54239
5832,0,5831,0,62142
5832,0,5831,0,60593
5832,0,5831,0,69258
5832,0,5831,0,60970
5832,0,5831,0,61048
5832,0,5831,0,62713
5832,0,5831,0,79695
5832,0,5831,0,60957
5832,0,5831,0,54104
5832,0,5831,0,73414
5832,0,5831,0,67814
5832,0,5831,0,61954
5832,0,5831,0,69766
5832,0,5831,0,61607
5832,0,5831,0,63640
5832,0,5831,0,53975
5832,0,5831,0,54222
5832,0,5831,0,60800
5832,0,5831,0,60998
5832,0,5831,0,54080
5832,0,5831,0,61347
5832,0,5831,0,60769
5832,0,5831,0,64534
5832,0,5831,0,67535
5832,0,5831,0,60701
5832,0,5831,0,63268
5832,0,5831,0,64883
5832,0,5831,0,54137
5832,0,5831,0,54292
5832,0,5831,0,62493
5832,0,5831,0,64306
5832,0,5831,0,60941
5832,0,5831,0,61899
5832,0,5831,0,60549
5832,0,5831,0,60992
5832,0,5831,0,63574
5832,0,5831,0,75834
5832,0,5831,0,54208
5832,0,5831,0,63545
5832,0,5831,0,64747
5832,0,5831,0,62017
5832,0,5831,0,53927
5832,0,5831,0,69393
5832,0,5831,0,61418
5832,0,5831,0,60702
5832,0,5831,0,62314
5832,0,5831,0,65595
5832,0,5831,0,61492
5832,0,5831,0,62003
5832,0,5831,0,61270
5832,0,5831,0,60883
5832,0,5831,0,62604
5832,0,5831,0,60922
5832,0,5831,0,80183
5832,0,5831,0,64984
5832,0,5831,0,76699
5832,0,5831,0,60544
5832,0,5831,0,54033
5832,0,5831,0,60791
5832,0,5831,0,54018
5832,0,5831,0,61500
5832,0,5831,0,140933
5832,0,5831,0,62202
5832,0,5831,0,92414
5832,0,5831,0,62182
5832,0,5831,0,54615
5832,0,5831,0,62121
5832,0,5831,0,63756
5832,0,5831,0,67641
5832,0,5831,0,60867
5832,0,5831,0,125906
5832,0,5831,0,97483
5832,0,5831,0,61674
5832,0,5831,0,66363
5832,0,5831,0,54437
5832,0,5831,0,67567
5832,0,5831,0,65449
5832,0,5831,0,57166
5832,0,5831,0,65483
5832,0,5831,0,54802
5832,0,5831,0,54351
5832,0,5831,0,61066
5832,0,5831,0,61436
5832,0,5831,0,69747
5832,0,5831,0,68294
5832,0,5831,0,61972
5832,0,5831,0,65187
5832,0,5831,0,61266
5832,0,5831,0,62314
5832,0,5831,0,67019
5832,0,5831,0,64928
5832,0,5831,0,61192
5832,0,5831,0,61344
5832,0,5831,0,61567
5832,0,5831,0,64260
5832,0,5831,0,61221
5832,0,5831,0,62979
5832,0,5831,0,60995
5832,0,5831,0,61821
5832,0,5831,0,60981
5832,0,5831,0,76607
5832,0,5831,0,62401
5832,0,5831,0,65254
5832,0,5831,0,61300
5832,0,5831,0,54164
5832,0,5831,0,66919
5832,0,5831,0,61841
5832,0,5831,0,61360
5832,0,5831,0,60886
5832,0,5831,0,62384
5832,0,5831,0,56955
5832,0,5831,0,63700
5832,0,5831,0,67834
5832,0,5831,0,61308
5832,0,5831,0,63970
5832,0,5831,0,60974
5832,0,5831,0,61347
5832,0,5831,0,77123
5832,0,5831,0,64098
5832,0,5831,0,76421
5832,0,5831,0,63506
5832,0,5831,0,61007
5832,0,5831,0,61362
5832,0,5831,0,61430
5832,0,5831,0,54263
5832,0,5831,0,69317
5832,0,5831,0,63765
5832,0,5831,0,61450
5832,0,5831,0,67185
5832,0,5831,0,54204
5832,0,5831,0,69769
5832,0,5831,0,54246
