ACCESS,SWAPS,TRAVERSED-NODES,CPU,TIME(ns)
432,0,431,2,3933
432,0,431,2,3847
432,0,431,2,3830
432,0,431,2,3832
432,0,431,2,4253
432,0,431,2,4059
432,0,431,2,3950
432,0,431,2,3904
432,0,431,2,3824
432,0,431,2,5019
432,0,431,2,3826
432,0,431,2,4022
432,0,431,2,4170
432,0,431,2,4003
432,0,431,2,3918
432,0,431,2,3873
432,0,431,2,3819
432,0,431,2,4067
432,0,431,2,4054
432,0,431,2,3960
432,0,431,2,4087
432,0,431,2,3883
432,0,431,2,3838
432,0,431,2,4033
432,0,431,2,5196
432,0,431,2,3943
432,0,431,2,3975
432,0,431,2,3820
432,0,431,2,4014
432,0,431,2,4089
432,0,431,2,5178
432,0,431,2,3924
432,0,431,2,3858
432,0,431,2,3828
432,0,431,2,3830
432,0,431,2,3849
432,0,431,2,16082
432,0,431,2,4554
432,0,431,2,3977
432,0,431,2,3882
432,0,431,2,3906
432,0,431,2,5070
432,0,431,2,3811
432,0,431,2,3853
432,0,431,2,4262
432,0,431,2,4024
432,0,431,2,3952
432,0,431,2,3934
432,0,431,2,3882
432,0,431,2,3957
432,0,431,2,3857
432,0,431,2,4070
432,0,431,2,4200
432,0,431,2,5878
432,0,431,2,3892
432,0,431,2,5054
432,0,431,2,3862
432,0,431,2,4042
432,0,431,2,3988
432,0,431,2,3971
432,0,431,2,4150
432,0,431,2,3947
432,0,431,2,3901
432,0,431,2,3859
432,0,431,2,4028
432,0,431,2,4027
432,0,431,2,4002
432,0,431,2,3968
432,0,431,2,4345
432,0,431,2,3906
432,0,431,2,3872
432,0,431,2,3853
432,0,431,2,5214
432,0,431,2,6679
432,0,431,2,4023
432,0,431,2,3954
432,0,431,2,4042
432,0,431,2,3908
432,0,431,2,4069
432,0,431,2,4057
432,0,431,2,3991
432,0,431,2,3847
432,0,431,2,3865
432,0,431,2,3839
432,0,431,2,4200
432,0,431,2,4064
432,0,431,2,5124
432,0,431,2,3878
432,0,431,2,3853
432,0,431,2,3901
432,0,431,2,4027
432,0,431,2,3999
432,0,431,2,4035
432,0,431,2,3892
432,0,431,2,3862
432,0,431,2,5024
432,0,431,2,3851
432,0,431,2,5714
432,0,431,2,4030
432,0,431,2,3972
432,0,431,2,4204
432,0,431,2,3986
432,0,431,2,3870
432,0,431,2,3849
432,0,431,2,3872
432,0,431,2,4083
432,0,431,2,4054
432,0,431,2,4013
432,0,431,2,4124
432,0,431,2,3917
432,0,431,2,3847
432,0,431,2,3867
432,0,431,2,3983
432,0,431,2,5235
432,0,431,2,4026
432,0,431,2,3985
432,0,431,2,4058
432,0,431,2,5678
432,0,431,2,3985
432,0,431,2,3991
432,0,431,2,3965
432,0,431,2,3884
432,0,431,2,3863
432,0,431,2,3874
432,0,431,2,4202
432,0,431,2,4097
432,0,431,2,3971
432,0,431,2,3887
432,0,431,2,3853
432,0,431,2,3839
432,0,431,2,3835
432,0,431,2,4027
432,0,431,2,4151
432,0,431,2,5720
432,0,431,2,3870
432,0,431,2,3850
432,0,431,2,5016
432,0,431,2,3860
432,0,431,2,3982
432,0,431,2,4028
432,0,431,2,4206
432,0,431,2,4013
432,0,431,2,3873
432,0,431,2,3907
432,0,431,2,3845
432,0,431,2,4086
432,0,431,2,4033
432,0,431,2,3928
432,0,431,2,4153
432,0,431,2,3893
432,0,431,2,5034
432,0,431,2,3859
432,0,431,2,4126
432,0,431,2,4017
432,0,431,2,4051
432,0,431,2,3908
432,0,431,2,4057
432,0,431,2,5542
432,0,431,2,4047
432,0,431,2,5220
432,0,431,2,3982
432,0,431,2,4532
432,0,431,2,4047
432,0,431,2,3968
432,0,431,2,16017
432,0,431,2,4746
432,0,431,2,4011
432,0,431,2,3912
432,0,431,2,5094
432,0,431,2,3890
432,0,431,2,3897
432,0,431,2,3863
432,0,431,2,4612
432,0,431,2,4028
432,0,431,2,3994
432,0,431,2,3960
432,0,431,2,3948
432,0,431,2,3908
432,0,431,2,3904
432,0,431,2,4041
432,0,431,2,4189
432,0,431,2,6127
432,0,431,2,3910
432,0,431,2,3874
432,0,431,2,3846
432,0,431,2,5253
432,0,431,2,4016
432,0,431,2,3992
432,0,431,2,4165
432,0,431,2,5746
432,0,431,2,3888
432,0,431,2,3874
432,0,431,2,4044
432,0,431,2,4080
432,0,431,2,4002
432,0,431,2,3931
432,0,431,2,4098
432,0,431,2,5700
432,0,431,2,4057
432,0,431,2,4056
432,0,431,2,4008
432,0,431,2,3917
432,0,431,2,3886
432,0,431,2,3878
432,0,431,2,4076
432,0,431,2,5820
432,0,431,2,4034
432,0,431,2,5177
432,0,431,2,3982
432,0,431,2,3930
432,0,431,2,3852
432,0,431,2,3887
432,0,431,2,4027
432,0,431,2,4149
432,0,431,2,4062
432,0,431,2,4014
432,0,431,2,3936
432,0,431,2,3863
432,0,431,2,3858
432,0,431,2,3870
432,0,431,2,4176
432,0,431,2,4140
432,0,431,2,4063
432,0,431,2,5127
432,0,431,2,3870
432,0,431,2,3903
432,0,431,2,3856
432,0,431,2,4036
432,0,431,2,6360
432,0,431,2,4088
432,0,431,2,3951
432,0,431,2,3911
432,0,431,2,3939
432,0,431,2,4089
432,0,431,2,4048
432,0,431,2,4056
432,0,431,2,6017
432,0,431,2,3910
432,0,431,2,3880
432,0,431,2,3860
432,0,431,2,5220
432,0,431,2,23317
432,0,431,2,4146
432,0,431,2,3988
432,0,431,2,4280
432,0,431,2,4024
432,0,431,2,3897
432,0,431,2,3904
432,0,431,2,3896
432,0,431,2,3876
432,0,431,2,3887
432,0,431,2,4047
432,0,431,2,4203
432,0,431,2,4118
432,0,431,2,18574
432,0,431,2,5277
432,0,431,2,3910
432,0,431,2,3871
432,0,431,2,3884
432,0,431,2,3853
432,0,431,2,4460
432,0,431,2,4139
432,0,431,2,4308
432,0,431,2,3978
432,0,431,2,3894
432,0,431,2,3904
432,0,431,2,3858
432,0,431,2,3848
432,0,431,2,4254
432,0,431,2,4059
432,0,431,2,3900
432,0,431,2,5693
432,0,431,2,5076
432,0,431,2,3875
432,0,431,2,4038
432,0,431,2,4028
432,0,431,2,4223
432,0,431,2,3981
432,0,431,2,5049
432,0,431,2,3898
432,0,431,2,4049
432,0,431,2,4011
432,0,431,2,4028
432,0,431,2,3964
432,0,431,2,4012
432,0,431,2,3907
432,0,431,2,4072
432,0,431,2,4054
432,0,431,2,3972
432,0,431,2,3881
432,0,431,2,3851
432,0,431,2,3863
432,0,431,2,15791
432,0,431,2,4601
432,0,431,2,3956
432,0,431,2,5036
432,0,431,2,3887
432,0,431,2,3889
432,0,431,2,3855
432,0,431,2,3886
432,0,431,2,4305
432,0,431,2,4076
432,0,431,2,3972
432,0,431,2,3866
432,0,431,2,6042
432,0,431,2,3849
432,0,431,2,4018
432,0,431,2,3950
432,0,431,2,4056
432,0,431,2,5677
432,0,431,2,3880
432,0,431,2,3905
432,0,431,2,3827
432,0,431,2,3996
432,0,431,2,4016
432,0,431,2,3944
432,0,431,2,4079
432,0,431,2,5561
432,0,431,2,3850
432,0,431,2,4083
432,0,431,2,4008
432,0,431,2,5141
432,0,431,2,3847
432,0,431,2,3854
432,0,431,2,3986
432,0,431,2,3913
432,0,431,2,4083
432,0,431,2,4024
432,0,431,2,3987
432,0,431,2,3937
432,0,431,2,3857
432,0,431,2,3908
432,0,431,2,4073
432,0,431,2,3874
432,0,431,2,5791
432,0,431,2,3986
432,0,431,2,9220
432,0,431,2,3927
432,0,431,2,3838
432,0,431,2,3856
432,0,431,2,4184
432,0,431,2,4071
432,0,431,2,5122
432,0,431,2,3901
432,0,431,2,3857
432,0,431,2,3874
432,0,431,2,3902
432,0,431,2,4019
432,0,431,2,4171
432,0,431,2,5708
432,0,431,2,3877
432,0,431,2,3840
432,0,431,2,3874
432,0,431,2,4039
432,0,431,2,3994
432,0,431,2,3962
432,0,431,2,4141
432,0,431,2,3915
432,0,431,2,3878
432,0,431,2,5054
432,0,431,2,4032
432,0,431,2,3962
432,0,431,2,3922
432,0,431,2,3888
432,0,431,2,3996
432,0,431,2,3944
432,0,431,2,4060
432,0,431,2,4026
432,0,431,2,3958
432,0,431,2,3914
432,0,431,2,3851
432,0,431,2,3832
432,0,431,2,4025
432,0,431,2,4096
432,0,431,2,4019
432,0,431,2,3937
432,0,431,2,3848
432,0,431,2,3833
432,0,431,2,3843
432,0,431,2,3847
432,0,431,2,4037
432,0,431,2,4064
432,0,431,2,4029
432,0,431,2,5194
432,0,431,2,3934
432,0,431,2,3834
432,0,431,2,3850
432,0,431,2,3854
432,0,431,2,4197
432,0,431,2,4100
432,0,431,2,4010
432,0,431,2,3937
432,0,431,2,3868
432,0,431,2,3846
432,0,431,2,4022
432,0,431,2,4009
432,0,431,2,4169
432,0,431,2,3929
432,0,431,2,3861
432,0,431,2,3867
432,0,431,2,5030
432,0,431,2,5714
432,0,431,2,4031
432,0,431,2,3994
432,0,431,2,4115
432,0,431,2,3901
432,0,431,2,5048
432,0,431,2,3872
432,0,431,2,3838
432,0,431,2,4030
432,0,431,2,4048
432,0,431,2,3952
432,0,431,2,4110
432,0,431,2,3879
432,0,431,2,3888
432,0,431,2,4041
432,0,431,2,3995
432,0,431,2,4063
432,0,431,2,3879
432,0,431,2,3864
432,0,431,2,16233
432,0,431,2,4679
432,0,431,2,4001
432,0,431,2,5060
432,0,431,2,3889
432,0,431,2,3847
432,0,431,2,3831
432,0,431,2,3854
432,0,431,2,4359
432,0,431,2,4060
432,0,431,2,3916
432,0,431,2,6176
432,0,431,2,3863
432,0,431,2,3825
432,0,431,2,4011
432,0,431,2,4038
432,0,431,2,4150
432,0,431,2,5737
432,0,431,2,3908
432,0,431,2,3882
432,0,431,2,3857
432,0,431,2,4032
432,0,431,2,4007
432,0,431,2,4338
432,0,431,2,4169
432,0,431,2,3931
432,0,431,2,3898
432,0,431,2,4022
432,0,431,2,3970
432,0,431,2,3921
432,0,431,2,5013
432,0,431,2,3831
432,0,431,2,4003
432,0,431,2,3850
432,0,431,2,3847
432,0,431,2,4027
432,0,431,2,3980
432,0,431,2,5732
432,0,431,2,3929
432,0,431,2,3823
432,0,431,2,4007
432,0,431,2,4091
432,0,431,2,4017
432,0,431,2,3964
432,0,431,2,3828
432,0,431,2,3850
432,0,431,2,3815
432,0,431,2,3802
432,0,431,2,4155
432,0,431,2,4061
432,0,431,2,3969
432,0,431,2,3904
432,0,431,2,5022
432,0,431,2,3864
432,0,431,2,3828
432,0,431,2,4066
432,0,431,2,4106
432,0,431,2,3950
432,0,431,2,3926
432,0,431,2,3812
432,0,431,2,3862
432,0,431,2,4017
432,0,431,2,4011
432,0,431,2,3987
432,0,431,2,6068
432,0,431,2,5055
432,0,431,2,3829
432,0,431,2,3831
432,0,431,2,4004
432,0,431,2,4004
432,0,431,2,3992
432,0,431,2,3907
432,0,431,2,4008
432,0,431,2,3899
432,0,431,2,3854
432,0,431,2,5217
432,0,431,2,3991
432,0,431,2,3972
432,0,431,2,3889
432,0,431,2,3811
432,0,431,2,5811
432,0,431,2,4020
432,0,431,2,4029
432,0,431,2,4004
432,0,431,2,3857
432,0,431,2,3823
432,0,431,2,3830
432,0,431,2,3833
432,0,431,2,3980
432,0,431,2,4087
432,0,431,2,4001
432,0,431,2,3874
432,0,431,2,3845
432,0,431,2,5008
432,0,431,2,3835
432,0,431,2,4034
432,0,431,2,4133
432,0,431,2,4016
432,0,431,2,3948
432,0,431,2,3842
432,0,431,2,3836
432,0,431,2,3851
432,0,431,2,3996
432,0,431,2,3986
432,0,431,2,4106
432,0,431,2,3996
432,0,431,2,3862
432,0,431,2,3835
432,0,431,2,3842
432,0,431,2,4024
432,0,431,2,5193
432,0,431,2,3983
432,0,431,2,4049
432,0,431,2,3873
432,0,431,2,3866
432,0,431,2,4023
432,0,431,2,3997
432,0,431,2,3969
432,0,431,2,3903
432,0,431,2,3808
432,0,431,2,3993
432,0,431,2,4110
432,0,431,2,4011
432,0,431,2,3975
432,0,431,2,3864
432,0,431,2,3828
432,0,431,2,3860
432,0,431,2,3838
432,0,431,2,16068
432,0,431,2,4365
432,0,431,2,3959
432,0,431,2,3861
432,0,431,2,3860
432,0,431,2,3860
432,0,431,2,3868
432,0,431,2,3789
432,0,431,2,4342
432,0,431,2,4187
432,0,431,2,5175
432,0,431,2,6045
432,0,431,2,3880
432,0,431,2,3876
432,0,431,2,4061
432,0,431,2,3960
432,0,431,2,4221
432,0,431,2,3949
432,0,431,2,5710
432,0,431,2,3919
432,0,431,2,3857
432,0,431,2,3994
432,0,431,2,3992
432,0,431,2,3973
432,0,431,2,4168
432,0,431,2,5686
432,0,431,2,3885
432,0,431,2,5299
432,0,431,2,3983
432,0,431,2,3950
432,0,431,2,3845
432,0,431,2,3834
432,0,431,2,4032
432,0,431,2,3901
432,0,431,2,4083
432,0,431,2,3990
432,0,431,2,3927
432,0,431,2,5091
432,0,431,2,3824
432,0,431,2,3892
432,0,431,2,4060
432,0,431,2,5854
432,0,431,2,3989
432,0,431,2,3914
432,0,431,2,3862
432,0,431,2,3843
432,0,431,2,3846
432,0,431,2,3830
432,0,431,2,4246
432,0,431,2,4092
432,0,431,2,3969
432,0,431,2,3898
432,0,431,2,5052
432,0,431,2,3920
432,0,431,2,3862
432,0,431,2,4025
432,0,431,2,4236
432,0,431,2,5904
432,0,431,2,3879
432,0,431,2,3858
432,0,431,2,3845
432,0,431,2,4032
432,0,431,2,4018
432,0,431,2,3980
432,0,431,2,4222
432,0,431,2,3896
432,0,431,2,3854
432,0,431,2,3836
432,0,431,2,4006
432,0,431,2,3982
432,0,431,2,3942
432,0,431,2,3919
432,0,431,2,4054
432,0,431,2,3946
432,0,431,2,4029
432,0,431,2,5199
432,0,431,2,3970
432,0,431,2,3944
432,0,431,2,3880
432,0,431,2,3872
432,0,431,2,4037
432,0,431,2,4130
432,0,431,2,4020
432,0,431,2,4038
432,0,431,2,3867
432,0,431,2,3827
432,0,431,2,3819
432,0,431,2,3844
432,0,431,2,4250
432,0,431,2,4136
432,0,431,2,3966
432,0,431,2,3922
432,0,431,2,3848
432,0,431,2,3832
432,0,431,2,3826
432,0,431,2,4028
432,0,431,2,4256
432,0,431,2,5683
432,0,431,2,3907
432,0,431,2,5045
432,0,431,2,3834
432,0,431,2,3821
432,0,431,2,4005
432,0,431,2,4009
432,0,431,2,4221
432,0,431,2,3991
432,0,431,2,3860
432,0,431,2,3858
432,0,431,2,4020
432,0,431,2,3964
432,0,431,2,3989
432,0,431,2,3919
432,0,431,2,4099
432,0,431,2,3914
432,0,431,2,4038
432,0,431,2,3999
432,0,431,2,5137
432,0,431,2,3847
432,0,431,2,3826
432,0,431,2,3865
432,0,431,2,4052
432,0,431,2,4151
432,0,431,2,4040
432,0,431,2,3928
432,0,431,2,5040
432,0,431,2,3815
432,0,431,2,3826
432,0,431,2,3843
432,0,431,2,16210
432,0,431,2,4749
432,0,431,2,3967
432,0,431,2,5079
432,0,431,2,3872
432,0,431,2,3876
432,0,431,2,3864
432,0,431,2,3885
432,0,431,2,4280
432,0,431,2,4093
432,0,431,2,6066
432,0,431,2,3885
432,0,431,2,3822
432,0,431,2,3818
432,0,431,2,4034
432,0,431,2,3988
432,0,431,2,4055
432,0,431,2,3896
432,0,431,2,3878
432,0,431,2,5035
432,0,431,2,4022
432,0,431,2,3955
432,0,431,2,3939
432,0,431,2,3845
432,0,431,2,4111
432,0,431,2,3958
432,0,431,2,3871
432,0,431,2,4038
432,0,431,2,4000
432,0,431,2,3909
432,0,431,2,3835
432,0,431,2,3843
432,0,431,2,4075
432,0,431,2,3960
432,0,431,2,3920
432,0,431,2,4002
432,0,431,2,5204
432,0,431,2,4096
432,0,431,2,3959
432,0,431,2,3876
432,0,431,2,4094
432,0,431,2,3932
432,0,431,2,4118
432,0,431,2,4003
432,0,431,2,3956
432,0,431,2,5593
432,0,431,2,3856
432,0,431,2,3878
432,0,431,2,4187
432,0,431,2,4033
432,0,431,2,3928
432,0,431,2,3959
432,0,431,2,5043
432,0,431,2,3871
432,0,431,2,5544
432,0,431,2,4018
432,0,431,2,4153
432,0,431,2,3943
432,0,431,2,3878
432,0,431,2,5029
432,0,431,2,3898
432,0,431,2,5659
432,0,431,2,4061
432,0,431,2,4026
432,0,431,2,4182
432,0,431,2,3983
432,0,431,2,3866
432,0,431,2,3868
432,0,431,2,5687
432,0,431,2,4054
432,0,431,2,4006
432,0,431,2,3961
432,0,431,2,4101
432,0,431,2,6054
432,0,431,2,4022
432,0,431,2,5191
432,0,431,2,3932
432,0,431,2,3858
432,0,431,2,3843
432,0,431,2,3858
432,0,431,2,6290
432,0,431,2,4090
432,0,431,2,4045
432,0,431,2,3928
432,0,431,2,3869
432,0,431,2,3878
432,0,431,2,3858
432,0,431,2,3859
432,0,431,2,3983
432,0,431,2,4097
432,0,431,2,4062
432,0,431,2,4002
432,0,431,2,3958
432,0,431,2,3849
432,0,431,2,5032
432,0,431,2,4012
432,0,431,2,4197
432,0,431,2,4039
432,0,431,2,3881
432,0,431,2,3948
432,0,431,2,3859
432,0,431,2,3831
432,0,431,2,4042
432,0,431,2,4020
432,0,431,2,4177
432,0,431,2,4002
432,0,431,2,3863
432,0,431,2,3844
432,0,431,2,3870
432,0,431,2,4021
432,0,431,2,4011
432,0,431,2,3999
432,0,431,2,4144
432,0,431,2,4018
432,0,431,2,3876
432,0,431,2,4082
432,0,431,2,5242
432,0,431,2,3950
432,0,431,2,3900
432,0,431,2,3945
432,0,431,2,4024
432,0,431,2,3918
432,0,431,2,3893
432,0,431,2,4046
432,0,431,2,4011
432,0,431,2,4310
432,0,431,2,3948
432,0,431,2,3856
432,0,431,2,16204
432,0,431,2,4845
432,0,431,2,3927
432,0,431,2,3875
432,0,431,2,3972
432,0,431,2,3872
432,0,431,2,3846
432,0,431,2,3982
432,0,431,2,4442
432,0,431,2,5209
432,0,431,2,5909
432,0,431,2,3884
432,0,431,2,3804
432,0,431,2,3947
432,0,431,2,3953
432,0,431,2,3862
432,0,431,2,4051
432,0,431,2,5730
432,0,431,2,3946
432,0,431,2,5018
432,0,431,2,4041
432,0,431,2,3981
432,0,431,2,3982
432,0,431,2,3910
432,0,431,2,4194
432,0,431,2,3874
432,0,431,2,3846
432,0,431,2,3818
432,0,431,2,3985
432,0,431,2,4024
432,0,431,2,3983
432,0,431,2,3923
432,0,431,2,4015
432,0,431,2,3905
432,0,431,2,3839
432,0,431,2,4030
432,0,431,2,3982
432,0,431,2,3939
432,0,431,2,5047
432,0,431,2,3832
432,0,431,2,4018
432,0,431,2,3901
432,0,431,2,4021
432,0,431,2,4005
432,0,431,2,5721
432,0,431,2,3922
432,0,431,2,3836
432,0,431,2,3828
432,0,431,2,4166
432,0,431,2,4086
432,0,431,2,3992
432,0,431,2,3903
432,0,431,2,3820
432,0,431,2,5754
432,0,431,2,3858
432,0,431,2,4009
432,0,431,2,4148
432,0,431,2,3968
432,0,431,2,3847
432,0,431,2,3827
432,0,431,2,4987
432,0,431,2,3818
432,0,431,2,4126
432,0,431,2,4053
432,0,431,2,4460
432,0,431,2,4050
432,0,431,2,3923
432,0,431,2,3879
432,0,431,2,5890
432,0,431,2,4028
432,0,431,2,3960
432,0,431,2,3916
432,0,431,2,4062
432,0,431,2,7816
432,0,431,2,4093
432,0,431,2,4008
432,0,431,2,3900
432,0,431,2,3862
432,0,431,2,3831
432,0,431,2,3831
432,0,431,2,4058
432,0,431,2,4153
432,0,431,2,3976
432,0,431,2,5092
432,0,431,2,3844
432,0,431,2,3844
432,0,431,2,3842
432,0,431,2,4036
432,0,431,2,4194
432,0,431,2,4018
432,0,431,2,3880
432,0,431,2,3943
432,0,431,2,3866
432,0,431,2,3853
432,0,431,2,4024
432,0,431,2,4013
432,0,431,2,4152
432,0,431,2,3925
432,0,431,2,3856
432,0,431,2,3856
432,0,431,2,4040
432,0,431,2,3990
432,0,431,2,5161
432,0,431,2,3936
432,0,431,2,4064
432,0,431,2,3894
432,0,431,2,4058
432,0,431,2,3953
432,0,431,2,3886
432,0,431,2,3824
432,0,431,2,3845
432,0,431,2,3887
432,0,431,2,4020
432,0,431,2,4139
432,0,431,2,4027
432,0,431,2,3954
432,0,431,2,3909
432,0,431,2,3847
432,0,431,2,3830
432,0,431,2,3862
432,0,431,2,4201
432,0,431,2,4057
432,0,431,2,3880
432,0,431,2,3866
432,0,431,2,5030
432,0,431,2,3855
432,0,431,2,4034
432,0,431,2,4022
432,0,431,2,15912
432,0,431,2,4524
432,0,431,2,3990
432,0,431,2,3866
432,0,431,2,3895
432,0,431,2,3870
432,0,431,2,3858
432,0,431,2,3846
432,0,431,2,4157
432,0,431,2,5192
432,0,431,2,3984
432,0,431,2,6037
432,0,431,2,3969
432,0,431,2,3860
432,0,431,2,4023
432,0,431,2,4026
432,0,431,2,4062
432,0,431,2,5741
432,0,431,2,3906
432,0,431,2,5015
432,0,431,2,3864
432,0,431,2,4043
432,0,431,2,4012
432,0,431,2,3943
432,0,431,2,4195
432,0,431,2,5616
432,0,431,2,3882
432,0,431,2,4040
432,0,431,2,3979
432,0,431,2,3944
432,0,431,2,3850
432,0,431,2,3834
432,0,431,2,4069
432,0,431,2,3908
432,0,431,2,4054
432,0,431,2,4093
432,0,431,2,3951
432,0,431,2,4005
432,0,431,2,5046
432,0,431,2,3828
432,0,431,2,4050
432,0,431,2,3946
432,0,431,2,4059
432,0,431,2,4016
432,0,431,2,3992
432,0,431,2,3902
432,0,431,2,3859
432,0,431,2,3861
432,0,431,2,4155
432,0,431,2,4094
432,0,431,2,3932
432,0,431,2,3994
432,0,431,2,3882
432,0,431,2,3868
432,0,431,2,3843
432,0,431,2,4022
432,0,431,2,4149
432,0,431,2,4048
432,0,431,2,3914
432,0,431,2,3852
432,0,431,2,5064
432,0,431,2,4058
432,0,431,2,3990
432,0,431,2,3972
432,0,431,2,4207
432,0,431,2,3947
432,0,431,2,3911
432,0,431,2,4035
432,0,431,2,4002
432,0,431,2,3967
432,0,431,2,3869
432,0,431,2,3859
432,0,431,2,4045
432,0,431,2,5277
432,0,431,2,4026
432,0,431,2,3991
432,0,431,2,3877
432,0,431,2,3849
432,0,431,2,3845
432,0,431,2,3835
432,0,431,2,4081
432,0,431,2,4120
432,0,431,2,4055
432,0,431,2,5134
432,0,431,2,3864
432,0,431,2,3830
432,0,431,2,3853
432,0,431,2,3868
432,0,431,2,4200
432,0,431,2,4133
432,0,431,2,3998
432,0,431,2,3958
432,0,431,2,3916
432,0,431,2,3864
432,0,431,2,4023
432,0,431,2,3920
432,0,431,2,4028
432,0,431,2,3954
432,0,431,2,3976
432,0,431,2,3897
432,0,431,2,4067
432,0,431,2,4022
432,0,431,2,5219
432,0,431,2,3860
432,0,431,2,4003
432,0,431,2,3882
432,0,431,2,3883
432,0,431,2,4054
432,0,431,2,4024
432,0,431,2,3922
432,0,431,2,3897
432,0,431,2,3874
432,0,431,2,4020
432,0,431,2,3921
432,0,431,2,4064
432,0,431,2,4045
432,0,431,2,3984
432,0,431,2,3957
432,0,431,2,3908
432,0,431,2,3865
432,0,431,2,4012
432,0,431,2,4118
432,0,431,2,4028
432,0,431,2,3924
432,0,431,2,3869
432,0,431,2,5028
432,0,431,2,3838
432,0,431,2,3832
432,0,431,2,16923
432,0,431,2,4489
432,0,431,2,5121
432,0,431,2,3881
432,0,431,2,3868
432,0,431,2,3873
432,0,431,2,3839
432,0,431,2,3856
432,0,431,2,4476
432,0,431,2,4148
432,0,431,2,4009
432,0,431,2,6114
432,0,431,2,3871
432,0,431,2,3863
432,0,431,2,4037
432,0,431,2,3987
432,0,431,2,4071
432,0,431,2,5600
432,0,431,2,3882
432,0,431,2,3876
432,0,431,2,3890
432,0,431,2,4031
432,0,431,2,4003
432,0,431,2,4071
432,0,431,2,4145
432,0,431,2,5102
432,0,431,2,3961
432,0,431,2,4031
432,0,431,2,3987
432,0,431,2,3961
432,0,431,2,3832
432,0,431,2,3941
432,0,431,2,3992
432,0,431,2,5567
432,0,431,2,4046
432,0,431,2,4034
432,0,431,2,3989
432,0,431,2,3947
432,0,431,2,3981
432,0,431,2,3885
432,0,431,2,4045
432,0,431,2,5912
432,0,431,2,4036
432,0,431,2,3915
432,0,431,2,3850
432,0,431,2,5069
432,0,431,2,3842
432,0,431,2,4016
432,0,431,2,4174
432,0,431,2,5726
432,0,431,2,3905
432,0,431,2,3851
432,0,431,2,3846
432,0,431,2,3830
432,0,431,2,5210
432,0,431,2,3997
432,0,431,2,4170
432,0,431,2,3916
432,0,431,2,3905
432,0,431,2,3874
432,0,431,2,3874
432,0,431,2,4012
432,0,431,2,4010
432,0,431,2,3997
432,0,431,2,4191
432,0,431,2,3932
432,0,431,2,5053
432,0,431,2,3852
432,0,431,2,4018
432,0,431,2,3986
432,0,431,2,3983
432,0,431,2,3955
432,0,431,2,4031
432,0,431,2,3893
432,0,431,2,4080
432,0,431,2,4015
432,0,431,2,3949
432,0,431,2,3874
432,0,431,2,3830
432,0,431,2,3864
432,0,431,2,4044
432,0,431,2,4136
432,0,431,2,4024
432,0,431,2,3916
432,0,431,2,3872
432,0,431,2,3856
432,0,431,2,3841
432,0,431,2,5044
432,0,431,2,3978
432,0,431,2,4348
432,0,431,2,4103
432,0,431,2,3985
432,0,431,2,4012
432,0,431,2,3894
432,0,431,2,4919
432,0,431,2,4786
432,0,431,2,4107
432,0,431,2,3938
432,0,431,2,4115
432,0,431,2,4070
432,0,431,2,3999
432,0,431,2,3976
432,0,431,2,3845
432,0,431,2,3856
432,0,431,2,4035
432,0,431,2,4132
432,0,431,2,4041
432,0,431,2,3914
432,0,431,2,3862
432,0,431,2,3877
432,0,431,2,3870
432,0,431,2,5047
432,0,431,2,4304
432,0,431,2,4207
432,0,431,2,4098
432,0,431,2,3869
432,0,431,2,3934
432,0,431,2,4184
432,0,431,2,4056
432,0,431,2,4050
432,0,431,2,4192
432,0,431,2,4027
432,0,431,2,3887
432,0,431,2,3838
432,0,431,2,3842
432,0,431,2,4029
432,0,431,2,5178
432,0,431,2,3984
432,0,431,2,14980
432,0,431,2,5646
432,0,431,2,3960
432,0,431,2,3898
432,0,431,2,3870
432,0,431,2,3906
432,0,431,2,3833
432,0,431,2,3846
432,0,431,2,4429
432,0,431,2,4113
432,0,431,2,3960
432,0,431,2,3981
432,0,431,2,3870
432,0,431,2,4066
432,0,431,2,4035
432,0,431,2,3976
432,0,431,2,4084
432,0,431,2,5694
432,0,431,2,3900
432,0,431,2,3875
432,0,431,2,4021
432,0,431,2,4013
432,0,431,2,3956
432,0,431,2,3862
432,0,431,2,4090
432,0,431,2,5063
432,0,431,2,3878
432,0,431,2,4033
432,0,431,2,4028
432,0,431,2,3986
432,0,431,2,3875
432,0,431,2,3880
432,0,431,2,4049
432,0,431,2,3938
432,0,431,2,3850
432,0,431,2,4059
432,0,431,2,4054
432,0,431,2,3998
432,0,431,2,3967
432,0,431,2,7150
432,0,431,2,4023
432,0,431,2,4156
432,0,431,2,4056
432,0,431,2,3952
432,0,431,2,3913
432,0,431,2,3890
432,0,431,2,3893
432,0,431,2,4051
432,0,431,2,4226
432,0,431,2,4069
432,0,431,2,3946
432,0,431,2,3861
432,0,431,2,3866
432,0,431,2,3885
432,0,431,2,5288
432,0,431,2,4008
432,0,431,2,4070
432,0,431,2,3944
432,0,431,2,3886
432,0,431,2,3875
432,0,431,2,3875
432,0,431,2,3963
432,0,431,2,5965
432,0,431,2,4080
432,0,431,2,4294
432,0,431,2,5588
432,0,431,2,3901
432,0,431,2,4015
432,0,431,2,3968
432,0,431,2,3924
432,0,431,2,5069
432,0,431,2,3896
432,0,431,2,4065
432,0,431,2,5071
432,0,431,2,3882
432,0,431,2,4057
432,0,431,2,5788
432,0,431,2,4025
432,0,431,2,3986
432,0,431,2,3873
432,0,431,2,4280
