ACCESS,SWAPS,TRAVERSED-NODES,CPU,TIME(ns)
4092,0,4091,3,40468
4092,0,4091,3,41477
4092,0,4091,3,43099
4092,0,4091,3,40215
4092,0,4091,3,40089
4092,0,4091,3,51278
4092,0,4091,3,39916
4092,0,4091,3,40224
4092,0,4091,3,40334
4092,0,4091,3,104980
4092,0,4091,3,44451
4092,0,4091,3,40386
4092,0,4091,3,39773
4092,0,4091,3,45322
4092,0,4091,3,40047
4092,0,4091,3,40030
4092,0,4091,3,40376
4092,0,4091,3,117287
4092,0,4091,3,79467
4092,0,4091,3,46137
4092,0,4091,3,40823
4092,0,4091,3,40429
4092,0,4091,3,40485
4092,0,4091,3,40305
4092,0,4091,3,39847
4092,0,4091,3,45948
4092,0,4091,3,39989
4092,0,4091,3,39501
4092,0,4091,3,39510
4092,0,4091,3,51057
4092,0,4091,3,39565
4092,0,4091,3,39507
4092,0,4091,3,39472
4092,0,4091,3,42045
4092,0,4091,3,39568
4092,0,4091,3,39438
4092,0,4091,3,39276
4092,0,4091,3,39648
4092,0,4091,3,39726
4092,0,4091,3,39867
4092,0,4091,3,40088
4092,0,4091,3,41969
4092,0,4091,3,39418
4092,0,4091,3,39595
4092,0,4091,3,39589
4092,0,4091,3,39296
4092,0,4091,3,39357
4092,0,4091,3,39343
4092,0,4091,3,39406
4092,0,4091,3,42549
4092,0,4091,3,39556
4092,0,4091,3,39569
4092,0,4091,3,51216
4092,0,4091,3,39604
4092,0,4091,3,39358
4092,0,4091,3,39449
4092,0,4091,3,39478
4092,0,4091,3,42163
4092,0,4091,3,39884
4092,0,4091,3,39574
4092,0,4091,3,39586
4092,0,4091,3,39358
4092,0,4091,3,39215
4092,0,4091,3,39394
4092,0,4091,3,39568
4092,0,4091,3,42089
4092,0,4091,3,39592
4092,0,4091,3,39532
4092,0,4091,3,51095
4092,0,4091,3,39550
4092,0,4091,3,39511
4092,0,4091,3,39727
4092,0,4091,3,39826
4092,0,4091,3,42149
4092,0,4091,3,39520
4092,0,4091,3,39324
4092,0,4091,3,47120
4092,0,4091,3,51691
4092,0,4091,3,39585
4092,0,4091,3,39581
4092,0,4091,3,39681
4092,0,4091,3,40375
4092,0,4091,3,39746
4092,0,4091,3,39635
4092,0,4091,3,39405
4092,0,4091,3,39378
4092,0,4091,3,39304
4092,0,4091,3,39306
4092,0,4091,3,39209
4092,0,4091,3,41689
4092,0,4091,3,39451
4092,0,4091,3,39775
4092,0,4091,3,44654
4092,0,4091,3,50906
4092,0,4091,3,39444
4092,0,4091,3,39363
4092,0,4091,3,39711
4092,0,4091,3,42222
4092,0,4091,3,39463
4092,0,4091,3,39377
4092,0,4091,3,39418
4092,0,4091,3,39348
4092,0,4091,3,39708
4092,0,4091,3,39614
4092,0,4091,3,39609
4092,0,4091,3,42251
4092,0,4091,3,39352
4092,0,4091,3,39530
4092,0,4091,3,40201
4092,0,4091,3,39708
4092,0,4091,3,39661
4092,0,4091,3,43920
4092,0,4091,3,39433
4092,0,4091,3,41642
4092,0,4091,3,39531
4092,0,4091,3,39702
4092,0,4091,3,39438
4092,0,4091,3,39275
4092,0,4091,3,39395
4092,0,4091,3,39377
4092,0,4091,3,39407
4092,0,4091,3,41978
4092,0,4091,3,39627
4092,0,4091,3,39384
4092,0,4091,3,51084
4092,0,4091,3,39508
4092,0,4091,3,39716
4092,0,4091,3,39475
4092,0,4091,3,39252
4092,0,4091,3,41915
4092,0,4091,3,43355
4092,0,4091,3,40366
4092,0,4091,3,39618
4092,0,4091,3,39395
4092,0,4091,3,52468
4092,0,4091,3,40647
4092,0,4091,3,39813
4092,0,4091,3,39780
4092,0,4091,3,41554
4092,0,4091,3,39754
4092,0,4091,3,39339
4092,0,4091,3,51294
4092,0,4091,3,39546
4092,0,4091,3,39488
4092,0,4091,3,39437
4092,0,4091,3,117115
4092,0,4091,3,78683
4092,0,4091,3,41660
4092,0,4091,3,51254
4092,0,4091,3,39602
4092,0,4091,3,39538
4092,0,4091,3,39397
4092,0,4091,3,39520
4092,0,4091,3,43273
4092,0,4091,3,39576
4092,0,4091,3,78449
4092,0,4091,3,40588
4092,0,4091,3,40260
4092,0,4091,3,39573
4092,0,4091,3,39882
4092,0,4091,3,39776
4092,0,4091,3,40482
4092,0,4091,3,39777
4092,0,4091,3,39813
4092,0,4091,3,51134
4092,0,4091,3,39504
4092,0,4091,3,39323
4092,0,4091,3,39399
4092,0,4091,3,39324
4092,0,4091,3,42654
4092,0,4091,3,39600
4092,0,4091,3,39511
4092,0,4091,3,39580
4092,0,4091,3,39519
4092,0,4091,3,40086
4092,0,4091,3,39748
4092,0,4091,3,39765
4092,0,4091,3,42463
4092,0,4091,3,39634
4092,0,4091,3,39962
4092,0,4091,3,39736
4092,0,4091,3,39461
4092,0,4091,3,39439
4092,0,4091,3,39694
4092,0,4091,3,39602
4092,0,4091,3,42183
4092,0,4091,3,39606
4092,0,4091,3,39627
4092,0,4091,3,40028
4092,0,4091,3,51891
4092,0,4091,3,39959
4092,0,4091,3,44242
4092,0,4091,3,39976
4092,0,4091,3,43110
4092,0,4091,3,40660
4092,0,4091,3,40514
4092,0,4091,3,227176
4092,0,4091,3,47483
4092,0,4091,3,40148
4092,0,4091,3,39509
4092,0,4091,3,39584
4092,0,4091,3,43521
4092,0,4091,3,39449
4092,0,4091,3,39738
4092,0,4091,3,39543
4092,0,4091,3,51134
4092,0,4091,3,39543
4092,0,4091,3,39550
4092,0,4091,3,39315
4092,0,4091,3,40031
4092,0,4091,3,39316
4092,0,4091,3,39284
4092,0,4091,3,51037
4092,0,4091,3,39419
4092,0,4091,3,39582
4092,0,4091,3,39176
4092,0,4091,3,39357
4092,0,4091,3,39586
4092,0,4091,3,41548
4092,0,4091,3,39550
4092,0,4091,3,39387
4092,0,4091,3,39241
4092,0,4091,3,39215
4092,0,4091,3,39400
4092,0,4091,3,45195
4092,0,4091,3,42267
4092,0,4091,3,39727
4092,0,4091,3,39615
4092,0,4091,3,39870
4092,0,4091,3,40318
4092,0,4091,3,39584
4092,0,4091,3,39342
4092,0,4091,3,39647
4092,0,4091,3,42062
4092,0,4091,3,39266
4092,0,4091,3,39362
4092,0,4091,3,39528
4092,0,4091,3,39537
4092,0,4091,3,39436
4092,0,4091,3,39398
4092,0,4091,3,39633
4092,0,4091,3,39583
4092,0,4091,3,41547
4092,0,4091,3,39401
4092,0,4091,3,43532
4092,0,4091,3,39795
4092,0,4091,3,39722
4092,0,4091,3,50969
4092,0,4091,3,39307
4092,0,4091,3,41903
4092,0,4091,3,40174
4092,0,4091,3,39426
4092,0,4091,3,39278
4092,0,4091,3,39407
4092,0,4091,3,44332
4092,0,4091,3,39742
4092,0,4091,3,39839
4092,0,4091,3,42233
4092,0,4091,3,39514
4092,0,4091,3,39292
4092,0,4091,3,39273
4092,0,4091,3,39279
4092,0,4091,3,39554
4092,0,4091,3,39538
4092,0,4091,3,39310
4092,0,4091,3,47739
4092,0,4091,3,39379
4092,0,4091,3,39473
4092,0,4091,3,39412
4092,0,4091,3,46792
4092,0,4091,3,39341
4092,0,4091,3,39421
4092,0,4091,3,39237
4092,0,4091,3,131808
4092,0,4091,3,85043
4092,0,4091,3,40846
4092,0,4091,3,40805
4092,0,4091,3,40049
4092,0,4091,3,39860
4092,0,4091,3,39885
4092,0,4091,3,40187
4092,0,4091,3,40961
4092,0,4091,3,54114
4092,0,4091,3,39937
4092,0,4091,3,39956
4092,0,4091,3,39841
4092,0,4091,3,39868
4092,0,4091,3,40143
4092,0,4091,3,40067
4092,0,4091,3,42824
4092,0,4091,3,40247
4092,0,4091,3,39893
4092,0,4091,3,39991
4092,0,4091,3,40200
4092,0,4091,3,51268
4092,0,4091,3,40232
4092,0,4091,3,39984
4092,0,4091,3,42892
4092,0,4091,3,40030
4092,0,4091,3,40042
4092,0,4091,3,40251
4092,0,4091,3,40233
4092,0,4091,3,40199
4092,0,4091,3,39993
4092,0,4091,3,40165
4092,0,4091,3,49260
4092,0,4091,3,40920
4092,0,4091,3,40500
4092,0,4091,3,40099
4092,0,4091,3,40181
4092,0,4091,3,40841
4092,0,4091,3,51642
4092,0,4091,3,39990
4092,0,4091,3,42892
4092,0,4091,3,40217
4092,0,4091,3,40253
4092,0,4091,3,40054
4092,0,4091,3,40125
4092,0,4091,3,39967
4092,0,4091,3,39942
4092,0,4091,3,40205
4092,0,4091,3,43689
4092,0,4091,3,40903
4092,0,4091,3,40747
4092,0,4091,3,41360
4092,0,4091,3,40392
4092,0,4091,3,40416
4092,0,4091,3,40720
4092,0,4091,3,40507
4092,0,4091,3,43170
4092,0,4091,3,42965
4092,0,4091,3,52094
4092,0,4091,3,40083
4092,0,4091,3,40398
4092,0,4091,3,40788
4092,0,4091,3,40409
4092,0,4091,3,40197
4092,0,4091,3,41140
4092,0,4091,3,41295
4092,0,4091,3,40840
4092,0,4091,3,46961
4092,0,4091,3,40448
4092,0,4091,3,40205
4092,0,4091,3,40219
4092,0,4091,3,39897
4092,0,4091,3,42571
4092,0,4091,3,51390
4092,0,4091,3,40004
4092,0,4091,3,40312
4092,0,4091,3,39767
4092,0,4091,3,39774
4092,0,4091,3,39801
4092,0,4091,3,39903
4092,0,4091,3,42793
4092,0,4091,3,40027
4092,0,4091,3,40592
4092,0,4091,3,39960
4092,0,4091,3,40005
4092,0,4091,3,51112
4092,0,4091,3,44612
4092,0,4091,3,40096
4092,0,4091,3,42787
4092,0,4091,3,51785
4092,0,4091,3,39960
4092,0,4091,3,40194
4092,0,4091,3,40166
4092,0,4091,3,39904
4092,0,4091,3,39760
4092,0,4091,3,39896
4092,0,4091,3,41986
4092,0,4091,3,39707
4092,0,4091,3,39987
4092,0,4091,3,39919
4092,0,4091,3,40381
4092,0,4091,3,39947
4092,0,4091,3,51215
4092,0,4091,3,39742
4092,0,4091,3,42326
4092,0,4091,3,44533
4092,0,4091,3,39785
4092,0,4091,3,39911
4092,0,4091,3,39872
4092,0,4091,3,44550
4092,0,4091,3,40318
4092,0,4091,3,40710
4092,0,4091,3,40095
4092,0,4091,3,40522
4092,0,4091,3,40287
4092,0,4091,3,40122
4092,0,4091,3,40080
4092,0,4091,3,40204
4092,0,4091,3,40222
4092,0,4091,3,40299
4092,0,4091,3,40312
4092,0,4091,3,39966
4092,0,4091,3,51253
4092,0,4091,3,39780
4092,0,4091,3,39937
4092,0,4091,3,40715
4092,0,4091,3,40274
4092,0,4091,3,40168
4092,0,4091,3,119138
4092,0,4091,3,89089
4092,0,4091,3,43204
4092,0,4091,3,40422
4092,0,4091,3,40858
4092,0,4091,3,40275
4092,0,4091,3,40869
4092,0,4091,3,39940
4092,0,4091,3,43690
4092,0,4091,3,52048
4092,0,4091,3,40099
4092,0,4091,3,39971
4092,0,4091,3,39754
4092,0,4091,3,39819
4092,0,4091,3,40121
4092,0,4091,3,40253
4092,0,4091,3,43190
4092,0,4091,3,39955
4092,0,4091,3,39761
4092,0,4091,3,49709
4092,0,4091,3,40519
4092,0,4091,3,51378
4092,0,4091,3,40080
4092,0,4091,3,39877
4092,0,4091,3,42708
4092,0,4091,3,40026
4092,0,4091,3,39960
4092,0,4091,3,39960
4092,0,4091,3,40030
4092,0,4091,3,40020
4092,0,4091,3,39813
4092,0,4091,3,128379
4092,0,4091,3,42685
4092,0,4091,3,39982
4092,0,4091,3,39988
4092,0,4091,3,39966
4092,0,4091,3,40106
4092,0,4091,3,40090
4092,0,4091,3,51333
4092,0,4091,3,40083
4092,0,4091,3,42490
4092,0,4091,3,39821
4092,0,4091,3,39922
4092,0,4091,3,39879
4092,0,4091,3,40011
4092,0,4091,3,39995
4092,0,4091,3,40170
4092,0,4091,3,39928
4092,0,4091,3,43062
4092,0,4091,3,39798
4092,0,4091,3,39807
4092,0,4091,3,40015
4092,0,4091,3,39960
4092,0,4091,3,40043
4092,0,4091,3,39899
4092,0,4091,3,39864
4092,0,4091,3,42111
4092,0,4091,3,40026
4092,0,4091,3,51384
4092,0,4091,3,39868
4092,0,4091,3,39932
4092,0,4091,3,39780
4092,0,4091,3,39819
4092,0,4091,3,39789
4092,0,4091,3,40513
4092,0,4091,3,39947
4092,0,4091,3,39863
4092,0,4091,3,39616
4092,0,4091,3,39692
4092,0,4091,3,39601
4092,0,4091,3,39553
4092,0,4091,3,39988
4092,0,4091,3,42043
4092,0,4091,3,56631
4092,0,4091,3,39697
4092,0,4091,3,40163
4092,0,4091,3,40007
4092,0,4091,3,39864
4092,0,4091,3,39831
4092,0,4091,3,39639
4092,0,4091,3,42080
4092,0,4091,3,39628
4092,0,4091,3,39707
4092,0,4091,3,39851
4092,0,4091,3,39864
4092,0,4091,3,39744
4092,0,4091,3,39825
4092,0,4091,3,39572
4092,0,4091,3,41528
4092,0,4091,3,39961
4092,0,4091,3,39878
4092,0,4091,3,39906
4092,0,4091,3,40360
4092,0,4091,3,39914
4092,0,4091,3,51104
4092,0,4091,3,39800
4092,0,4091,3,46262
4092,0,4091,3,40025
4092,0,4091,3,39908
4092,0,4091,3,39879
4092,0,4091,3,39846
4092,0,4091,3,39781
4092,0,4091,3,39904
4092,0,4091,3,39908
4092,0,4091,3,42182
4092,0,4091,3,39913
4092,0,4091,3,39843
4092,0,4091,3,39806
4092,0,4091,3,39872
4092,0,4091,3,40387
4092,0,4091,3,40002
4092,0,4091,3,39845
4092,0,4091,3,42083
4092,0,4091,3,39653
4092,0,4091,3,39822
4092,0,4091,3,39960
4092,0,4091,3,39704
4092,0,4091,3,39661
4092,0,4091,3,40041
4092,0,4091,3,40571
4092,0,4091,3,43856
4092,0,4091,3,51414
4092,0,4091,3,39876
4092,0,4091,3,40407
4092,0,4091,3,39916
4092,0,4091,3,39739
4092,0,4091,3,39749
4092,0,4091,3,39707
4092,0,4091,3,119002
4092,0,4091,3,82580
4092,0,4091,3,44404
4092,0,4091,3,39932
4092,0,4091,3,40193
4092,0,4091,3,59786
4092,0,4091,3,40003
4092,0,4091,3,39721
4092,0,4091,3,40351
4092,0,4091,3,39715
4092,0,4091,3,39408
4092,0,4091,3,39341
4092,0,4091,3,39481
4092,0,4091,3,39395
4092,0,4091,3,39726
4092,0,4091,3,39607
4092,0,4091,3,39718
4092,0,4091,3,41390
4092,0,4091,3,39654
4092,0,4091,3,39324
4092,0,4091,3,39418
4092,0,4091,3,39768
4092,0,4091,3,51311
4092,0,4091,3,39536
4092,0,4091,3,39661
4092,0,4091,3,52056
4092,0,4091,3,39468
4092,0,4091,3,39726
4092,0,4091,3,39605
4092,0,4091,3,39626
4092,0,4091,3,39380
4092,0,4091,3,39530
4092,0,4091,3,39908
4092,0,4091,3,41311
4092,0,4091,3,39625
4092,0,4091,3,39656
4092,0,4091,3,39583
4092,0,4091,3,39469
4092,0,4091,3,39418
4092,0,4091,3,39368
4092,0,4091,3,42136
4092,0,4091,3,39660
4092,0,4091,3,51284
4092,0,4091,3,39420
4092,0,4091,3,39370
4092,0,4091,3,39371
4092,0,4091,3,39400
4092,0,4091,3,39408
4092,0,4091,3,42462
4092,0,4091,3,39671
4092,0,4091,3,39634
4092,0,4091,3,39472
4092,0,4091,3,39446
4092,0,4091,3,39342
4092,0,4091,3,39655
4092,0,4091,3,39621
4092,0,4091,3,41934
4092,0,4091,3,51015
4092,0,4091,3,39355
4092,0,4091,3,39432
4092,0,4091,3,39366
4092,0,4091,3,39615
4092,0,4091,3,39560
4092,0,4091,3,39581
4092,0,4091,3,39762
4092,0,4091,3,39286
4092,0,4091,3,39851
4092,0,4091,3,39464
4092,0,4091,3,39336
4092,0,4091,3,50938
4092,0,4091,3,39342
4092,0,4091,3,39310
4092,0,4091,3,39582
4092,0,4091,3,39549
4092,0,4091,3,39680
4092,0,4091,3,39597
4092,0,4091,3,43929
4092,0,4091,3,39437
4092,0,4091,3,39419
4092,0,4091,3,39405
4092,0,4091,3,42513
4092,0,4091,3,39468
4092,0,4091,3,39458
4092,0,4091,3,39647
4092,0,4091,3,39996
4092,0,4091,3,39578
4092,0,4091,3,39491
4092,0,4091,3,40343
4092,0,4091,3,42855
4092,0,4091,3,39787
4092,0,4091,3,39570
4092,0,4091,3,39271
4092,0,4091,3,39526
4092,0,4091,3,39513
4092,0,4091,3,39363
4092,0,4091,3,39420
4092,0,4091,3,41799
4092,0,4091,3,39264
4092,0,4091,3,51246
4092,0,4091,3,39588
4092,0,4091,3,39412
4092,0,4091,3,39779
4092,0,4091,3,39433
4092,0,4091,3,44003
4092,0,4091,3,41758
4092,0,4091,3,39610
4092,0,4091,3,39392
4092,0,4091,3,39482
4092,0,4091,3,39305
4092,0,4091,3,39471
4092,0,4091,3,39546
4092,0,4091,3,39404
4092,0,4091,3,42009
4092,0,4091,3,39534
4092,0,4091,3,39958
4092,0,4091,3,39454
4092,0,4091,3,39349
4092,0,4091,3,51027
4092,0,4091,3,39727
4092,0,4091,3,39521
4092,0,4091,3,41554
4092,0,4091,3,39373
4092,0,4091,3,39300
4092,0,4091,3,43381
4092,0,4091,3,39620
4092,0,4091,3,39552
4092,0,4091,3,39668
4092,0,4091,3,39531
4092,0,4091,3,116241
4092,0,4091,3,78578
4092,0,4091,3,44554
4092,0,4091,3,40504
4092,0,4091,3,39916
4092,0,4091,3,40787
4092,0,4091,3,51144
4092,0,4091,3,40157
4092,0,4091,3,43764
4092,0,4091,3,42832
4092,0,4091,3,40057
4092,0,4091,3,40089
4092,0,4091,3,39930
4092,0,4091,3,39769
4092,0,4091,3,39982
4092,0,4091,3,40044
4092,0,4091,3,40036
4092,0,4091,3,41966
4092,0,4091,3,40231
4092,0,4091,3,39849
4092,0,4091,3,39897
4092,0,4091,3,39905
4092,0,4091,3,39970
4092,0,4091,3,39969
4092,0,4091,3,42457
4092,0,4091,3,39837
4092,0,4091,3,51177
4092,0,4091,3,40101
4092,0,4091,3,40257
4092,0,4091,3,40096
4092,0,4091,3,39883
4092,0,4091,3,39775
4092,0,4091,3,42621
4092,0,4091,3,40102
4092,0,4091,3,40197
4092,0,4091,3,40600
4092,0,4091,3,41085
4092,0,4091,3,40576
4092,0,4091,3,40341
4092,0,4091,3,40065
4092,0,4091,3,43612
4092,0,4091,3,51969
4092,0,4091,3,40173
4092,0,4091,3,40166
4092,0,4091,3,39942
4092,0,4091,3,39981
4092,0,4091,3,40038
4092,0,4091,3,39990
4092,0,4091,3,42563
4092,0,4091,3,40158
4092,0,4091,3,40086
4092,0,4091,3,40065
4092,0,4091,3,39916
4092,0,4091,3,51410
4092,0,4091,3,40027
4092,0,4091,3,40064
4092,0,4091,3,43334
4092,0,4091,3,39798
4092,0,4091,3,39891
4092,0,4091,3,39873
4092,0,4091,3,39772
4092,0,4091,3,40219
4092,0,4091,3,40001
4092,0,4091,3,40074
4092,0,4091,3,40582
4092,0,4091,3,39664
4092,0,4091,3,39989
4092,0,4091,3,39995
4092,0,4091,3,45410
4092,0,4091,3,39584
4092,0,4091,3,51033
4092,0,4091,3,39778
4092,0,4091,3,51094
4092,0,4091,3,39842
4092,0,4091,3,39904
4092,0,4091,3,39931
4092,0,4091,3,39748
4092,0,4091,3,39800
4092,0,4091,3,39512
4092,0,4091,3,39953
4092,0,4091,3,42157
4092,0,4091,3,39703
4092,0,4091,3,51046
4092,0,4091,3,39449
4092,0,4091,3,39663
4092,0,4091,3,40259
4092,0,4091,3,39819
4092,0,4091,3,39904
4092,0,4091,3,41981
4092,0,4091,3,39931
4092,0,4091,3,39738
4092,0,4091,3,39638
4092,0,4091,3,39693
4092,0,4091,3,39661
4092,0,4091,3,40107
4092,0,4091,3,39909
4092,0,4091,3,42087
4092,0,4091,3,51118
4092,0,4091,3,39805
4092,0,4091,3,40079
4092,0,4091,3,39634
4092,0,4091,3,39895
4092,0,4091,3,39852
4092,0,4091,3,39888
4092,0,4091,3,42078
4092,0,4091,3,39659
4092,0,4091,3,40088
4092,0,4091,3,40007
4092,0,4091,3,39929
4092,0,4091,3,51160
4092,0,4091,3,39834
4092,0,4091,3,39731
4092,0,4091,3,41877
4092,0,4091,3,39881
4092,0,4091,3,39993
4092,0,4091,3,40020
4092,0,4091,3,40428
4092,0,4091,3,39808
4092,0,4091,3,50994
4092,0,4091,3,39649
4092,0,4091,3,41910
4092,0,4091,3,40018
4092,0,4091,3,39786
4092,0,4091,3,39704
4092,0,4091,3,39815
4092,0,4091,3,43789
4092,0,4091,3,39977
4092,0,4091,3,39845
4092,0,4091,3,119677
4092,0,4091,3,82832
4092,0,4091,3,41669
4092,0,4091,3,40780
4092,0,4091,3,40219
4092,0,4091,3,40155
4092,0,4091,3,40148
4092,0,4091,3,40247
4092,0,4091,3,43747
4092,0,4091,3,40043
4092,0,4091,3,51153
4092,0,4091,3,39939
4092,0,4091,3,40056
4092,0,4091,3,40242
4092,0,4091,3,40359
4092,0,4091,3,40038
4092,0,4091,3,40293
4092,0,4091,3,41855
4092,0,4091,3,40306
4092,0,4091,3,40639
4092,0,4091,3,41156
4092,0,4091,3,40502
4092,0,4091,3,40484
4092,0,4091,3,40395
4092,0,4091,3,44235
4092,0,4091,3,51718
4092,0,4091,3,41462
4092,0,4091,3,41362
4092,0,4091,3,41843
4092,0,4091,3,43747
4092,0,4091,3,41564
4092,0,4091,3,40952
4092,0,4091,3,45922
4092,0,4091,3,42915
4092,0,4091,3,42007
4092,0,4091,3,41008
4092,0,4091,3,40154
4092,0,4091,3,51144
4092,0,4091,3,40030
4092,0,4091,3,40072
4092,0,4091,3,42734
4092,0,4091,3,40134
4092,0,4091,3,40337
4092,0,4091,3,40063
4092,0,4091,3,39927
4092,0,4091,3,39927
4092,0,4091,3,40016
4092,0,4091,3,40242
4092,0,4091,3,42706
4092,0,4091,3,40174
4092,0,4091,3,40146
4092,0,4091,3,39914
4092,0,4091,3,39927
4092,0,4091,3,39897
4092,0,4091,3,51379
4092,0,4091,3,40133
4092,0,4091,3,42545
4092,0,4091,3,40102
4092,0,4091,3,45832
4092,0,4091,3,40748
4092,0,4091,3,40694
4092,0,4091,3,40429
4092,0,4091,3,40209
4092,0,4091,3,40901
4092,0,4091,3,40768
4092,0,4091,3,39676
4092,0,4091,3,40007
4092,0,4091,3,39807
4092,0,4091,3,39722
4092,0,4091,3,39705
4092,0,4091,3,39569
4092,0,4091,3,39617
4092,0,4091,3,42736
4092,0,4091,3,39943
4092,0,4091,3,56551
4092,0,4091,3,39864
4092,0,4091,3,39856
4092,0,4091,3,53027
4092,0,4091,3,39684
4092,0,4091,3,40007
4092,0,4091,3,42969
4092,0,4091,3,39900
4092,0,4091,3,39718
4092,0,4091,3,39652
4092,0,4091,3,39739
4092,0,4091,3,39967
4092,0,4091,3,51416
4092,0,4091,3,39973
4092,0,4091,3,42685
4092,0,4091,3,39754
4092,0,4091,3,39682
4092,0,4091,3,39756
4092,0,4091,3,40054
4092,0,4091,3,44357
4092,0,4091,3,39897
4092,0,4091,3,40369
4092,0,4091,3,41870
4092,0,4091,3,39936
4092,0,4091,3,51374
4092,0,4091,3,39753
4092,0,4091,3,39748
4092,0,4091,3,39734
4092,0,4091,3,39817
4092,0,4091,3,39812
4092,0,4091,3,42571
4092,0,4091,3,39979
4092,0,4091,3,39916
4092,0,4091,3,39911
4092,0,4091,3,39843
4092,0,4091,3,39754
4092,0,4091,3,39756
4092,0,4091,3,39734
4092,0,4091,3,46427
4092,0,4091,3,39893
4092,0,4091,3,39920
4092,0,4091,3,40005
4092,0,4091,3,40190
4092,0,4091,3,40027
4092,0,4091,3,51229
4092,0,4091,3,39734
4092,0,4091,3,42618
4092,0,4091,3,39753
4092,0,4091,3,39747
4092,0,4091,3,39741
4092,0,4091,3,40049
4092,0,4091,3,39910
4092,0,4091,3,39992
4092,0,4091,3,39770
4092,0,4091,3,124911
4092,0,4091,3,82038
4092,0,4091,3,45015
4092,0,4091,3,39794
4092,0,4091,3,39950
4092,0,4091,3,39476
4092,0,4091,3,39308
4092,0,4091,3,39582
4092,0,4091,3,43878
4092,0,4091,3,40365
4092,0,4091,3,40291
4092,0,4091,3,39795
4092,0,4091,3,39736
4092,0,4091,3,51008
4092,0,4091,3,39753
4092,0,4091,3,40299
4092,0,4091,3,41476
4092,0,4091,3,39872
4092,0,4091,3,39564
4092,0,4091,3,39559
4092,0,4091,3,39958
4092,0,4091,3,39646
4092,0,4091,3,40196
4092,0,4091,3,39721
4092,0,4091,3,40132
4092,0,4091,3,51713
4092,0,4091,3,39528
4092,0,4091,3,39406
4092,0,4091,3,39441
4092,0,4091,3,39324
4092,0,4091,3,39718
4092,0,4091,3,39561
4092,0,4091,3,39552
4092,0,4091,3,39448
4092,0,4091,3,39391
4092,0,4091,3,39283
4092,0,4091,3,39348
4092,0,4091,3,39369
4092,0,4091,3,39600
4092,0,4091,3,39568
4092,0,4091,3,51580
4092,0,4091,3,39655
4092,0,4091,3,39299
4092,0,4091,3,39367
4092,0,4091,3,39280
4092,0,4091,3,39263
4092,0,4091,3,44491
4092,0,4091,3,39512
4092,0,4091,3,44156
4092,0,4091,3,39354
4092,0,4091,3,39352
4092,0,4091,3,39319
4092,0,4091,3,39313
4092,0,4091,3,39540
4092,0,4091,3,39690
4092,0,4091,3,39472
4092,0,4091,3,39733
4092,0,4091,3,39289
4092,0,4091,3,39321
4092,0,4091,3,39250
4092,0,4091,3,39338
4092,0,4091,3,39493
4092,0,4091,3,39549
4092,0,4091,3,39579
4092,0,4091,3,39655
4092,0,4091,3,39219
4092,0,4091,3,51059
4092,0,4091,3,39151
4092,0,4091,3,39222
4092,0,4091,3,39422
4092,0,4091,3,39368
4092,0,4091,3,39363
4092,0,4091,3,39505
4092,0,4091,3,39243
4092,0,4091,3,39213
4092,0,4091,3,39199
4092,0,4091,3,39254
4092,0,4091,3,39643
4092,0,4091,3,39417
4092,0,4091,3,39330
4092,0,4091,3,39542
4092,0,4091,3,39185
4092,0,4091,3,39211
4092,0,4091,3,50893
4092,0,4091,3,44399
4092,0,4091,3,39773
4092,0,4091,3,39364
4092,0,4091,3,39390
4092,0,4091,3,39452
4092,0,4091,3,39298
4092,0,4091,3,39184
4092,0,4091,3,39172
4092,0,4091,3,39358
4092,0,4091,3,39419
4092,0,4091,3,39837
4092,0,4091,3,39374
4092,0,4091,3,39324
4092,0,4091,3,50849
4092,0,4091,3,39258
4092,0,4091,3,325913
4092,0,4091,3,43472
4092,0,4091,3,39432
4092,0,4091,3,92001
4092,0,4091,3,40191
4092,0,4091,3,40494
4092,0,4091,3,44403
4092,0,4091,3,39947
4092,0,4091,3,40243
4092,0,4091,3,40168
4092,0,4091,3,39711
4092,0,4091,3,40759
4092,0,4091,3,51225
4092,0,4091,3,42840
4092,0,4091,3,39530
4092,0,4091,3,39482
4092,0,4091,3,39430
4092,0,4091,3,41072
4092,0,4091,3,40957
4092,0,4091,3,44240
4092,0,4091,3,43292
4092,0,4091,3,44601
4092,0,4091,3,40282
4092,0,4091,3,40060
4092,0,4091,3,39337
4092,0,4091,3,39322
4092,0,4091,3,39284
4092,0,4091,3,50964
4092,0,4091,3,39302
4092,0,4091,3,116181
4092,0,4091,3,90861
4092,0,4091,3,44628
4092,0,4091,3,41041
4092,0,4091,3,39974
4092,0,4091,3,39519
4092,0,4091,3,39461
4092,0,4091,3,39352
4092,0,4091,3,40173
4092,0,4091,3,43050
4092,0,4091,3,39443
4092,0,4091,3,39447
4092,0,4091,3,39450
4092,0,4091,3,39321
4092,0,4091,3,39604
4092,0,4091,3,39436
4092,0,4091,3,39751
4092,0,4091,3,41388
4092,0,4091,3,39425
4092,0,4091,3,39229
4092,0,4091,3,39363
4092,0,4091,3,39610
4092,0,4091,3,39545
4092,0,4091,3,39527
4092,0,4091,3,54017
4092,0,4091,3,39355
4092,0,4091,3,39368
4092,0,4091,3,39576
4092,0,4091,3,39546
4092,0,4091,3,39407
4092,0,4091,3,39329
4092,0,4091,3,39230
4092,0,4091,3,43748
