ACCESS,SWAPS,TRAVERSED-NODES,CPU,TIME(ns)
153,0,1,0,324
153,0,1,0,208
153,0,1,0,350
153,0,1,0,339
153,0,1,0,318
153,0,1,0,221
153,0,1,0,196
153,0,1,0,207
153,0,1,0,318
153,0,1,0,200
153,0,1,0,414
153,0,1,0,333
153,0,1,0,316
153,0,1,0,310
153,0,1,0,190
153,0,1,0,345
153,0,1,0,422
153,0,1,0,217
153,0,1,0,201
153,0,1,0,204
153,0,1,0,202
153,0,1,0,203
153,0,1,0,340
153,0,1,0,317
153,0,1,0,425
153,0,1,0,210
153,0,1,0,188
153,0,1,0,208
153,0,1,0,195
153,0,1,0,334
153,0,1,0,382
153,0,1,0,219
153,0,1,0,296
153,0,1,0,202
153,0,1,0,198
153,0,1,0,352
153,0,1,0,378
153,0,1,0,342
153,0,1,0,310
153,0,1,0,199
153,0,1,0,310
153,0,1,0,210
153,0,1,0,337
153,0,1,0,315
153,0,1,0,264
153,0,1,0,204
153,0,1,0,192
153,0,1,0,203
153,0,1,0,437
153,0,1,0,2054
153,0,1,0,313
153,0,1,0,288
153,0,1,0,235
153,0,1,0,208
153,0,1,0,344
153,0,1,0,366
153,0,1,0,3458
153,0,1,0,478
153,0,1,0,233
153,0,1,0,222
153,0,1,0,210
153,0,1,0,209
153,0,1,0,201
153,0,1,0,191
153,0,1,0,485
153,0,1,0,318
153,0,1,0,294
153,0,1,0,204
153,0,1,0,200
153,0,1,0,209
153,0,1,0,206
153,0,1,0,216
153,0,1,0,450
153,0,1,0,341
153,0,1,0,330
153,0,1,0,223
153,0,1,0,198
153,0,1,0,214
153,0,1,0,192
153,0,1,0,344
153,0,1,0,453
153,0,1,0,321
153,0,1,0,202
153,0,1,0,206
153,0,1,0,198
153,0,1,0,240
153,0,1,0,2107
153,0,1,0,342
153,0,1,0,432
153,0,1,0,207
153,0,1,0,222
153,0,1,0,379
153,0,1,0,354
153,0,1,0,307
153,0,1,0,228
153,0,1,0,207
153,0,1,0,438
153,0,1,0,210
153,0,1,0,359
153,0,1,0,356
153,0,1,0,314
153,0,1,0,7978
153,0,1,0,237
153,0,1,0,223
153,0,1,0,491
153,0,1,0,378
153,0,1,0,299
153,0,1,0,216
153,0,1,0,204
153,0,1,0,200
153,0,1,0,199
153,0,1,0,213
153,0,1,0,420
153,0,1,0,362
153,0,1,0,384
153,0,1,0,280
153,0,1,0,203
153,0,1,0,348
153,0,1,0,336
153,0,1,0,246
153,0,1,0,369
153,0,1,0,204
153,0,1,0,208
153,0,1,0,199
153,0,1,0,214
153,0,1,0,345
153,0,1,0,333
153,0,1,0,324
153,0,1,0,433
153,0,1,0,221
153,0,1,0,205
153,0,1,0,406
153,0,1,0,334
153,0,1,0,331
153,0,1,0,233
153,0,1,0,211
153,0,1,0,329
153,0,1,0,376
153,0,1,0,365
153,0,1,0,333
153,0,1,0,289
153,0,1,0,219
153,0,1,0,200
153,0,1,0,203
153,0,1,0,450
153,0,1,0,376
153,0,1,0,242
153,0,1,0,218
153,0,1,0,207
153,0,1,0,366
153,0,1,0,319
153,0,1,0,313
153,0,1,0,323
153,0,1,0,208
153,0,1,0,198
153,0,1,0,350
153,0,1,0,334
153,0,1,0,270
153,0,1,0,206
153,0,1,0,210
153,0,1,0,323
153,0,1,0,212
153,0,1,0,342
153,0,1,0,389
153,0,1,0,309
153,0,1,0,286
153,0,1,0,199
153,0,1,0,202
153,0,1,0,459
153,0,1,0,344
153,0,1,0,274
153,0,1,0,208
153,0,1,0,203
153,0,1,0,379
153,0,1,0,328
153,0,1,0,317
153,0,1,0,390
153,0,1,0,220
153,0,1,0,386
153,0,1,0,338
153,0,1,0,296
153,0,1,0,203
153,0,1,0,196
153,0,1,0,205
153,0,1,0,3095
153,0,1,0,355
153,0,1,0,213
153,0,1,0,225
153,0,1,0,220
153,0,1,0,217
153,0,1,0,216
153,0,1,0,218
153,0,1,0,496
153,0,1,0,318
153,0,1,0,271
153,0,1,0,209
153,0,1,0,221
153,0,1,0,224
153,0,1,0,209
153,0,1,0,218
153,0,1,0,425
153,0,1,0,338
153,0,1,0,285
153,0,1,0,208
153,0,1,0,196
153,0,1,0,214
153,0,1,0,343
153,0,1,0,337
153,0,1,0,460
153,0,1,0,281
153,0,1,0,206
153,0,1,0,209
153,0,1,0,210
153,0,1,0,211
153,0,1,0,346
153,0,1,0,335
153,0,1,0,383
153,0,1,0,201
153,0,1,0,210
153,0,1,0,204
153,0,1,0,343
153,0,1,0,326
153,0,1,0,300
153,0,1,0,279
153,0,1,0,304
153,0,1,0,222
153,0,1,0,207
153,0,1,0,207
153,0,1,0,380
153,0,1,0,304
153,0,1,0,205
153,0,1,0,205
153,0,1,0,292
153,0,1,0,229
153,0,1,0,342
153,0,1,0,344
153,0,1,0,312
153,0,1,0,222
153,0,1,0,209
153,0,1,0,210
153,0,1,0,281
153,0,1,0,1919
153,0,1,0,356
153,0,1,0,334
153,0,1,0,299
153,0,1,0,212
153,0,1,0,216
153,0,1,0,212
153,0,1,0,720
153,0,1,0,373
153,0,1,0,344
153,0,1,0,230
153,0,1,0,207
153,0,1,0,216
153,0,1,0,352
153,0,1,0,350
153,0,1,0,429
153,0,1,0,322
153,0,1,0,199
153,0,1,0,203
153,0,1,0,196
153,0,1,0,342
153,0,1,0,342
153,0,1,0,317
153,0,1,0,393
153,0,1,0,237
153,0,1,0,224
153,0,1,0,355
153,0,1,0,349
153,0,1,0,316
153,0,1,0,249
153,0,1,0,228
153,0,1,0,301
153,0,1,0,235
153,0,1,0,352
153,0,1,0,338
153,0,1,0,317
153,0,1,0,230
153,0,1,0,217
153,0,1,0,221
153,0,1,0,302
153,0,1,0,366
153,0,1,0,344
153,0,1,0,340
153,0,1,0,311
153,0,1,0,214
153,0,1,0,207
153,0,1,0,234
153,0,1,0,298
153,0,1,0,364
153,0,1,0,351
153,0,1,0,309
153,0,1,0,251
153,0,1,0,210
153,0,1,0,206
153,0,1,0,215
153,0,1,0,427
153,0,1,0,345
153,0,1,0,281
153,0,1,0,262
153,0,1,0,210
153,0,1,0,493
153,0,1,0,313
153,0,1,0,222
153,0,1,0,316
153,0,1,0,268
153,0,1,0,211
153,0,1,0,219
153,0,1,0,344
153,0,1,0,345
153,0,1,0,331
153,0,1,0,212
153,0,1,0,3058
153,0,1,0,407
153,0,1,0,230
153,0,1,0,1555
153,0,1,0,336
153,0,1,0,392
153,0,1,0,320
153,0,1,0,390
153,0,1,0,423
153,0,1,0,229
153,0,1,0,216
153,0,1,0,358
153,0,1,0,364
153,0,1,0,340
153,0,1,0,316
153,0,1,0,432
153,0,1,0,394
153,0,1,0,227
153,0,1,0,1567
3989,0,3988,2,134069
3989,0,1,2,458
3989,0,1,2,350
3989,0,1,2,251
3989,0,1,2,206
3989,0,1,2,186
3989,0,1,2,191
3989,0,1,2,194
3989,0,1,2,340
3989,0,1,2,212
3989,0,1,2,345
3989,0,1,2,327
3989,0,1,2,314
3989,0,1,2,291
3989,0,1,2,197
3989,0,1,2,186
3989,0,1,2,317
3989,0,1,2,217
3989,0,1,2,345
3989,0,1,2,326
3989,0,1,2,297
3989,0,1,2,289
3989,0,1,2,192
3989,0,1,2,195
3989,0,1,2,301
3989,0,1,2,218
3989,0,1,2,336
3989,0,1,2,327
3989,0,1,2,291
3989,0,1,2,209
3989,0,1,2,192
3989,0,1,2,195
3989,0,1,2,298
3989,0,1,2,212
3989,0,1,2,330
3989,0,1,2,323
3989,0,1,2,331
3989,0,1,2,296
3989,0,1,2,204
3989,0,1,2,191
3989,0,1,2,335
3989,0,1,2,213
3989,0,1,2,353
3989,0,1,2,323
3989,0,1,2,301
3989,0,1,2,206
3989,0,1,2,202
3989,0,1,2,198
3989,0,1,2,290
3989,0,1,2,207
3989,0,1,2,338
3989,0,1,2,330
3989,0,1,2,315
3989,0,1,2,307
3989,0,1,2,202
3989,0,1,2,189
3989,0,1,2,295
3989,0,1,2,201
3989,0,1,2,339
3989,0,1,2,315
3989,0,1,2,294
3989,0,1,2,297
3989,0,1,2,194
3989,0,1,2,197
3989,0,1,2,317
3989,0,1,2,198
3989,0,1,2,345
3989,0,1,2,301
3989,0,1,2,199
3989,0,1,2,190
3989,0,1,2,202
3989,0,1,2,193
3989,0,1,2,317
3989,0,1,2,196
3989,0,1,2,351
3989,0,1,2,319
3989,0,1,2,305
3989,0,1,2,284
3989,0,1,2,191
3989,0,1,2,204
3989,0,1,2,335
3989,0,1,2,222
3989,0,1,2,345
3989,0,1,2,315
3989,0,1,2,312
3989,0,1,2,220
3989,0,1,2,199
3989,0,1,2,206
3989,0,1,2,281
3989,0,1,2,204
3989,0,1,2,350
3989,0,1,2,312
3989,0,1,2,295
3989,0,1,2,290
3989,0,1,2,196
3989,0,1,2,187
3989,0,1,2,292
3989,0,1,2,204
3989,0,1,2,346
3989,0,1,2,324
3989,0,1,2,324
3989,0,1,2,194
3989,0,1,2,188
3989,0,1,2,200
3989,0,1,2,293
3989,0,1,2,229
3989,0,1,2,344
3989,0,1,2,330
3989,0,1,2,204
3989,0,1,2,2701
3989,0,1,2,364
3989,0,1,2,214
3989,0,1,2,199
3989,0,1,2,342
3989,0,1,2,297
3989,0,1,2,285
3989,0,1,2,206
3989,0,1,2,338
3989,0,1,2,234
3989,0,1,2,208
3989,0,1,2,202
3989,0,1,2,334
3989,0,1,2,308
3989,0,1,2,196
3989,0,1,2,188
3989,0,1,2,320
3989,0,1,2,223
3989,0,1,2,203
3989,0,1,2,201
3989,0,1,2,334
3989,0,1,2,332
3989,0,1,2,332
3989,0,1,2,302
3989,0,1,2,352
3989,0,1,2,214
3989,0,1,2,189
3989,0,1,2,200
3989,0,1,2,323
3989,0,1,2,313
3989,0,1,2,284
3989,0,1,2,285
3989,0,1,2,313
3989,0,1,2,203
3989,0,1,2,194
3989,0,1,2,190
3989,0,1,2,331
3989,0,1,2,316
3989,0,1,2,304
3989,0,1,2,307
3989,0,1,2,315
3989,0,1,2,237
3989,0,1,2,196
3989,0,1,2,191
3989,0,1,2,323
3989,0,1,2,322
3989,0,1,2,311
3989,0,1,2,192
3989,0,1,2,315
3989,0,1,2,232
3989,0,1,2,191
3989,0,1,2,203
3989,0,1,2,336
3989,0,1,2,315
3989,0,1,2,201
3989,0,1,2,198
3989,0,1,2,310
3989,0,1,2,226
3989,0,1,2,190
3989,0,1,2,204
3989,0,1,2,320
3989,0,1,2,333
3989,0,1,2,314
3989,0,1,2,306
3989,0,1,2,889
3989,0,1,2,225
3989,0,1,2,354
3989,0,1,2,310
3989,0,1,2,279
3989,0,1,2,210
3989,0,1,2,219
3989,0,1,2,205
3989,0,1,2,305
3989,0,1,2,200
3989,0,1,2,338
3989,0,1,2,324
3989,0,1,2,306
3989,0,1,2,301
3989,0,1,2,210
3989,0,1,2,198
3989,0,1,2,299
3989,0,1,2,207
3989,0,1,2,339
3989,0,1,2,351
3989,0,1,2,318
3989,0,1,2,298
3989,0,1,2,199
3989,0,1,2,208
3989,0,1,2,289
3989,0,1,2,224
3989,0,1,2,338
3989,0,1,2,331
3989,0,1,2,314
3989,0,1,2,299
3989,0,1,2,204
3989,0,1,2,198
3989,0,1,2,310
3989,0,1,2,196
3989,0,1,2,345
3989,0,1,2,331
3989,0,1,2,310
3989,0,1,2,204
3989,0,1,2,223
3989,0,1,2,203
3989,0,1,2,296
3989,0,1,2,222
3989,0,1,2,331
3989,0,1,2,346
3989,0,1,2,315
3989,0,1,2,205
3989,0,1,2,201
3989,0,1,2,195
3989,0,1,2,312
3989,0,1,2,198
3989,0,1,2,331
3989,0,1,2,333
3989,0,1,2,323
3989,0,1,2,296
3989,0,1,2,199
3989,0,1,2,199
3989,0,1,2,312
3989,0,1,2,203
3989,0,1,2,345
3989,0,1,2,328
3989,0,1,2,302
3989,0,1,2,213
3989,0,1,2,196
3989,0,1,2,194
3989,0,1,2,2701
3989,0,1,2,382
3989,0,1,2,227
3989,0,1,2,185
3989,0,1,2,187
3989,0,1,2,181
3989,0,1,2,186
3989,0,1,2,181
3989,0,1,2,452
3989,0,1,2,325
3989,0,1,2,270
3989,0,1,2,270
3989,0,1,2,203
3989,0,1,2,193
3989,0,1,2,192
3989,0,1,2,193
3989,0,1,2,452
3989,0,1,2,350
3989,0,1,2,304
3989,0,1,2,277
3989,0,1,2,187
3989,0,1,2,198
3989,0,1,2,199
3989,0,1,2,188
3989,0,1,2,429
3989,0,1,2,375
3989,0,1,2,298
3989,0,1,2,291
3989,0,1,2,192
3989,0,1,2,186
3989,0,1,2,193
3989,0,1,2,189
3989,0,1,2,481
3989,0,1,2,364
3989,0,1,2,296
3989,0,1,2,194
3989,0,1,2,204
3989,0,1,2,188
3989,0,1,2,186
3989,0,1,2,199
3989,0,1,2,413
3989,0,1,2,327
3989,0,1,2,204
3989,0,1,2,193
3989,0,1,2,196
3989,0,1,2,195
3989,0,1,2,201
3989,0,1,2,210
3989,0,1,2,401
3989,0,1,2,304
3989,0,1,2,294
3989,0,1,2,268
3989,0,1,2,185
3989,0,1,2,192
3989,0,1,2,193
3989,0,1,2,191
3989,0,1,2,439
3989,0,1,2,356
3989,0,1,2,300
3989,0,1,2,284
3989,0,1,2,192
3989,0,1,2,195
3989,0,1,2,184
3989,0,1,2,194
3989,0,1,2,440
3989,0,1,2,341
3989,0,1,2,308
3989,0,1,2,269
3989,0,1,2,192
3989,0,1,2,186
3989,0,1,2,201
3989,0,1,2,187
3989,0,1,2,406
3989,0,1,2,354
3989,0,1,2,334
3989,0,1,2,186
3989,0,1,2,195
3989,0,1,2,188
3989,0,1,2,195
3989,0,1,2,199
3989,0,1,2,418
3989,0,1,2,334
3989,0,1,2,200
3989,0,1,2,187
3989,0,1,2,195
3989,0,1,2,187
3989,0,1,2,188
3989,0,1,2,186
3989,0,1,2,386
3989,0,1,2,340
3989,0,1,2,307
3989,0,1,2,290
3989,0,1,2,190
3989,0,1,2,189
3989,0,1,2,195
3989,0,1,2,193
3989,0,1,2,420
3989,0,1,2,345
3989,0,1,2,313
3989,0,1,2,291
3989,0,1,2,185
3989,0,1,2,194
3989,0,1,2,189
3989,0,1,2,190
3989,0,1,2,407
3989,0,1,2,340
3989,0,1,2,312
3989,0,1,2,273
3989,0,1,2,190
3989,0,1,2,193
3989,0,1,2,194
3989,0,1,2,190
3989,0,1,2,387
3989,0,1,2,363
3989,0,1,2,316
3989,0,1,2,186
3989,0,1,2,188
3989,0,1,2,205
3989,0,1,2,202
3989,0,1,2,193
3989,0,1,2,423
3989,0,1,2,328
3989,0,1,2,197
3989,0,1,2,196
3989,0,1,2,190
3989,0,1,2,188
3989,0,1,2,189
3989,0,1,2,201
3989,0,1,2,2640
3989,0,1,2,347
3989,0,1,2,212
3989,0,1,2,198
3989,0,1,2,204
3989,0,1,2,202
3989,0,1,2,214
3989,0,1,2,192
3989,0,1,2,474
3989,0,1,2,310
3989,0,1,2,276
3989,0,1,2,261
3989,0,1,2,199
3989,0,1,2,198
3989,0,1,2,196
3989,0,1,2,198
3989,0,1,2,421
3989,0,1,2,369
3989,0,1,2,302
3989,0,1,2,275
3989,0,1,2,234
3989,0,1,2,197
3989,0,1,2,189
3989,0,1,2,189
3989,0,1,2,424
3989,0,1,2,338
3989,0,1,2,311
3989,0,1,2,293
3989,0,1,2,196
3989,0,1,2,191
3989,0,1,2,189
3989,0,1,2,188
3989,0,1,2,413
3989,0,1,2,330
3989,0,1,2,300
3989,0,1,2,198
3989,0,1,2,197
3989,0,1,2,186
3989,0,1,2,188
3989,0,1,2,193
3989,0,1,2,414
3989,0,1,2,323
3989,0,1,2,198
3989,0,1,2,206
3989,0,1,2,186
3989,0,1,2,198
3989,0,1,2,194
3989,0,1,2,188
3989,0,1,2,406
3989,0,1,2,332
3989,0,1,2,306
3989,0,1,2,296
3989,0,1,2,188
3989,0,1,2,195
3989,0,1,2,189
3989,0,1,2,188
3989,0,1,2,432
3989,0,1,2,355
3989,0,1,2,303
3989,0,1,2,205
3989,0,1,2,197
3989,0,1,2,194
3989,0,1,2,189
3989,0,1,2,191
3989,0,1,2,418
3989,0,1,2,332
3989,0,1,2,299
3989,0,1,2,287
3989,0,1,2,198
3989,0,1,2,212
3989,0,1,2,187
3989,0,1,2,190
3989,0,1,2,432
3989,0,1,2,338
3989,0,1,2,288
3989,0,1,2,282
3989,0,1,2,205
3989,0,1,2,191
3989,0,1,2,185
3989,0,1,2,190
3989,0,1,2,408
3989,0,1,2,353
3989,0,1,2,189
3989,0,1,2,198
3989,0,1,2,188
3989,0,1,2,199
3989,0,1,2,192
3989,0,1,2,195
3989,0,1,2,418
3989,0,1,2,375
3989,0,1,2,308
3989,0,1,2,200
3989,0,1,2,190
3989,0,1,2,188
3989,0,1,2,205
3989,0,1,2,189
3989,0,1,2,491
3989,0,1,2,384
3989,0,1,2,328
3989,0,1,2,217
3989,0,1,2,192
3989,0,1,2,198
3989,0,1,2,200
3989,0,1,2,188
3989,0,1,2,406
3989,0,1,2,349
3989,0,1,2,316
3989,0,1,2,289
3989,0,1,2,191
3989,0,1,2,195
3989,0,1,2,196
3989,0,1,2,193
3989,0,1,2,412
3989,0,1,2,342
3989,0,1,2,319
3989,0,1,2,188
3989,0,1,2,197
3989,0,1,2,201
3989,0,1,2,200
3989,0,1,2,194
3989,0,1,2,438
3989,0,1,2,315
3989,0,1,2,190
3989,0,1,2,188
3989,0,1,2,194
3989,0,1,2,187
3989,0,1,2,202
3989,0,1,2,194
3989,0,1,2,2632
3989,0,1,2,410
3989,0,1,2,222
3989,0,1,2,204
3989,0,1,2,191
3989,0,1,2,196
3989,0,1,2,197
3989,0,1,2,192
3989,0,1,2,493
3989,0,1,2,322
3989,0,1,2,301
3989,0,1,2,260
3989,0,1,2,200
3989,0,1,2,208
3989,0,1,2,196
3989,0,1,2,190
3989,0,1,2,570
3989,0,1,2,376
3989,0,1,2,300
3989,0,1,2,279
3989,0,1,2,191
3989,0,1,2,189
3989,0,1,2,187
3989,0,1,2,236
3989,0,1,2,407
3989,0,1,2,317
3989,0,1,2,196
3989,0,1,2,190
3989,0,1,2,203
3989,0,1,2,185
3989,0,1,2,193
3989,0,1,2,187
3989,0,1,2,440
3989,0,1,2,349
3989,0,1,2,306
3989,0,1,2,197
3989,0,1,2,188
3989,0,1,2,186
3989,0,1,2,189
3989,0,1,2,198
3989,0,1,2,398
3989,0,1,2,328
3989,0,1,2,287
3989,0,1,2,284
3989,0,1,2,180
3989,0,1,2,180
3989,0,1,2,178
3989,0,1,2,193
3989,0,1,2,408
3989,0,1,2,323
3989,0,1,2,301
3989,0,1,2,269
3989,0,1,2,182
3989,0,1,2,182
3989,0,1,2,182
3989,0,1,2,191
3989,0,1,2,422
3989,0,1,2,351
3989,0,1,2,291
3989,0,1,2,285
3989,0,1,2,196
3989,0,1,2,186
3989,0,1,2,188
3989,0,1,2,188
3989,0,1,2,457
3989,0,1,2,354
3989,0,1,2,184
3989,0,1,2,189
3989,0,1,2,193
3989,0,1,2,201
3989,0,1,2,194
3989,0,1,2,200
3989,0,1,2,420
3989,0,1,2,328
3989,0,1,2,282
3989,0,1,2,186
3989,0,1,2,188
3989,0,1,2,187
3989,0,1,2,187
3989,0,1,2,192
3989,0,1,2,419
3989,0,1,2,332
3989,0,1,2,295
3989,0,1,2,186
3989,0,1,2,180
3989,0,1,2,188
3989,0,1,2,192
3989,0,1,2,188
3989,0,1,2,398
3989,0,1,2,333
3989,0,1,2,305
3989,0,1,2,296
3989,0,1,2,199
3989,0,1,2,188
3989,0,1,2,189
3989,0,1,2,189
3989,0,1,2,422
3989,0,1,2,333
3989,0,1,2,300
3989,0,1,2,200
3989,0,1,2,197
3989,0,1,2,186
3989,0,1,2,190
3989,0,1,2,199
3989,0,1,2,397
3989,0,1,2,332
3989,0,1,2,188
3989,0,1,2,191
3989,0,1,2,194
3989,0,1,2,189
3989,0,1,2,194
3989,0,1,2,188
3989,0,1,2,440
3989,0,1,2,343
3989,0,1,2,298
3989,0,1,2,188
3989,0,1,2,189
3989,0,1,2,187
3989,0,1,2,192
3989,0,1,2,190
3989,0,1,2,412
3989,0,1,2,325
3989,0,1,2,288
3989,0,1,2,195
3989,0,1,2,206
3989,0,1,2,188
3989,0,1,2,186
3989,0,1,2,188
3989,0,1,2,3163
3989,0,1,2,338
3989,0,1,2,188
3989,0,1,2,185
3989,0,1,2,184
3989,0,1,2,191
3989,0,1,2,192
3989,0,1,2,188
3989,0,1,2,452
3989,0,1,2,328
3989,0,1,2,303
3989,0,1,2,260
3989,0,1,2,223
3989,0,1,2,210
3989,0,1,2,197
3989,0,1,2,202
3989,0,1,2,394
3989,0,1,2,331
3989,0,1,2,320
3989,0,1,2,285
3989,0,1,2,210
3989,0,1,2,190
3989,0,1,2,192
3989,0,1,2,201
3989,0,1,2,406
3989,0,1,2,339
3989,0,1,2,320
3989,0,1,2,296
3989,0,1,2,193
3989,0,1,2,210
3989,0,1,2,201
3989,0,1,2,203
3989,0,1,2,448
3989,0,1,2,342
3989,0,1,2,317
3989,0,1,2,212
3989,0,1,2,201
3989,0,1,2,197
3989,0,1,2,12673
3989,0,1,2,364
3989,0,1,2,408
3989,0,1,2,243
3989,0,1,2,185
3989,0,1,2,184
3989,0,1,2,206
3989,0,1,2,187
3989,0,1,2,190
3989,0,1,2,333
3989,0,1,2,422
3989,0,1,2,308
3989,0,1,2,198
3989,0,1,2,199
3989,0,1,2,189
3989,0,1,2,204
3989,0,1,2,190
3989,0,1,2,334
3989,0,1,2,392
3989,0,1,2,330
3989,0,1,2,297
3989,0,1,2,205
3989,0,1,2,189
3989,0,1,2,197
3989,0,1,2,191
3989,0,1,2,330
3989,0,1,2,422
3989,0,1,2,322
3989,0,1,2,296
3989,0,1,2,205
3989,0,1,2,202
3989,0,1,2,192
3989,0,1,2,195
3989,0,1,2,330
3989,0,1,2,435
3989,0,1,2,317
3989,0,1,2,288
3989,0,1,2,195
3989,0,1,2,190
3989,0,1,2,196
3989,0,1,2,190
3989,0,1,2,330
3989,0,1,2,385
3989,0,1,2,236
3989,0,1,2,192
3989,0,1,2,202
3989,0,1,2,194
3989,0,1,2,201
3989,0,1,2,190
3989,0,1,2,330
3989,0,1,2,389
3989,0,1,2,315
3989,0,1,2,190
3989,0,1,2,203
3989,0,1,2,211
3989,0,1,2,191
3989,0,1,2,194
3989,0,1,2,329
3989,0,1,2,438
3989,0,1,2,320
3989,0,1,2,203
3989,0,1,2,202
3989,0,1,2,199
3989,0,1,2,216
3989,0,1,2,201
3989,0,1,2,332
3989,0,1,2,377
3989,0,1,2,330
3989,0,1,2,295
3989,0,1,2,192
3989,0,1,2,193
3989,0,1,2,197
3989,0,1,2,190
3989,0,1,2,332
3989,0,1,2,437
3989,0,1,2,338
3989,0,1,2,188
3989,0,1,2,188
3989,0,1,2,204
3989,0,1,2,190
3989,0,1,2,451
3989,0,1,2,339
3989,0,1,2,385
3989,0,1,2,321
3989,0,1,2,195
3989,0,1,2,211
3989,0,1,2,196
3989,0,1,2,191
3989,0,1,2,331
3989,0,1,2,320
3989,0,1,2,2798
3989,0,1,2,426
3989,0,1,2,219
3989,0,1,2,196
3989,0,1,2,179
3989,0,1,2,199
3989,0,1,2,185
3989,0,1,2,185
3989,0,1,2,459
3989,0,1,2,293
3989,0,1,2,248
3989,0,1,2,238
3989,0,1,2,212
3989,0,1,2,229
3989,0,1,2,343
3989,0,1,2,397
3989,0,1,2,411
3989,0,1,2,219
3989,0,1,2,216
3989,0,1,2,216
3989,0,1,2,200
3989,0,1,2,337
3989,0,1,2,323
3989,0,1,2,310
3989,0,1,2,398
3989,0,1,2,202
3989,0,1,2,198
3989,0,1,2,204
3989,0,1,2,200
3989,0,1,2,332
3989,0,1,2,305
3989,0,1,2,288
3989,0,1,2,392
3989,0,1,2,203
3989,0,1,2,202
3989,0,1,2,203
3989,0,1,2,200
3989,0,1,2,342
3989,0,1,2,328
3989,0,1,2,318
3989,0,1,2,384
3989,0,1,2,207
3989,0,1,2,195
3989,0,1,2,198
3989,0,1,2,197
3989,0,1,2,328
3989,0,1,2,317
3989,0,1,2,292
3989,0,1,2,312
3989,0,1,2,202
3989,0,1,2,202
3989,0,1,2,200
3989,0,1,2,201
3989,0,1,2,329
3989,0,1,2,321
3989,0,1,2,214
3989,0,1,2,265
3989,0,1,2,215
3989,0,1,2,220
3989,0,1,2,199
3989,0,1,2,197
3989,0,1,2,330
3989,0,1,2,327
3989,0,1,2,312
3989,0,1,2,772
3989,0,1,2,208
3989,0,1,2,188
3989,0,1,2,197
3989,0,1,2,200
3989,0,1,2,330
3989,0,1,2,326
3989,0,1,2,292
3989,0,1,2,322
3989,0,1,2,190
3989,0,1,2,204
3989,0,1,2,197
3989,0,1,2,204
3989,0,1,2,330
3989,0,1,2,328
3989,0,1,2,328
3989,0,1,2,395
3989,0,1,2,223
3989,0,1,2,197
3989,0,1,2,198
3989,0,1,2,197
3989,0,1,2,324
3989,0,1,2,328
3989,0,1,2,310
3989,0,1,2,284
3989,0,1,2,195
3989,0,1,2,197
3989,0,1,2,203
3989,0,1,2,199
3989,0,1,2,332
3989,0,1,2,328
3989,0,1,2,221
3989,0,1,2,266
3989,0,1,2,191
3989,0,1,2,208
3989,0,1,2,212
3989,0,1,2,204
3989,0,1,2,335
3989,0,1,2,323
3989,0,1,2,314
3989,0,1,2,313
3989,0,1,2,198
3989,0,1,2,207
3989,0,1,2,197
3989,0,1,2,204
3989,0,1,2,337
3989,0,1,2,327
3989,0,1,2,305
3989,0,1,2,317
3989,0,1,2,216
3989,0,1,2,205
3989,0,1,2,196
3989,0,1,2,196
3989,0,1,2,334
3989,0,1,2,324
3989,0,1,2,316
3989,0,1,2,345
3989,0,1,2,211
3989,0,1,2,205
3989,0,1,2,199
3989,0,1,2,197
3989,0,1,2,331
3989,0,1,2,318
3989,0,1,2,316
3989,0,1,2,2624
3989,0,1,2,361
3989,0,1,2,209
3989,0,1,2,193
3989,0,1,2,186
3989,0,1,2,189
3989,0,1,2,187
3989,0,1,2,190
3989,0,1,2,483
3989,0,1,2,326
3989,0,1,2,271
3989,0,1,2,258
3989,0,1,2,220
3989,0,1,2,200
3989,0,1,2,211
3989,0,1,2,198
3989,0,1,2,405
3989,0,1,2,371
3989,0,1,2,307
3989,0,1,2,278
3989,0,1,2,197
3989,0,1,2,186
3989,0,1,2,200
3989,0,1,2,192
3989,0,1,2,468
3989,0,1,2,382
3989,0,1,2,316
3989,0,1,2,297
3989,0,1,2,195
3989,0,1,2,187
3989,0,1,2,193
3989,0,1,2,192
3989,0,1,2,394
3989,0,1,2,315
3989,0,1,2,306
3989,0,1,2,194
3989,0,1,2,193
3989,0,1,2,188
3989,0,1,2,190
3989,0,1,2,189
3989,0,1,2,435
3989,0,1,2,327
3989,0,1,2,187
3989,0,1,2,190
3989,0,1,2,188
3989,0,1,2,193
3989,0,1,2,201
3989,0,1,2,195
3989,0,1,2,448
3989,0,1,2,333
3989,0,1,2,319
3989,0,1,2,291
3989,0,1,2,187
3989,0,1,2,204
3989,0,1,2,211
3989,0,1,2,196
3989,0,1,2,388
3989,0,1,2,348
3989,0,1,2,308
3989,0,1,2,205
3989,0,1,2,193
3989,0,1,2,202
3989,0,1,2,188
3989,0,1,2,187
3989,0,1,2,425
3989,0,1,2,312
3989,0,1,2,314
3989,0,1,2,302
3989,0,1,2,182
3989,0,1,2,184
3989,0,1,2,182
3989,0,1,2,184
3989,0,1,2,406
3989,0,1,2,349
3989,0,1,2,308
3989,0,1,2,285
3989,0,1,2,192
3989,0,1,2,199
3989,0,1,2,195
3989,0,1,2,190
3989,0,1,2,404
3989,0,1,2,316
3989,0,1,2,188
3989,0,1,2,197
3989,0,1,2,194
3989,0,1,2,197
3989,0,1,2,188
3989,0,1,2,192
3989,0,1,2,432
