ACCESS,SWAPS,TRAVERSED-NODES,CPU,TIME(ns)
4095,0,4094,2,35774
4095,0,4094,2,33595
4095,0,4094,2,33548
4095,0,4094,2,45045
4095,0,4094,2,33284
4095,0,4094,2,33313
4095,0,4094,2,33239
4095,0,4094,2,33653
4095,0,4094,2,35612
4095,0,4094,2,33623
4095,0,4094,2,33492
4095,0,4094,2,33514
4095,0,4094,2,33372
4095,0,4094,2,33306
4095,0,4094,2,33338
4095,0,4094,2,33609
4095,0,4094,2,35666
4095,0,4094,2,33588
4095,0,4094,2,33463
4095,0,4094,2,33392
4095,0,4094,2,33345
4095,0,4094,2,45260
4095,0,4094,2,33714
4095,0,4094,2,33642
4095,0,4094,2,33672
4095,0,4094,2,33452
4095,0,4094,2,33357
4095,0,4094,2,33543
4095,0,4094,2,33648
4095,0,4094,2,33461
4095,0,4094,2,33482
4095,0,4094,2,36993
4095,0,4094,2,33334
4095,0,4094,2,33529
4095,0,4094,2,33362
4095,0,4094,2,33297
4095,0,4094,2,33362
4095,0,4094,2,33398
4095,0,4094,2,33395
4095,0,4094,2,35378
4095,0,4094,2,33589
4095,0,4094,2,39179
4095,0,4094,2,33556
4095,0,4094,2,45265
4095,0,4094,2,33481
4095,0,4094,2,33431
4095,0,4094,2,33339
4095,0,4094,2,36070
4095,0,4094,2,33626
4095,0,4094,2,33378
4095,0,4094,2,33465
4095,0,4094,2,33258
4095,0,4094,2,33397
4095,0,4094,2,33705
4095,0,4094,2,33661
4095,0,4094,2,35685
4095,0,4094,2,33456
4095,0,4094,2,33304
4095,0,4094,2,45024
4095,0,4094,2,33361
4095,0,4094,2,33677
4095,0,4094,2,33557
4095,0,4094,2,33639
4095,0,4094,2,39751
4095,0,4094,2,33511
4095,0,4094,2,33648
4095,0,4094,2,33583
4095,0,4094,2,33322
4095,0,4094,2,33402
4095,0,4094,2,33360
4095,0,4094,2,33411
4095,0,4094,2,35450
4095,0,4094,2,33613
4095,0,4094,2,45244
4095,0,4094,2,37900
4095,0,4094,2,34872
4095,0,4094,2,33316
4095,0,4094,2,33298
4095,0,4094,2,33613
4095,0,4094,2,36303
4095,0,4094,2,33497
4095,0,4094,2,33472
4095,0,4094,2,33242
4095,0,4094,2,34094
4095,0,4094,2,34071
4095,0,4094,2,34256
4095,0,4094,2,38705
4095,0,4094,2,36962
4095,0,4094,2,33758
4095,0,4094,2,33314
4095,0,4094,2,33367
4095,0,4094,2,45308
4095,0,4094,2,33439
4095,0,4094,2,33437
4095,0,4094,2,33340
4095,0,4094,2,86658
4095,0,4094,2,65111
4095,0,4094,2,36529
4095,0,4094,2,45460
4095,0,4094,2,33751
4095,0,4094,2,33290
4095,0,4094,2,33205
4095,0,4094,2,33524
4095,0,4094,2,33578
4095,0,4094,2,36193
4095,0,4094,2,33479
4095,0,4094,2,33216
4095,0,4094,2,33491
4095,0,4094,2,33258
4095,0,4094,2,33441
4095,0,4094,2,33585
4095,0,4094,2,34253
4095,0,4094,2,35524
4095,0,4094,2,33369
4095,0,4094,2,33308
4095,0,4094,2,33597
4095,0,4094,2,33532
4095,0,4094,2,33547
4095,0,4094,2,33462
4095,0,4094,2,33437
4095,0,4094,2,35223
4095,0,4094,2,33362
4095,0,4094,2,33534
4095,0,4094,2,33582
4095,0,4094,2,45115
4095,0,4094,2,33348
4095,0,4094,2,33343
4095,0,4094,2,33362
4095,0,4094,2,35454
4095,0,4094,2,33492
4095,0,4094,2,33580
4095,0,4094,2,33300
4095,0,4094,2,33250
4095,0,4094,2,33292
4095,0,4094,2,33346
4095,0,4094,2,36865
4095,0,4094,2,35728
4095,0,4094,2,33746
4095,0,4094,2,34284
4095,0,4094,2,45293
4095,0,4094,2,33840
4095,0,4094,2,33782
4095,0,4094,2,33409
4095,0,4094,2,36213
4095,0,4094,2,33349
4095,0,4094,2,44976
4095,0,4094,2,33540
4095,0,4094,2,33565
4095,0,4094,2,33597
4095,0,4094,2,33454
4095,0,4094,2,33214
4095,0,4094,2,33558
4095,0,4094,2,35209
4095,0,4094,2,33511
4095,0,4094,2,33563
4095,0,4094,2,33463
4095,0,4094,2,33442
4095,0,4094,2,33283
4095,0,4094,2,33308
4095,0,4094,2,33623
4095,0,4094,2,33533
4095,0,4094,2,33487
4095,0,4094,2,45191
4095,0,4094,2,33371
4095,0,4094,2,33291
4095,0,4094,2,33292
4095,0,4094,2,33348
4095,0,4094,2,33943
4095,0,4094,2,35397
4095,0,4094,2,33369
4095,0,4094,2,33313
4095,0,4094,2,33284
4095,0,4094,2,33364
4095,0,4094,2,33523
4095,0,4094,2,33572
4095,0,4094,2,33619
4095,0,4094,2,35275
4095,0,4094,2,33433
4095,0,4094,2,33364
4095,0,4094,2,33523
4095,0,4094,2,33465
4095,0,4094,2,33343
4095,0,4094,2,33352
4095,0,4094,2,35784
4095,0,4094,2,33354
4095,0,4094,2,33620
4095,0,4094,2,33460
4095,0,4094,2,33710
4095,0,4094,2,45043
4095,0,4094,2,33696
4095,0,4094,2,33330
4095,0,4094,2,33349
4095,0,4094,2,35678
4095,0,4094,2,33537
4095,0,4094,2,33673
4095,0,4094,2,33490
4095,0,4094,2,33327
4095,0,4094,2,33350
4095,0,4094,2,33418
4095,0,4094,2,39791
4095,0,4094,2,33667
4095,0,4094,2,33519
4095,0,4094,2,33376
4095,0,4094,2,44990
4095,0,4094,2,33561
4095,0,4094,2,33567
4095,0,4094,2,33631
4095,0,4094,2,33442
4095,0,4094,2,33513
4095,0,4094,2,45038
4095,0,4094,2,33637
4095,0,4094,2,33531
4095,0,4094,2,33604
4095,0,4094,2,33387
4095,0,4094,2,33245
4095,0,4094,2,33352
4095,0,4094,2,35399
4095,0,4094,2,33636
4095,0,4094,2,33571
4095,0,4094,2,33463
4095,0,4094,2,33495
4095,0,4094,2,33328
4095,0,4094,2,37237
4095,0,4094,2,84945
4095,0,4094,2,123002
4095,0,4094,2,36777
4095,0,4094,2,45493
4095,0,4094,2,33606
4095,0,4094,2,33434
4095,0,4094,2,33201
4095,0,4094,2,33206
4095,0,4094,2,33946
4095,0,4094,2,36810
4095,0,4094,2,33417
4095,0,4094,2,33352
4095,0,4094,2,33277
4095,0,4094,2,33352
4095,0,4094,2,33233
4095,0,4094,2,33288
4095,0,4094,2,36927
4095,0,4094,2,33534
4095,0,4094,2,33712
4095,0,4094,2,33268
4095,0,4094,2,33406
4095,0,4094,2,33259
4095,0,4094,2,33625
4095,0,4094,2,33498
4095,0,4094,2,33472
4095,0,4094,2,35542
4095,0,4094,2,33376
4095,0,4094,2,33409
4095,0,4094,2,33372
4095,0,4094,2,45254
4095,0,4094,2,33534
4095,0,4094,2,33553
4095,0,4094,2,33673
4095,0,4094,2,35425
4095,0,4094,2,33414
4095,0,4094,2,33971
4095,0,4094,2,33502
4095,0,4094,2,33437
4095,0,4094,2,33388
4095,0,4094,2,33535
4095,0,4094,2,33464
4095,0,4094,2,35336
4095,0,4094,2,33658
4095,0,4094,2,33517
4095,0,4094,2,45234
4095,0,4094,2,33446
4095,0,4094,2,33244
4095,0,4094,2,33335
4095,0,4094,2,33472
4095,0,4094,2,35550
4095,0,4094,2,45270
4095,0,4094,2,33501
4095,0,4094,2,33475
4095,0,4094,2,33398
4095,0,4094,2,33339
4095,0,4094,2,33268
4095,0,4094,2,33662
4095,0,4094,2,35402
4095,0,4094,2,33398
4095,0,4094,2,33311
4095,0,4094,2,33272
4095,0,4094,2,33344
4095,0,4094,2,33307
4095,0,4094,2,33545
4095,0,4094,2,41953
4095,0,4094,2,33638
4095,0,4094,2,33466
4095,0,4094,2,45007
4095,0,4094,2,33627
4095,0,4094,2,33578
4095,0,4094,2,33475
4095,0,4094,2,33370
4095,0,4094,2,33417
4095,0,4094,2,33436
4095,0,4094,2,33601
4095,0,4094,2,33575
4095,0,4094,2,37810
4095,0,4094,2,33477
4095,0,4094,2,33357
4095,0,4094,2,33380
4095,0,4094,2,33519
4095,0,4094,2,33619
4095,0,4094,2,33553
4095,0,4094,2,33513
4095,0,4094,2,33474
4095,0,4094,2,33389
4095,0,4094,2,33268
4095,0,4094,2,37662
4095,0,4094,2,33512
4095,0,4094,2,33592
4095,0,4094,2,33388
4095,0,4094,2,33403
4095,0,4094,2,33272
4095,0,4094,2,45040
4095,0,4094,2,33596
4095,0,4094,2,33526
4095,0,4094,2,33712
4095,0,4094,2,33552
4095,0,4094,2,33266
4095,0,4094,2,33300
4095,0,4094,2,33373
4095,0,4094,2,33613
4095,0,4094,2,33645
4095,0,4094,2,33598
4095,0,4094,2,33628
4095,0,4094,2,33419
4095,0,4094,2,33548
4095,0,4094,2,33417
4095,0,4094,2,45296
4095,0,4094,2,37602
4095,0,4094,2,33469
4095,0,4094,2,33361
4095,0,4094,2,33490
4095,0,4094,2,35207
4095,0,4094,2,45229
4095,0,4094,2,33496
4095,0,4094,2,33404
4095,0,4094,2,33249
4095,0,4094,2,33251
4095,0,4094,2,33203
4095,0,4094,2,35739
4095,0,4094,2,33442
4095,0,4094,2,33560
4095,0,4094,2,33540
4095,0,4094,2,33406
4095,0,4094,2,33372
4095,0,4094,2,33374
4095,0,4094,2,33231
4095,0,4094,2,88001
4095,0,4094,2,54666
4095,0,4094,2,35551
4095,0,4094,2,45354
4095,0,4094,2,33807
4095,0,4094,2,33173
4095,0,4094,2,33171
4095,0,4094,2,33097
4095,0,4094,2,36583
4095,0,4094,2,33354
4095,0,4094,2,33444
4095,0,4094,2,33651
4095,0,4094,2,33430
4095,0,4094,2,33231
4095,0,4094,2,33543
4095,0,4094,2,33373
4095,0,4094,2,37777
4095,0,4094,2,33386
4095,0,4094,2,33506
4095,0,4094,2,33150
4095,0,4094,2,33143
4095,0,4094,2,33150
4095,0,4094,2,33334
4095,0,4094,2,33296
4095,0,4094,2,35584
4095,0,4094,2,33154
4095,0,4094,2,33147
4095,0,4094,2,33216
4095,0,4094,2,33384
4095,0,4094,2,45192
4095,0,4094,2,33340
4095,0,4094,2,33281
4095,0,4094,2,35629
4095,0,4094,2,33096
4095,0,4094,2,33240
4095,0,4094,2,33347
4095,0,4094,2,33365
4095,0,4094,2,33230
4095,0,4094,2,33224
4095,0,4094,2,33141
4095,0,4094,2,35369
4095,0,4094,2,33391
4095,0,4094,2,33375
4095,0,4094,2,33189
4095,0,4094,2,45014
4095,0,4094,2,33104
4095,0,4094,2,33150
4095,0,4094,2,33136
4095,0,4094,2,36001
4095,0,4094,2,33378
4095,0,4094,2,45147
4095,0,4094,2,33198
4095,0,4094,2,33198
4095,0,4094,2,33150
4095,0,4094,2,33160
4095,0,4094,2,33169
4095,0,4094,2,33461
4095,0,4094,2,33316
4095,0,4094,2,45012
4095,0,4094,2,33135
4095,0,4094,2,33090
4095,0,4094,2,38371
4095,0,4094,2,33155
4095,0,4094,2,33321
4095,0,4094,2,36454
4095,0,4094,2,33184
4095,0,4094,2,33154
4095,0,4094,2,33075
4095,0,4094,2,33919
4095,0,4094,2,33349
4095,0,4094,2,33332
4095,0,4094,2,33254
4095,0,4094,2,40762
4095,0,4094,2,33161
4095,0,4094,2,33035
4095,0,4094,2,45217
4095,0,4094,2,33359
4095,0,4094,2,33149
4095,0,4094,2,33090
4095,0,4094,2,33081
4095,0,4094,2,36187
4095,0,4094,2,33326
4095,0,4094,2,33327
4095,0,4094,2,33198
4095,0,4094,2,33179
4095,0,4094,2,33113
4095,0,4094,2,33066
4095,0,4094,2,33072
4095,0,4094,2,33190
4095,0,4094,2,33410
4095,0,4094,2,33255
4095,0,4094,2,33334
4095,0,4094,2,33218
4095,0,4094,2,33112
4095,0,4094,2,33045
4095,0,4094,2,37315
4095,0,4094,2,33392
4095,0,4094,2,33214
4095,0,4094,2,33121
4095,0,4094,2,33084
4095,0,4094,2,33142
4095,0,4094,2,45194
4095,0,4094,2,33331
4095,0,4094,2,33265
4095,0,4094,2,33241
4095,0,4094,2,33055
4095,0,4094,2,33115
4095,0,4094,2,33086
4095,0,4094,2,33330
4095,0,4094,2,33321
4095,0,4094,2,33273
4095,0,4094,2,33200
4095,0,4094,2,33423
4095,0,4094,2,33114
4095,0,4094,2,33351
4095,0,4094,2,33368
4095,0,4094,2,45040
4095,0,4094,2,33172
4095,0,4094,2,33140
4095,0,4094,2,33064
4095,0,4094,2,33206
4095,0,4094,2,33337
4095,0,4094,2,45209
4095,0,4094,2,33253
4095,0,4094,2,33259
4095,0,4094,2,33063
4095,0,4094,2,33130
4095,0,4094,2,33097
4095,0,4094,2,84989
4095,0,4094,2,52243
4095,0,4094,2,34853
4095,0,4094,2,33509
4095,0,4094,2,33274
4095,0,4094,2,45010
4095,0,4094,2,33393
4095,0,4094,2,33254
4095,0,4094,2,33601
4095,0,4094,2,37006
4095,0,4094,2,33369
4095,0,4094,2,33339
4095,0,4094,2,33450
4095,0,4094,2,33482
4095,0,4094,2,33518
4095,0,4094,2,33490
4095,0,4094,2,33547
4095,0,4094,2,35639
4095,0,4094,2,33256
4095,0,4094,2,45041
4095,0,4094,2,33380
4095,0,4094,2,33842
4095,0,4094,2,33496
4095,0,4094,2,33785
4095,0,4094,2,33712
4095,0,4094,2,35259
4095,0,4094,2,33638
4095,0,4094,2,33506
4095,0,4094,2,33502
4095,0,4094,2,33347
4095,0,4094,2,33281
4095,0,4094,2,33248
4095,0,4094,2,33417
4095,0,4094,2,35484
4095,0,4094,2,33776
4095,0,4094,2,33578
4095,0,4094,2,33332
4095,0,4094,2,33181
4095,0,4094,2,33213
4095,0,4094,2,33170
4095,0,4094,2,35891
4095,0,4094,2,33546
4095,0,4094,2,45193
4095,0,4094,2,33388
4095,0,4094,2,33390
4095,0,4094,2,33191
4095,0,4094,2,33249
4095,0,4094,2,37796
4095,0,4094,2,35947
4095,0,4094,2,33553
4095,0,4094,2,33513
4095,0,4094,2,33466
4095,0,4094,2,33207
4095,0,4094,2,33258
4095,0,4094,2,33993
4095,0,4094,2,33488
4095,0,4094,2,33868
4095,0,4094,2,35742
4095,0,4094,2,33302
4095,0,4094,2,33259
4095,0,4094,2,44950
4095,0,4094,2,33514
4095,0,4094,2,33445
4095,0,4094,2,33452
4095,0,4094,2,33633
4095,0,4094,2,33230
4095,0,4094,2,33278
4095,0,4094,2,33487
4095,0,4094,2,33316
4095,0,4094,2,45056
4095,0,4094,2,33212
4095,0,4094,2,33254
4095,0,4094,2,33457
4095,0,4094,2,35314
4095,0,4094,2,33593
4095,0,4094,2,33482
4095,0,4094,2,33652
4095,0,4094,2,33381
4095,0,4094,2,33173
4095,0,4094,2,33189
4095,0,4094,2,35888
4095,0,4094,2,33482
4095,0,4094,2,33484
4095,0,4094,2,45027
4095,0,4094,2,33212
4095,0,4094,2,33211
4095,0,4094,2,33214
4095,0,4094,2,33480
4095,0,4094,2,33600
4095,0,4094,2,33440
4095,0,4094,2,33414
4095,0,4094,2,33302
4095,0,4094,2,33211
4095,0,4094,2,33245
4095,0,4094,2,33480
4095,0,4094,2,33484
4095,0,4094,2,33556
4095,0,4094,2,33239
4095,0,4094,2,33254
4095,0,4094,2,33260
4095,0,4094,2,33526
4095,0,4094,2,33439
4095,0,4094,2,33392
4095,0,4094,2,33358
4095,0,4094,2,33394
4095,0,4094,2,37349
4095,0,4094,2,49819
4095,0,4094,2,33385
4095,0,4094,2,33404
4095,0,4094,2,33271
4095,0,4094,2,33203
4095,0,4094,2,33204
4095,0,4094,2,33457
4095,0,4094,2,33606
4095,0,4094,2,33493
4095,0,4094,2,33360
4095,0,4094,2,33219
4095,0,4094,2,33243
4095,0,4094,2,33182
4095,0,4094,2,33171
4095,0,4094,2,36032
4095,0,4094,2,33863
4095,0,4094,2,34201
4095,0,4094,2,33509
4095,0,4094,2,45100
4095,0,4094,2,33322
4095,0,4094,2,33338
4095,0,4094,2,33549
4095,0,4094,2,86625
4095,0,4094,2,64067
4095,0,4094,2,36040
4095,0,4094,2,33710
4095,0,4094,2,33551
4095,0,4094,2,45136
4095,0,4094,2,33574
4095,0,4094,2,33503
4095,0,4094,2,37695
4095,0,4094,2,33420
4095,0,4094,2,33831
4095,0,4094,2,33474
4095,0,4094,2,33412
4095,0,4094,2,33292
4095,0,4094,2,33713
4095,0,4094,2,33542
4095,0,4094,2,33608
4095,0,4094,2,35255
4095,0,4094,2,33334
4095,0,4094,2,44965
4095,0,4094,2,33274
4095,0,4094,2,33575
4095,0,4094,2,33572
4095,0,4094,2,37737
4095,0,4094,2,37665
4095,0,4094,2,34330
4095,0,4094,2,35716
4095,0,4094,2,34040
4095,0,4094,2,33878
4095,0,4094,2,33365
4095,0,4094,2,33402
4095,0,4094,2,33932
4095,0,4094,2,33660
4095,0,4094,2,35363
4095,0,4094,2,33503
4095,0,4094,2,33348
4095,0,4094,2,33358
4095,0,4094,2,33361
4095,0,4094,2,33657
4095,0,4094,2,33560
4095,0,4094,2,33691
4095,0,4094,2,33460
4095,0,4094,2,44980
4095,0,4094,2,33311
4095,0,4094,2,33320
4095,0,4094,2,33644
4095,0,4094,2,33534
4095,0,4094,2,33311
4095,0,4094,2,33462
4095,0,4094,2,33437
4095,0,4094,2,33292
4095,0,4094,2,33557
4095,0,4094,2,33578
4095,0,4094,2,33567
4095,0,4094,2,33564
4095,0,4094,2,33386
4095,0,4094,2,33462
4095,0,4094,2,33355
4095,0,4094,2,33565
4095,0,4094,2,33575
4095,0,4094,2,45162
4095,0,4094,2,33417
4095,0,4094,2,33317
4095,0,4094,2,33307
4095,0,4094,2,33731
4095,0,4094,2,39005
4095,0,4094,2,33385
4095,0,4094,2,33390
4095,0,4094,2,33360
4095,0,4094,2,45042
4095,0,4094,2,33604
4095,0,4094,2,51656
4095,0,4094,2,48933
4095,0,4094,2,34053
4095,0,4094,2,33372
4095,0,4094,2,33317
4095,0,4094,2,33330
4095,0,4094,2,33258
4095,0,4094,2,33308
4095,0,4094,2,33612
4095,0,4094,2,33691
4095,0,4094,2,33351
4095,0,4094,2,33266
4095,0,4094,2,33335
4095,0,4094,2,33236
4095,0,4094,2,33646
4095,0,4094,2,33556
4095,0,4094,2,33581
4095,0,4094,2,35982
4095,0,4094,2,33420
4095,0,4094,2,33372
4095,0,4094,2,33556
4095,0,4094,2,33534
4095,0,4094,2,33478
4095,0,4094,2,33349
4095,0,4094,2,33291
4095,0,4094,2,33466
4095,0,4094,2,33537
4095,0,4094,2,33545
4095,0,4094,2,45164
4095,0,4094,2,33496
4095,0,4094,2,33357
4095,0,4094,2,33348
4095,0,4094,2,33343
4095,0,4094,2,35533
4095,0,4094,2,33559
4095,0,4094,2,33448
4095,0,4094,2,33461
4095,0,4094,2,33328
4095,0,4094,2,33343
4095,0,4094,2,33245
4095,0,4094,2,37673
4095,0,4094,2,33631
4095,0,4094,2,35164
4095,0,4094,2,33267
4095,0,4094,2,33275
4095,0,4094,2,45035
4095,0,4094,2,33544
4095,0,4094,2,33565
4095,0,4094,2,33508
4095,0,4094,2,33406
4095,0,4094,2,33410
4095,0,4094,2,36839
4095,0,4094,2,33331
4095,0,4094,2,33532
4095,0,4094,2,33529
4095,0,4094,2,33530
4095,0,4094,2,33448
4095,0,4094,2,83917
4095,0,4094,2,51484
4095,0,4094,2,34948
4095,0,4094,2,34027
4095,0,4094,2,33423
4095,0,4094,2,33512
4095,0,4094,2,33401
4095,0,4094,2,33191
4095,0,4094,2,33744
4095,0,4094,2,37177
4095,0,4094,2,33373
4095,0,4094,2,45145
4095,0,4094,2,33308
4095,0,4094,2,33413
4095,0,4094,2,33564
4095,0,4094,2,37747
4095,0,4094,2,36049
4095,0,4094,2,33302
4095,0,4094,2,33223
4095,0,4094,2,45046
4095,0,4094,2,33573
4095,0,4094,2,33579
4095,0,4094,2,33607
4095,0,4094,2,33417
4095,0,4094,2,33602
4095,0,4094,2,35283
4095,0,4094,2,33334
4095,0,4094,2,33532
4095,0,4094,2,33545
4095,0,4094,2,33402
4095,0,4094,2,33515
4095,0,4094,2,33385
4095,0,4094,2,35840
4095,0,4094,2,33593
4095,0,4094,2,33560
4095,0,4094,2,33488
4095,0,4094,2,44990
4095,0,4094,2,33309
4095,0,4094,2,33317
4095,0,4094,2,33390
4095,0,4094,2,36090
4095,0,4094,2,33564
4095,0,4094,2,33600
4095,0,4094,2,33488
4095,0,4094,2,33479
4095,0,4094,2,33399
4095,0,4094,2,33313
4095,0,4094,2,33325
4095,0,4094,2,36089
4095,0,4094,2,33647
4095,0,4094,2,33594
4095,0,4094,2,33422
4095,0,4094,2,33280
4095,0,4094,2,33361
4095,0,4094,2,33631
4095,0,4094,2,33566
4095,0,4094,2,35823
4095,0,4094,2,33454
4095,0,4094,2,33443
4095,0,4094,2,33385
4095,0,4094,2,33373
4095,0,4094,2,45220
4095,0,4094,2,33544
4095,0,4094,2,33638
4095,0,4094,2,33629
4095,0,4094,2,33373
4095,0,4094,2,33358
4095,0,4094,2,33637
4095,0,4094,2,33473
4095,0,4094,2,33326
4095,0,4094,2,33316
4095,0,4094,2,33230
4095,0,4094,2,35489
4095,0,4094,2,38617
4095,0,4094,2,33546
4095,0,4094,2,45209
4095,0,4094,2,33513
4095,0,4094,2,33427
4095,0,4094,2,33279
4095,0,4094,2,33355
4095,0,4094,2,35907
4095,0,4094,2,33481
4095,0,4094,2,33317
4095,0,4094,2,33318
4095,0,4094,2,33279
4095,0,4094,2,33287
4095,0,4094,2,33312
4095,0,4094,2,33583
4095,0,4094,2,36220
4095,0,4094,2,33387
4095,0,4094,2,33320
4095,0,4094,2,33362
4095,0,4094,2,33398
4095,0,4094,2,33609
4095,0,4094,2,33654
4095,0,4094,2,33677
4095,0,4094,2,39627
4095,0,4094,2,33333
4095,0,4094,2,33359
4095,0,4094,2,45231
4095,0,4094,2,33479
4095,0,4094,2,33296
4095,0,4094,2,33214
4095,0,4094,2,33267
4095,0,4094,2,36307
4095,0,4094,2,33509
4095,0,4094,2,33578
4095,0,4094,2,33437
4095,0,4094,2,39397
4095,0,4094,2,33393
4095,0,4094,2,33354
4095,0,4094,2,33396
4095,0,4094,2,36468
4095,0,4094,2,33827
4095,0,4094,2,33435
4095,0,4094,2,33419
4095,0,4094,2,45078
4095,0,4094,2,33323
4095,0,4094,2,33350
4095,0,4094,2,37557
4095,0,4094,2,33629
4095,0,4094,2,33634
4095,0,4094,2,33435
4095,0,4094,2,33385
4095,0,4094,2,45343
4095,0,4094,2,33596
4095,0,4094,2,33457
4095,0,4094,2,33313
4095,0,4094,2,89514
4095,0,4094,2,52944
4095,0,4094,2,35229
4095,0,4094,2,45463
4095,0,4094,2,33337
4095,0,4094,2,33320
4095,0,4094,2,33339
4095,0,4094,2,33542
4095,0,4094,2,33982
4095,0,4094,2,36658
4095,0,4094,2,33393
4095,0,4094,2,33594
4095,0,4094,2,33213
4095,0,4094,2,33219
4095,0,4094,2,33755
4095,0,4094,2,33478
4095,0,4094,2,33857
4095,0,4094,2,35792
4095,0,4094,2,33230
4095,0,4094,2,45024
4095,0,4094,2,33478
4095,0,4094,2,33450
4095,0,4094,2,33803
4095,0,4094,2,33388
4095,0,4094,2,33683
4095,0,4094,2,35679
4095,0,4094,2,33259
4095,0,4094,2,33492
4095,0,4094,2,33479
4095,0,4094,2,33416
4095,0,4094,2,33410
4095,0,4094,2,33182
4095,0,4094,2,35728
4095,0,4094,2,33494
4095,0,4094,2,33405
4095,0,4094,2,33307
4095,0,4094,2,33290
4095,0,4094,2,33283
4095,0,4094,2,33262
4095,0,4094,2,33313
4095,0,4094,2,35950
4095,0,4094,2,33465
4095,0,4094,2,33487
4095,0,4094,2,33515
4095,0,4094,2,45107
4095,0,4094,2,33261
4095,0,4094,2,33236
4095,0,4094,2,33268
4095,0,4094,2,36035
4095,0,4094,2,33472
4095,0,4094,2,33497
4095,0,4094,2,33281
4095,0,4094,2,33261
4095,0,4094,2,33294
4095,0,4094,2,33523
4095,0,4094,2,33491
4095,0,4094,2,35818
4095,0,4094,2,33495
4095,0,4094,2,33315
4095,0,4094,2,33332
4095,0,4094,2,33270
4095,0,4094,2,45323
4095,0,4094,2,104932
4095,0,4094,2,56229
4095,0,4094,2,37215
4095,0,4094,2,33406
4095,0,4094,2,33622
4095,0,4094,2,33381
4095,0,4094,2,33223
4095,0,4094,2,33461
4095,0,4094,2,33397
4095,0,4094,2,33393
4095,0,4094,2,36513
4095,0,4094,2,33255
4095,0,4094,2,45019
4095,0,4094,2,33201
4095,0,4094,2,33710
4095,0,4094,2,33391
4095,0,4094,2,38239
4095,0,4094,2,33230
4095,0,4094,2,35860
4095,0,4094,2,33458
4095,0,4094,2,33488
4095,0,4094,2,45169
4095,0,4094,2,33347
4095,0,4094,2,33235
4095,0,4094,2,33184
4095,0,4094,2,33232
4095,0,4094,2,35643
4095,0,4094,2,37545
4095,0,4094,2,33278
4095,0,4094,2,33642
4095,0,4094,2,33267
4095,0,4094,2,33207
4095,0,4094,2,33616
4095,0,4094,2,33486
4095,0,4094,2,35994
4095,0,4094,2,33416
4095,0,4094,2,33305
4095,0,4094,2,33167
4095,0,4094,2,45024
4095,0,4094,2,37524
4095,0,4094,2,33508
4095,0,4094,2,33451
4095,0,4094,2,36048
4095,0,4094,2,33353
4095,0,4094,2,33486
4095,0,4094,2,33428
4095,0,4094,2,33847
4095,0,4094,2,45136
4095,0,4094,2,33573
4095,0,4094,2,33285
4095,0,4094,2,35905
4095,0,4094,2,33232
4095,0,4094,2,33467
4095,0,4094,2,33455
4095,0,4094,2,33415
4095,0,4094,2,33395
4095,0,4094,2,33223
4095,0,4094,2,33218
4095,0,4094,2,35710
4095,0,4094,2,33372
4095,0,4094,2,33734
4095,0,4094,2,45043
4095,0,4094,2,37217
4095,0,4094,2,33232
4095,0,4094,2,33316
4095,0,4094,2,33496
4095,0,4094,2,85632
4095,0,4094,2,50996
4095,0,4094,2,35529
4095,0,4094,2,33409
4095,0,4094,2,45304
4095,0,4094,2,33408
4095,0,4094,2,33280
4095,0,4094,2,33222
4095,0,4094,2,36669
4095,0,4094,2,33574
4095,0,4094,2,33410
4095,0,4094,2,33282
4095,0,4094,2,33318
4095,0,4094,2,33302
4095,0,4094,2,33663
4095,0,4094,2,33471
4095,0,4094,2,33608
4095,0,4094,2,35483
4095,0,4094,2,33367
4095,0,4094,2,33392
4095,0,4094,2,33297
4095,0,4094,2,33474
4095,0,4094,2,33580
4095,0,4094,2,33425
4095,0,4094,2,33665
4095,0,4094,2,35463
4095,0,4094,2,45003
4095,0,4094,2,33550
4095,0,4094,2,33508
4095,0,4094,2,33360
4095,0,4094,2,33300
4095,0,4094,2,33256
4095,0,4094,2,33442
4095,0,4094,2,35258
4095,0,4094,2,33560
4095,0,4094,2,33521
4095,0,4094,2,33453
4095,0,4094,2,33248
4095,0,4094,2,33320
4095,0,4094,2,33260
4095,0,4094,2,33418
4095,0,4094,2,35584
4095,0,4094,2,33690
4095,0,4094,2,45231
4095,0,4094,2,33521
4095,0,4094,2,33352
4095,0,4094,2,33332
4095,0,4094,2,33240
4095,0,4094,2,33708
4095,0,4094,2,35391
4095,0,4094,2,33541
4095,0,4094,2,33342
4095,0,4094,2,33305
4095,0,4094,2,45004
4095,0,4094,2,33280
4095,0,4094,2,33572
4095,0,4094,2,36090
4095,0,4094,2,33412
4095,0,4094,2,33359
4095,0,4094,2,33301
4095,0,4094,2,33393
4095,0,4094,2,33561
4095,0,4094,2,33575
4095,0,4094,2,33572
4095,0,4094,2,33487
4095,0,4094,2,33405
4095,0,4094,2,33611
4095,0,4094,2,33492
4095,0,4094,2,45109
4095,0,4094,2,33430
4095,0,4094,2,33297
4095,0,4094,2,33294
4095,0,4094,2,35456
4095,0,4094,2,33610
4095,0,4094,2,33506
4095,0,4094,2,33558
4095,0,4094,2,37760
4095,0,4094,2,33343
4095,0,4094,2,33438
4095,0,4094,2,33386
4095,0,4094,2,35908
4095,0,4094,2,33645
4095,0,4094,2,45289
