ACCESS,SWAPS,TRAVERSED-NODES,CPU,TIME(ns)
4095,10,1745,2,25429
4095,7,1745,2,25258
4095,7,1745,2,26815
4095,9,1745,2,25602
4095,10,1745,2,27312
4095,11,1745,2,30483
4095,8,1745,2,26508
4095,12,1745,2,25262
4095,8,1745,2,25650
4095,9,1745,2,26496
4095,5,1745,2,27275
4095,8,1745,2,26340
4095,9,1745,2,29709
4095,9,1745,2,25425
4095,9,1745,2,26342
4095,5,1745,2,26301
4095,11,1745,2,27022
4095,10,1745,2,26793
4095,5,1745,2,42699
4095,6,1745,2,26196
4095,5,1745,2,25724
4095,10,1745,2,26637
4095,5,1745,2,27041
4095,7,1745,2,25978
4095,5,1745,2,24683
4095,9,1745,2,26047
4095,7,1745,2,26792
4095,6,1745,2,25452
4095,8,1745,2,25268
4095,6,1745,2,25103
4095,10,1745,2,25485
4095,12,1745,2,29887
4095,7,1745,2,25748
4095,8,1745,2,26740
4095,12,1745,2,26606
4095,8,1745,2,25715
4095,10,1745,2,25492
4095,10,1745,2,26384
4095,8,1745,2,26071
4095,8,1745,2,26392
4095,12,1745,2,27078
4095,12,1745,2,25500
4095,6,1745,2,27603
4095,8,1745,2,26684
4095,8,1745,2,29600
4095,8,1745,2,26907
4095,8,1745,2,26475
4095,7,1745,2,25932
4095,4,1745,2,26529
4095,12,1745,2,25150
4095,7,1745,2,41848
4095,7,1745,2,26706
4095,8,1745,2,30746
4095,12,1745,2,26069
4095,6,1745,2,26195
4095,9,1745,2,27754
4095,10,1745,2,25508
4095,9,1745,2,25557
4095,8,1745,2,26284
4095,12,1745,2,31663
4095,8,1745,2,25060
4095,10,1745,2,26130
4095,7,1745,2,26447
4095,9,1745,2,44215
4095,10,1745,2,26788
4095,8,1745,2,26040
4095,6,1745,2,25712
4095,5,1745,2,24747
4095,10,1745,2,26608
4095,10,1745,2,26106
4095,6,1745,2,26266
4095,9,1745,2,26325
4095,8,1745,2,25588
4095,6,1745,2,26140
4095,9,1745,2,26397
4095,6,1745,2,25408
4095,8,1745,2,29277
4095,9,1745,2,25826
4095,9,1745,2,25706
4095,6,1745,2,26496
4095,4,1745,2,26907
4095,10,1745,2,25646
4095,12,1745,2,26706
4095,9,1745,2,26792
4095,7,1745,2,27271
4095,7,1745,2,27158
4095,5,1745,2,26057
4095,10,1745,2,26968
4095,11,1745,2,27006
4095,9,1745,2,26575
4095,5,1745,2,27193
4095,7,1745,2,26995
4095,10,1745,2,25909
4095,6,1745,2,26580
4095,7,1745,2,27449
4095,10,1745,2,29823
4095,11,1745,2,25914
4095,11,1745,2,26102
4095,10,1745,2,74321
4095,10,1745,2,31028
4095,6,1745,2,31105
4095,11,1745,2,27324
4095,9,1745,2,27359
4095,12,1745,2,25982
4095,12,1745,2,26150
4095,8,1745,2,26802
4095,7,1745,2,27328
4095,7,1745,2,49326
4095,6,1745,2,27666
4095,8,1745,2,26491
4095,8,1745,2,26511
4095,5,1745,2,26754
4095,8,1745,2,25888
4095,7,1745,2,27044
4095,7,1745,2,27988
4095,9,1745,2,27503
4095,9,1745,2,26262
4095,7,1745,2,27517
4095,7,1745,2,27112
4095,9,1745,2,29418
4095,5,1745,2,27102
4095,7,1745,2,26966
4095,9,1745,2,26652
4095,8,1745,2,25619
4095,8,1745,2,26335
4095,7,1745,2,26866
4095,9,1745,2,25843
4095,9,1745,2,26750
4095,8,1745,2,27791
4095,9,1745,2,25699
4095,7,1745,2,26292
4095,8,1745,2,26883
4095,5,1745,2,30636
4095,10,1745,2,26627
4095,6,1745,2,27399
4095,5,1745,2,27125
4095,7,1745,2,27153
4095,5,1745,2,26974
4095,10,1745,2,27353
4095,7,1745,2,27417
4095,5,1745,2,27004
4095,10,1745,2,27360
4095,5,1745,2,27648
4095,9,1745,2,26808
4095,8,1745,2,26814
4095,7,1745,2,26711
4095,12,1745,2,26198
4095,5,1745,2,27004
4095,9,1745,2,26998
4095,8,1745,2,27827
4095,8,1745,2,26272
4095,5,1745,2,30033
4095,9,1745,2,25789
4095,12,1745,2,26506
4095,7,1745,2,27179
4095,8,1745,2,43015
4095,8,1745,2,27110
4095,5,1745,2,26665
4095,11,1745,2,27364
4095,9,1745,2,26749
4095,6,1745,2,27860
4095,8,1745,2,26481
4095,7,1745,2,28799
4095,6,1745,2,25096
4095,12,1745,2,28767
4095,8,1745,2,25202
4095,10,1745,2,25845
4095,9,1745,2,26094
4095,10,1745,2,26987
4095,8,1745,2,26722
4095,9,1745,2,26846
4095,9,1745,2,26348
4095,12,1745,2,26234
4095,9,1745,2,25789
4095,8,1745,2,26787
4095,7,1745,2,28135
4095,8,1745,2,26551
4095,6,1745,2,43322
4095,8,1745,2,26888
4095,7,1745,2,26958
4095,7,1745,2,26211
4095,7,1745,2,26478
4095,9,1745,2,25489
4095,7,1745,2,29336
4095,8,1745,2,27598
4095,7,1745,2,27594
4095,9,1745,2,42450
4095,9,1745,2,27491
4095,9,1745,2,27016
4095,9,1745,2,27698
4095,6,1745,2,27431
4095,8,1745,2,25268
4095,10,1745,2,26935
4095,6,1745,2,27115
4095,12,1745,2,27360
4095,12,1745,2,25448
4095,10,1745,2,34356
4095,10,1745,2,25939
4095,10,1745,2,28100
4095,7,1745,2,25870
4095,12,1745,2,27006
4095,10,1745,2,26645
4095,10,1745,2,28767
4095,8,1745,2,26594
4095,9,1745,2,26294
4095,7,1745,2,26557
4095,4,1745,2,26452
4095,7,1745,2,25829
4095,7,1745,2,26364
4095,8,1745,2,25974
4095,12,1745,2,26179
4095,7,1745,2,25720
4095,9,1745,2,25739
4095,10,1745,2,26184
4095,9,1745,2,26567
4095,7,1745,2,29703
4095,8,1745,2,25556
4095,10,1745,2,27709
4095,10,1745,2,27660
4095,10,1745,2,25642
4095,8,1745,2,25947
4095,9,1745,2,26160
4095,12,1745,2,25858
4095,7,1745,2,25670
4095,5,1745,2,27284
4095,9,1745,2,29977
4095,4,1745,2,86104
4095,8,1745,2,34798
4095,10,1745,2,28433
4095,6,1745,2,27039
4095,8,1745,2,27217
4095,10,1745,2,26479
4095,7,1745,2,26251
4095,12,1745,2,26821
4095,9,1745,2,26458
4095,6,1745,2,27153
4095,9,1745,2,29107
4095,11,1745,2,24818
4095,6,1745,2,26682
4095,7,1745,2,25599
4095,7,1745,2,25648
4095,4,1745,2,27865
4095,8,1745,2,27780
4095,10,1745,2,27021
4095,12,1745,2,25889
4095,8,1745,2,25892
4095,11,1745,2,25990
4095,10,1745,2,26435
4095,11,1745,2,25504
4095,6,1745,2,27405
4095,10,1745,2,26064
4095,7,1745,2,26145
4095,12,1745,2,25132
4095,10,1745,2,26261
4095,9,1745,2,24861
4095,8,1745,2,28631
4095,9,1745,2,26076
4095,11,1745,2,25702
4095,8,1745,2,27033
4095,11,1745,2,25396
4095,8,1745,2,27112
4095,10,1745,2,24852
4095,12,1745,2,25668
4095,7,1745,2,26031
4095,8,1745,2,25812
4095,10,1745,2,26477
4095,8,1745,2,27398
4095,7,1745,2,26381
4095,6,1745,2,29431
4095,10,1745,2,27213
4095,10,1745,2,26264
4095,7,1745,2,26332
4095,12,1745,2,25937
4095,7,1745,2,26184
4095,5,1745,2,27319
4095,7,1745,2,27206
4095,9,1745,2,27292
4095,8,1745,2,26894
4095,10,1745,2,25968
4095,10,1745,2,26550
4095,9,1745,2,26118
4095,7,1745,2,26790
4095,10,1745,2,26351
4095,7,1745,2,25003
4095,9,1745,2,25293
4095,10,1745,2,25489
4095,10,1745,2,25152
4095,12,1745,2,29543
4095,7,1745,2,26121
4095,11,1745,2,27370
4095,7,1745,2,27653
4095,12,1745,2,26178
4095,9,1745,2,24776
4095,10,1745,2,26141
4095,8,1745,2,24775
4095,6,1745,2,24594
4095,9,1745,2,25727
4095,6,1745,2,26162
4095,4,1745,2,25058
4095,8,1745,2,25732
4095,10,1745,2,28721
4095,5,1745,2,26394
4095,8,1745,2,24685
4095,7,1745,2,26094
4095,10,1745,2,25669
4095,7,1745,2,26439
4095,10,1745,2,25360
4095,6,1745,2,25894
4095,9,1745,2,26045
4095,8,1745,2,25744
4095,8,1745,2,31495
4095,9,1745,2,26361
4095,6,1745,2,26501
4095,7,1745,2,26904
4095,7,1745,2,25795
4095,6,1745,2,25745
4095,7,1745,2,26588
4095,8,1745,2,26558
4095,7,1745,2,25548
4095,7,1745,2,30138
4095,9,1745,2,26031
4095,9,1745,2,26365
4095,10,1745,2,26999
4095,12,1745,2,26154
4095,8,1745,2,26073
4095,7,1745,2,24982
4095,9,1745,2,25776
4095,6,1745,2,25217
4095,10,1745,2,25752
4095,7,1745,2,25259
4095,12,1745,2,25525
4095,10,1745,2,26102
4095,10,1745,2,29802
4095,10,1745,2,25146
4095,8,1745,2,26088
4095,7,1745,2,26000
4095,12,1745,2,25310
4095,7,1745,2,26500
4095,10,1745,2,26732
4095,7,1745,2,30858
4095,12,1745,2,25672
4095,7,1745,2,27216
4095,7,1745,2,30011
4095,9,1745,2,26905
4095,10,1745,2,26667
4095,8,1745,2,26653
4095,6,1745,2,26265
4095,9,1745,2,25473
4095,9,1745,2,26151
4095,10,1745,2,27085
4095,9,1745,2,25416
4095,8,1745,2,29718
4095,6,1745,2,26601
4095,12,1745,2,25206
4095,8,1745,2,75104
4095,11,1745,2,31108
4095,7,1745,2,29760
4095,8,1745,2,26661
4095,7,1745,2,27604
4095,10,1745,2,26821
4095,9,1745,2,28055
4095,10,1745,2,27460
4095,6,1745,2,28464
4095,11,1745,2,25892
4095,8,1745,2,26623
4095,7,1745,2,25824
4095,11,1745,2,25821
4095,8,1745,2,26844
4095,8,1745,2,26362
4095,8,1745,2,26735
4095,7,1745,2,27034
4095,9,1745,2,25775
4095,8,1745,2,26467
4095,10,1745,2,25855
4095,8,1745,2,26242
4095,6,1745,2,30697
4095,6,1745,2,26045
4095,6,1745,2,26262
4095,10,1745,2,26825
4095,10,1745,2,25618
4095,10,1745,2,26278
4095,9,1745,2,25175
4095,7,1745,2,26892
4095,10,1745,2,26087
4095,7,1745,2,27077
4095,8,1745,2,25753
4095,7,1745,2,27411
4095,8,1745,2,24988
4095,7,1745,2,28702
4095,9,1745,2,26785
4095,10,1745,2,25493
4095,8,1745,2,26392
4095,8,1745,2,26598
4095,6,1745,2,26755
4095,10,1745,2,27066
4095,7,1745,2,26782
4095,8,1745,2,25938
4095,9,1745,2,25516
4095,8,1745,2,26724
4095,10,1745,2,26180
4095,6,1745,2,26676
4095,8,1745,2,25783
4095,10,1745,2,26471
4095,10,1745,2,25229
4095,7,1745,2,27387
4095,8,1745,2,25426
4095,9,1745,2,26354
4095,8,1745,2,29370
4095,12,1745,2,26057
4095,7,1745,2,27195
4095,8,1745,2,25939
4095,10,1745,2,26678
4095,10,1745,2,27522
4095,11,1745,2,25650
4095,12,1745,2,24971
4095,8,1745,2,26540
4095,7,1745,2,25688
4095,9,1745,2,26316
4095,8,1745,2,26422
4095,5,1745,2,26918
4095,9,1745,2,30354
4095,9,1745,2,24631
4095,5,1745,2,26625
4095,12,1745,2,25435
4095,7,1745,2,26566
4095,9,1745,2,26194
4095,8,1745,2,26208
4095,11,1745,2,26218
4095,12,1745,2,26546
4095,8,1745,2,26066
4095,6,1745,2,27183
4095,9,1745,2,25740
4095,10,1745,2,25574
4095,6,1745,2,27387
4095,9,1745,2,26428
4095,9,1745,2,24778
4095,8,1745,2,26926
4095,6,1745,2,26502
4095,10,1745,2,25089
4095,7,1745,2,29517
4095,8,1745,2,26340
4095,10,1745,2,26182
4095,7,1745,2,27116
4095,7,1745,2,26440
4095,12,1745,2,24829
4095,7,1745,2,25775
4095,6,1745,2,32420
4095,8,1745,2,26239
4095,7,1745,2,25828
4095,7,1745,2,26140
4095,7,1745,2,27690
4095,10,1745,2,25194
4095,9,1745,2,28050
4095,9,1745,2,25261
4095,8,1745,2,25092
4095,9,1745,2,25292
4095,6,1745,2,26121
4095,11,1745,2,24972
4095,9,1745,2,26367
4095,7,1745,2,25615
4095,9,1745,2,24790
4095,10,1745,2,25787
4095,9,1745,2,25566
4095,10,1745,2,26750
4095,10,1745,2,24849
4095,7,1745,2,26739
4095,9,1745,2,25017
4095,9,1745,2,25347
4095,7,1745,2,26188
4095,9,1745,2,25149
4095,7,1745,2,24408
4095,9,1745,2,27903
4095,8,1745,2,26206
4095,9,1745,2,25087
4095,12,1745,2,25783
4095,8,1745,2,29989
4095,8,1745,2,26687
4095,12,1745,2,25767
4095,8,1745,2,25883
4095,11,1745,2,25414
4095,11,1745,2,26744
4095,8,1745,2,27058
4095,7,1745,2,73225
4095,8,1745,2,30909
4095,10,1745,2,26982
4095,7,1745,2,26428
4095,8,1745,2,25335
4095,8,1745,2,26596
4095,6,1745,2,26888
4095,12,1745,2,26057
4095,9,1745,2,27179
4095,8,1745,2,27062
4095,9,1745,2,30155
4095,8,1745,2,26159
4095,9,1745,2,26673
4095,10,1745,2,26185
4095,9,1745,2,25405
4095,6,1745,2,25158
4095,10,1745,2,26663
4095,7,1745,2,27566
4095,7,1745,2,26700
4095,8,1745,2,26920
4095,8,1745,2,26653
4095,12,1745,2,26027
4095,10,1745,2,25040
4095,6,1745,2,27345
4095,9,1745,2,28096
4095,8,1745,2,26828
4095,7,1745,2,27789
4095,9,1745,2,25599
4095,7,1745,2,27546
4095,10,1745,2,30386
4095,7,1745,2,26501
4095,5,1745,2,27023
4095,9,1745,2,26155
4095,7,1745,2,27791
4095,8,1745,2,27177
4095,12,1745,2,26361
4095,8,1745,2,26775
4095,12,1745,2,25266
4095,8,1745,2,26719
4095,7,1745,2,26016
4095,6,1745,2,27382
4095,8,1745,2,25583
4095,8,1745,2,28948
4095,8,1745,2,26099
4095,10,1745,2,26273
4095,9,1745,2,26604
4095,12,1745,2,25597
4095,12,1745,2,25972
4095,12,1745,2,26850
4095,7,1745,2,27475
4095,8,1745,2,26630
4095,12,1745,2,27292
4095,9,1745,2,25544
4095,10,1745,2,25875
4095,7,1745,2,26943
4095,7,1745,2,25792
4095,11,1745,2,26753
4095,12,1745,2,26691
4095,9,1745,2,27286
4095,11,1745,2,26694
4095,8,1745,2,27290
4095,7,1745,2,29105
4095,12,1745,2,26037
4095,8,1745,2,26378
4095,8,1745,2,27334
4095,6,1745,2,32059
4095,7,1745,2,26375
4095,9,1745,2,27773
4095,10,1745,2,34212
4095,9,1745,2,28128
4095,10,1745,2,27368
4095,9,1745,2,31916
4095,9,1745,2,28016
4095,7,1745,2,40375
4095,12,1745,2,29827
4095,8,1745,2,26862
4095,10,1745,2,26395
4095,9,1745,2,26621
4095,8,1745,2,25772
4095,7,1745,2,26042
4095,12,1745,2,27448
4095,12,1745,2,25442
4095,7,1745,2,26304
4095,8,1745,2,26571
4095,8,1745,2,26660
4095,12,1745,2,25869
4095,7,1745,2,26248
4095,8,1745,2,26466
4095,5,1745,2,26803
4095,11,1745,2,26493
4095,8,1745,2,26437
4095,10,1745,2,26229
4095,10,1745,2,26813
4095,8,1745,2,29922
4095,12,1745,2,26450
4095,10,1745,2,26416
4095,7,1745,2,27351
4095,4,1745,2,27536
4095,9,1745,2,26166
4095,6,1745,2,26202
4095,7,1745,2,26060
4095,8,1745,2,26822
4095,7,1745,2,25852
4095,10,1745,2,25873
4095,7,1745,2,25786
4095,8,1745,2,26587
4095,8,1745,2,30170
4095,8,1745,2,25980
4095,8,1745,2,26774
4095,8,1745,2,25716
4095,7,1745,2,26399
4095,11,1745,2,25560
4095,8,1745,2,26796
4095,12,1745,2,26956
4095,7,1745,2,26368
4095,12,1745,2,25801
4095,8,1745,2,25800
4095,8,1745,2,25331
4095,7,1745,2,25918
4095,11,1745,2,25810
4095,8,1745,2,26421
4095,10,1745,2,26456
4095,7,1745,2,25920
4095,9,1745,2,25759
4095,12,1745,2,24732
4095,10,1745,2,29647
4095,7,1745,2,25846
4095,9,1745,2,26479
4095,7,1745,2,75452
4095,8,1745,2,30502
4095,9,1745,2,30431
4095,7,1745,2,26684
4095,7,1745,2,27150
4095,8,1745,2,26830
4095,7,1745,2,26560
4095,5,1745,2,27820
4095,12,1745,2,29152
4095,9,1745,2,26521
4095,8,1745,2,27230
4095,9,1745,2,27027
4095,10,1745,2,26101
4095,6,1745,2,27842
4095,8,1745,2,26170
4095,11,1745,2,26038
4095,9,1745,2,27649
4095,9,1745,2,27790
4095,10,1745,2,26914
4095,5,1745,2,27516
4095,10,1745,2,27032
4095,10,1745,2,30012
4095,12,1745,2,26908
4095,9,1745,2,25445
4095,9,1745,2,28105
4095,10,1745,2,26820
4095,8,1745,2,27330
4095,9,1745,2,27451
4095,12,1745,2,26238
4095,6,1745,2,28193
4095,7,1745,2,26926
4095,12,1745,2,26710
4095,5,1745,2,27301
4095,8,1745,2,28106
4095,10,1745,2,29593
4095,6,1745,2,24716
4095,5,1745,2,26098
4095,5,1745,2,26088
4095,7,1745,2,27642
4095,10,1745,2,26261
4095,9,1745,2,25760
4095,8,1745,2,27156
4095,8,1745,2,26306
4095,5,1745,2,27230
4095,10,1745,2,26099
4095,7,1745,2,27338
4095,10,1745,2,28517
4095,7,1745,2,27296
4095,7,1745,2,26092
4095,8,1745,2,26988
4095,7,1745,2,27048
4095,7,1745,2,25879
4095,8,1745,2,27954
4095,8,1745,2,27976
4095,9,1745,2,31548
4095,6,1745,2,28723
4095,10,1745,2,27994
4095,10,1745,2,26875
4095,5,1745,2,27384
4095,7,1745,2,26792
4095,11,1745,2,27752
4095,12,1745,2,26504
4095,9,1745,2,26152
4095,7,1745,2,28030
4095,8,1745,2,28090
4095,10,1745,2,27908
4095,10,1745,2,29829
4095,5,1745,2,27819
4095,6,1745,2,27186
4095,6,1745,2,27280
4095,9,1745,2,27695
4095,9,1745,2,26060
4095,7,1745,2,27166
4095,8,1745,2,28472
4095,9,1745,2,27818
4095,9,1745,2,25774
4095,10,1745,2,26147
4095,6,1745,2,28370
4095,7,1745,2,26305
4095,7,1745,2,33266
4095,9,1745,2,26575
4095,10,1745,2,27296
4095,7,1745,2,26082
4095,7,1745,2,26558
4095,5,1745,2,27887
4095,10,1745,2,29262
4095,8,1745,2,26789
4095,6,1745,2,27508
4095,10,1745,2,26309
4095,7,1745,2,26506
4095,11,1745,2,25378
4095,6,1745,2,27533
4095,10,1745,2,28072
4095,11,1745,2,26324
4095,7,1745,2,26009
4095,7,1745,2,26605
4095,7,1745,2,26404
4095,5,1745,2,27257
4095,12,1745,2,28768
4095,6,1745,2,26588
4095,12,1745,2,25758
4095,8,1745,2,27887
4095,5,1745,2,27310
4095,9,1745,2,26202
4095,9,1745,2,26939
4095,10,1745,2,26032
4095,9,1745,2,26043
4095,7,1745,2,27475
4095,12,1745,2,30110
4095,8,1745,2,25330
4095,9,1745,2,25574
4095,12,1745,2,25445
4095,7,1745,2,26903
4095,8,1745,2,26095
4095,10,1745,2,25384
4095,12,1745,2,25830
4095,5,1745,2,26698
4095,8,1745,2,31121
4095,8,1745,2,26801
4095,8,1745,2,26416
4095,7,1745,2,25410
4095,10,1745,2,26261
4095,10,1745,2,25461
4095,9,1745,2,25623
4095,5,1745,2,26808
4095,9,1745,2,25039
4095,8,1745,2,27130
4095,6,1745,2,23992
4095,9,1745,2,73542
4095,8,1745,2,32118
4095,10,1745,2,25898
4095,7,1745,2,26543
4095,9,1745,2,25737
4095,6,1745,2,27425
4095,6,1745,2,26054
4095,10,1745,2,26591
4095,7,1745,2,26832
4095,8,1745,2,25482
4095,9,1745,2,27990
4095,5,1745,2,26067
4095,9,1745,2,26111
4095,8,1745,2,24681
4095,10,1745,2,27152
4095,8,1745,2,25392
4095,9,1745,2,26844
4095,11,1745,2,26088
4095,9,1745,2,25764
4095,5,1745,2,26949
4095,10,1745,2,25499
4095,8,1745,2,27214
4095,12,1745,2,26214
4095,5,1745,2,26782
4095,12,1745,2,26559
4095,10,1745,2,26012
4095,12,1745,2,25719
4095,10,1745,2,25956
4095,6,1745,2,27168
4095,8,1745,2,29205
4095,9,1745,2,26864
4095,10,1745,2,25563
4095,8,1745,2,26319
4095,12,1745,2,24876
4095,5,1745,2,26220
4095,9,1745,2,25774
4095,8,1745,2,33338
4095,8,1745,2,25854
4095,7,1745,2,24468
4095,4,1745,2,25864
4095,7,1745,2,26557
4095,10,1745,2,26351
4095,8,1745,2,28736
4095,11,1745,2,24755
4095,6,1745,2,26635
4095,5,1745,2,26373
4095,9,1745,2,25111
4095,10,1745,2,26304
4095,7,1745,2,25819
4095,8,1745,2,25880
4095,7,1745,2,25985
4095,8,1745,2,26085
4095,5,1745,2,25762
4095,9,1745,2,25231
4095,7,1745,2,26570
4095,11,1745,2,24982
4095,12,1745,2,26598
4095,10,1745,2,26443
4095,6,1745,2,26684
4095,6,1745,2,26412
4095,7,1745,2,25399
4095,9,1745,2,29561
4095,8,1745,2,26179
4095,12,1745,2,25850
4095,8,1745,2,27020
4095,9,1745,2,25367
4095,6,1745,2,26164
4095,8,1745,2,25204
4095,4,1745,2,26374
4095,6,1745,2,25764
4095,9,1745,2,25625
4095,10,1745,2,25618
4095,9,1745,2,47652
4095,8,1745,2,26491
4095,8,1745,2,29169
4095,7,1745,2,25743
4095,5,1745,2,26748
4095,10,1745,2,25993
4095,7,1745,2,25182
4095,9,1745,2,25442
4095,6,1745,2,26726
4095,8,1745,2,25840
4095,8,1745,2,25724
4095,5,1745,2,25299
4095,8,1745,2,25540
4095,8,1745,2,25621
4095,9,1745,2,24923
4095,8,1745,2,25108
4095,6,1745,2,26991
4095,7,1745,2,26174
4095,11,1745,2,25756
4095,7,1745,2,31144
4095,5,1745,2,25071
4095,12,1745,2,29476
4095,9,1745,2,25542
4095,6,1745,2,25537
4095,5,1745,2,25313
4095,7,1745,2,26578
4095,8,1745,2,26432
4095,6,1745,2,25349
4095,8,1745,2,25413
4095,10,1745,2,26854
4095,5,1745,2,26452
4095,8,1745,2,25809
4095,7,1745,2,27726
4095,12,1745,2,26101
4095,6,1745,2,28175
4095,8,1745,2,26629
4095,10,1745,2,25776
4095,9,1745,2,25363
4095,10,1745,2,25559
4095,6,1745,2,25261
4095,7,1745,2,26469
4095,7,1745,2,25315
4095,9,1745,2,24669
4095,10,1745,2,26142
4095,9,1745,2,26661
4095,5,1745,2,25100
4095,9,1745,2,25922
4095,8,1745,2,27143
4095,12,1745,2,26689
4095,10,1745,2,26876
4095,7,1745,2,25461
4095,8,1745,2,25406
4095,6,1745,2,26145
4095,11,1745,2,28434
4095,8,1745,2,27103
4095,9,1745,2,25390
4095,7,1745,2,73348
4095,7,1745,2,31070
4095,6,1745,2,29957
4095,12,1745,2,26502
4095,10,1745,2,26171
4095,9,1745,2,26365
4095,8,1745,2,26808
4095,9,1745,2,27395
4095,8,1745,2,27511
4095,7,1745,2,27739
4095,7,1745,2,27448
4095,5,1745,2,26858
4095,8,1745,2,26794
4095,5,1745,2,26320
4095,8,1745,2,26846
4095,8,1745,2,27054
4095,6,1745,2,32254
4095,5,1745,2,26333
4095,5,1745,2,26284
4095,9,1745,2,25835
4095,10,1745,2,25927
4095,7,1745,2,29992
4095,8,1745,2,26799
4095,8,1745,2,27101
4095,9,1745,2,26383
4095,9,1745,2,26704
4095,6,1745,2,27795
4095,7,1745,2,27029
4095,9,1745,2,26162
4095,10,1745,2,26426
4095,7,1745,2,26379
4095,9,1745,2,25853
4095,9,1745,2,27415
4095,5,1745,2,27162
4095,8,1745,2,30169
4095,11,1745,2,27290
4095,8,1745,2,26742
4095,12,1745,2,26812
4095,5,1745,2,26212
4095,10,1745,2,27028
4095,10,1745,2,27221
4095,10,1745,2,25637
4095,10,1745,2,26817
4095,8,1745,2,27263
4095,11,1745,2,26994
4095,10,1745,2,26117
4095,11,1745,2,26840
4095,8,1745,2,27242
4095,11,1745,2,27017
4095,7,1745,2,26457
4095,12,1745,2,25531
4095,10,1745,2,27352
4095,7,1745,2,26272
4095,12,1745,2,30491
4095,7,1745,2,25632
4095,9,1745,2,25627
4095,8,1745,2,27173
4095,12,1745,2,26853
4095,7,1745,2,26490
4095,10,1745,2,25887
4095,10,1745,2,26079
4095,12,1745,2,25895
4095,8,1745,2,27599
4095,7,1745,2,26794
4095,9,1745,2,49592
4095,8,1745,2,27033
4095,6,1745,2,30824
4095,8,1745,2,25564
4095,7,1745,2,26883
4095,8,1745,2,26409
4095,7,1745,2,32194
4095,10,1745,2,25815
4095,7,1745,2,26748
4095,5,1745,2,26905
4095,6,1745,2,27866
4095,12,1745,2,25953
4095,7,1745,2,27384
4095,7,1745,2,26219
4095,10,1745,2,26655
4095,10,1745,2,26514
4095,10,1745,2,43796
4095,8,1745,2,25125
4095,8,1745,2,26795
4095,11,1745,2,25624
4095,9,1745,2,25648
4095,10,1745,2,29728
4095,8,1745,2,26262
4095,11,1745,2,27402
4095,9,1745,2,26919
4095,7,1745,2,27654
4095,6,1745,2,25189
4095,10,1745,2,27742
4095,9,1745,2,26801
4095,10,1745,2,27646
4095,8,1745,2,26539
4095,10,1745,2,27409
4095,12,1745,2,25804
4095,6,1745,2,27146
4095,6,1745,2,33890
4095,7,1745,2,26155
4095,9,1745,2,26056
4095,7,1745,2,27303
4095,6,1745,2,26121
4095,7,1745,2,26566
4095,7,1745,2,26829
4095,6,1745,2,27923
4095,8,1745,2,27280
4095,6,1745,2,26827
4095,6,1745,2,26136
4095,8,1745,2,26692
4095,7,1745,2,26730
4095,7,1745,2,25068
4095,10,1745,2,25975
4095,6,1745,2,27389
4095,9,1745,2,25436
4095,10,1745,2,26043
4095,7,1745,2,27724
4095,7,1745,2,30269
4095,12,1745,2,26202
4095,6,1745,2,25964
4095,9,1745,2,26475
4095,7,1745,2,25623
4095,10,1745,2,27110
4095,6,1745,2,27074
4095,12,1745,2,26550
4095,7,1745,2,27202
4095,9,1745,2,25977
4095,11,1745,2,30972
4095,8,1745,2,78082
4095,9,1745,2,32198
4095,6,1745,2,28632
4095,9,1745,2,27800
4095,10,1745,2,27518
4095,7,1745,2,26832
4095,9,1745,2,25749
4095,8,1745,2,28479
4095,7,1745,2,28413
4095,7,1745,2,27620
4095,10,1745,2,27950
4095,8,1745,2,29479
4095,11,1745,2,26867
4095,10,1745,2,26732
4095,10,1745,2,26822
4095,7,1745,2,26297
4095,9,1745,2,26587
4095,10,1745,2,26628
4095,8,1745,2,27538
4095,12,1745,2,26709
4095,7,1745,2,26975
4095,11,1745,2,26555
4095,8,1745,2,26567
4095,10,1745,2,26314
4095,9,1745,2,26880
4095,10,1745,2,27082
4095,7,1745,2,27289
4095,12,1745,2,26552
4095,12,1745,2,29732
4095,8,1745,2,25595
4095,7,1745,2,25586
4095,7,1745,2,26136
4095,10,1745,2,27691
4095,6,1745,2,26377
4095,6,1745,2,27060
4095,12,1745,2,25506
4095,8,1745,2,25859
4095,8,1745,2,27132
4095,11,1745,2,26377
4095,12,1745,2,25898
4095,9,1745,2,26928
4095,12,1745,2,25921
4095,10,1745,2,28923
4095,10,1745,2,27030
4095,9,1745,2,27569
4095,12,1745,2,27601
4095,9,1745,2,30366
4095,12,1745,2,28739
4095,12,1745,2,26830
4095,8,1745,2,26543
4095,10,1745,2,27073
4095,9,1745,2,27207
4095,8,1745,2,26632
4095,7,1745,2,27305
4095,8,1745,2,27122
4095,9,1745,2,26855
4095,8,1745,2,27207
4095,7,1745,2,30326
4095,7,1745,2,27573
4095,7,1745,2,26962
4095,4,1745,2,27104
4095,9,1745,2,26397
4095,10,1745,2,26415
4095,8,1745,2,26590
4095,7,1745,2,28034
4095,12,1745,2,25362
4095,7,1745,2,26113
4095,8,1745,2,27229
4095,10,1745,2,26658
4095,8,1745,2,26882
4095,7,1745,2,27624
4095,7,1745,2,26626
4095,12,1745,2,27493
4095,10,1745,2,26949
4095,9,1745,2,27257
4095,10,1745,2,25624
4095,9,1745,2,25812
4095,9,1745,2,31992
4095,8,1745,2,29884
4095,5,1745,2,27615
